,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,run,VERB,12767647472892411841,12160,dirige,VERB,10427895361607256695,12160
2,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
3,design,NOUN,4105053907530138126,12160,agence,NOUN,13732565935607106643,12160
4,in,ADP,3002984154512732771,12160,de,ADP,11144093025662894627,12160
5,I,PRON,4690420944186131903,15160,design,PRON,4105053907530138126,12160
6,New,PROPN,7503827727184870577,12160,à,ADP,1840659177240090782,12160
7,studio,NOUN,256657426954626641,12160,New,NOUN,7503827727184870577,12160
8,.,PUNCT,12646065887601541794,12160,York,PUNCT,7898044819112200372,12160
9,",",PUNCT,2593208677638477497,15160,.,PUNCT,12646065887601541794,12160
10,York,PROPN,7898044819112200372,12160,Tous,ADJ,512893539203435327,15160
11,Every,DET,1467247763645113831,15160,les,DET,5902437463952755554,15160
12,seven,NUM,9140921866125308243,15160,sept,NUM,4502772940782421374,15160
13,years,NOUN,9492612516460955585,15160,ans,NOUN,4232654337548179339,15160
14,close,VERB,16417442958758597567,15160,",",PUNCT,2593208677638477497,15160
15,it,PRON,10239237003504588839,15160,je,PRON,8612506203511071854,15160
16,one,NUM,17454115351911680600,15160,la,DET,6804705863737483857,15160
17,year,NOUN,14889849580704678361,15160,ferme,NOUN,4679772488557171578,15160
18,for,ADP,16037325823156266367,15160,pendant,ADP,678496858239509109,15160
19,some,DET,7000492816108906599,22160,un,DET,12188161997964598936,15160
20,experiments,NOUN,5135575388004822272,22160,an,NOUN,15099054000809333061,15160
21,to,PART,3791531372978436496,19160,pour,ADP,4302925298007755726,19160
22,pursue,VERB,10027052807161883271,19160,entreprendre,VERB,14401935969234712568,19160
23,that,DET,4380130941430378203,22160,certains,DET,18445094393449776224,22160
24,things,NOUN,3586418546468265269,22160,projets,NOUN,13355826737360835713,22160
25,little,ADJ,9778055143417507723,22160,expérimentaux,ADJ,419406469746177265,22160
26,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
27,the,DET,7425985699627899538,27160,des,DET,6923696665978021163,22160
28,working,NOUN,16009546102277334650,27160,choses,NOUN,17775586813245600102,22160
29,to,PART,3791531372978436496,24160,qui,PRON,18025162834834030610,24160
30,are,AUX,5012629990875267006,24160,sont,AUX,2183785841973629617,24160
31,always,ADV,17471638809377599778,24160,toujours,ADV,8357591564409513531,24160
32,difficult,ADJ,7358858360747440042,24160,difficiles,ADJ,11715350157989536067,24160
33,during,ADP,16172899360071598086,27160,à,ADP,1840659177240090782,24160
34,accomplish,VERB,10971121383909846217,24160,accomplir,VERB,2328674651415554680,24160
35,.,PUNCT,12646065887601541794,27160,pendant,ADP,678496858239509109,27160
36,that,DET,4380130941430378203,29160,une,DET,16752500866415647,27160
37,year,NOUN,14889849580704678361,27160,année,NOUN,8237185677528573230,27160
38,regular,ADJ,15565809007171101420,27160,classique,ADJ,1629565367568031559,27160
39,In,ADP,17831099778462416609,29160,de,ADP,11144093025662894627,27160
40,year,NOUN,14889849580704678361,29160,travail,NOUN,464273237196873268,27160
41,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,27160
42,for,ADP,16037325823156266367,31160,Pendant,ADP,4050031323557468123,29160
43,any,DET,13148361048351484388,31160,cette,DET,13014437646612957149,29160
44,not,PART,447765159362469301,29160,année,NOUN,8237185677528573230,29160
45,available,ADJ,4887332976578131782,29160,sabbatique,ADJ,5650474604344628907,29160
46,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,29160
47,we,PRON,16064069575701507746,29160,nous,PRON,15994519860812886258,29160
48,totally,ADV,10296867296097920075,33160,ne,ADV,6065859282030310819,29160
49,are,AUX,5012629990875267006,29160,sommes,AUX,10877652818660484091,29160
50,closed,ADJ,17434304041807869533,33160,disponibles,ADJ,14827548543425748127,29160
51,of,ADP,886050111519832510,31160,pour,ADP,4302925298007755726,31160
52,We,PRON,15667417291854480293,33160,aucun,PRON,12324126461516503768,31160
53,are,AUX,5012629990875267006,33160,de,ADP,11144093025662894627,31160
54,our,DET,17577015140245084783,31160,nos,DET,6968452539944589995,31160
55,clients,NOUN,5875687838681526099,31160,clients,NOUN,5875687838681526099,31160
56,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,31160
57,you,PRON,7624161793554793053,36160,On,PRON,9434774322673848734,33160
58,is,AUX,3411606890003347522,38160,est,AUX,14619786160612475726,33160
59,very,ADV,9548244504980166557,38160,fermés,ADV,10774237719596918771,33160
60,can,VERB,6635067063807956629,36160,complètement,ADV,17603911577882912725,33160
61,",",PUNCT,2593208677638477497,36160,.,PUNCT,12646065887601541794,33160
62,And,CCONJ,12172435438170721471,36160,Et,CCONJ,1620920187821177431,36160
63,as,SCONJ,7437575085468336610,36160,comme,SCONJ,6699011506843298584,36160
64,it,PRON,10239237003504588839,38160,vous,PRON,6151699640482831038,36160
65,imagine,VERB,11158042576763907092,36160,pouvez,VERB,2163904070605650918,36160
66,lovely,ADJ,12747335289542760454,38160,l',PRON,11055277117081255759,36160
67,opened,VERB,7633145820314457149,42160,imaginer,VERB,15188639810466132904,36160
68,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,36160
69,I,PRON,4690420944186131903,42160,c',PRON,3614287697118523228,38160
70,had,AUX,12960022596163002503,42160,est,AUX,14619786160612475726,38160
71,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,38160
72,time,NOUN,8885804376230376864,38160,moment,NOUN,12670099585788978990,38160
73,energetic,ADJ,18248742471425580295,38160,merveilleux,ADJ,16712587541902197397,38160
74,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
75,originally,ADV,15725443782770600941,42160,très,ADV,5241201599711993136,38160
76,studio,NOUN,256657426954626641,42160,énergique,ADJ,1933232778932236792,38160
77,New,PROPN,7503827727184870577,42160,.,PUNCT,12646065887601541794,38160
78,in,ADP,3002984154512732771,42160,A,ADP,14862748245026736845,42160
79,the,DET,7425985699627899538,42160,la,DET,6804705863737483857,42160
80,loves,NOUN,8053946531962863186,45160,base,NOUN,4715552063986449646,42160
81,to,PART,3791531372978436496,45160,",",PUNCT,2593208677638477497,42160
82,York,PROPN,7898044819112200372,42160,j',PRON,7275302914444174311,42160
83,two,NUM,11711838292424000352,45160,avais,AUX,11855491821933414153,42160
84,combine,VERB,4438640794806048232,45160,ouvert,VERB,10634921021367382343,42160
85,my,DET,227504873216781231,45160,cette,DET,13014437646612957149,42160
86,music,NOUN,13617878141848112644,45160,agence,NOUN,13732565935607106643,42160
87,and,CCONJ,2283656566040971221,45160,à,ADP,1840659177240090782,42160
88,design,NOUN,4105053907530138126,45160,New,NOUN,7503827727184870577,42160
89,",",PUNCT,2593208677638477497,45160,York,PUNCT,7898044819112200372,42160
90,for,ADP,16037325823156266367,51160,pour,ADP,4302925298007755726,45160
91,created,VERB,9387463577176459677,48160,joindre,VERB,3446230527935473959,45160
92,we,PRON,16064069575701507746,48160,mes,DET,11263725817377229159,45160
93,And,CCONJ,12172435438170721471,48160,deux,NUM,11334962332053205890,45160
94,videos,NOUN,13618122911376244816,48160,passions,NOUN,8474314490091072060,45160
95,.,PUNCT,12646065887601541794,45160,",",PUNCT,2593208677638477497,45160
96,many,ADJ,9720044723474553187,51160,la,DET,6804705863737483857,45160
97,packaging,NOUN,3716241515423239991,48160,musique,NOUN,3519527216932634024,45160
98,and,CCONJ,2283656566040971221,48160,et,CCONJ,13620178847145827813,45160
99,that,DET,4380130941430378203,51160,le,DET,13361843836202591494,45160
100,musicians,NOUN,140145762380776915,51160,design,NOUN,4105053907530138126,45160
101,",",PUNCT,2593208677638477497,51160,.,PUNCT,12646065887601541794,45160
102,and,CCONJ,2283656566040971221,53160,Et,CCONJ,1620920187821177431,48160
103,you,PRON,7624161793554793053,51160,nous,PRON,15994519860812886258,48160
