,en,en,en,en,es,es,es,es
78,their,DET,24.09172248840332,41043,su,DET,31.382051467895508,41043
79,0,0,0.0,0,mismo,DET,37.29985809326172,41043
80,air,NOUN,18.934173583984375,41043,aire,NOUN,31.908458709716797,41043
81,.,PUNCT,19.78687858581543,41043,.,PUNCT,32.20676040649414,41043
82,You,PRON,24.35249900817871,43205,Tú,PRON,31.45765495300293,43205
83,see,VERB,24.63274574279785,43205,los,DET,33.58231735229492,43205
84,them,PRON,24.224225997924805,43205,ves,PROPN,33.643672943115234,43205
85,",",PUNCT,21.012895584106445,43205,",",PUNCT,29.806560516357422,43205
86,so,ADV,18.989486694335938,44659,así,ADV,36.72392654418945,44659
87,must,VERB,25.791080474853516,44659,que,SCONJ,32.54366683959961,44659
88,they,PRON,24.763164520263672,44659,ellos,PRON,34.014251708984375,44659
89,see,VERB,25.19622039794922,44659,también,ADV,36.592384338378906,44659
90,you,PRON,23.422801971435547,44659,deben,AUX,31.657922744750977,44659
91,0,0,0.0,0,verte,NOUN,33.338748931884766,44659
92,.,PUNCT,21.926315307617188,44659,.,PUNCT,32.2415657043457,44659
93,Do,AUX,21.208290100097656,47168,¿,PUNCT,30.710582733154297,47168
94,I,PRON,22.75840187072754,47168,Solo,ADJ,32.25111770629883,47168
95,only,ADV,24.53342628479004,47168,existo,NOUN,30.75577735900879,47168
96,exist,VERB,23.967227935791016,47168,cuando,SCONJ,36.593605041503906,47168
97,when,ADV,22.205013275146484,47168,la,DET,33.846824645996094,47168
98,people,NOUN,24.599069595336914,47168,gente,NOUN,30.620187759399414,47168
99,speak,VERB,22.565351486206055,47168,habla,VERB,35.8599967956543,47168
100,to,ADP,21.85432243347168,47168,0,0,0.0,0
101,me,PRON,26.465885162353516,47168,me,PRON,33.308780670166016,47168
102,?,PUNCT,21.15643882751465,47168,?,PUNCT,30.505693435668945,47168
103,thoughts,NOUN,20.826704025268555,57616,Pensamientos,NOUN,32.56199264526367,57616
104,heavy,ADJ,19.92839241027832,57616,profundos,ADJ,33.865665435791016,57616
105,for,ADP,21.920076370239258,57616,para,ADP,33.13943099975586,57616
106,a,DET,22.605451583862305,57616,un,DET,36.16550064086914,57616
107,child,NOUN,18.77969741821289,57616,niño,NOUN,31.733034133911133,57616
108,right,ADJ,21.932138442993164,57616,",",PUNCT,30.075990676879883,57616
109,",",PUNCT,19.416851043701172,57616,¿,PUNCT,30.641756057739258,57616
110,Pretty,ADV,22.151165008544922,57616,no,ADV,31.670074462890625,57616
111,?,PUNCT,22.150636672973633,57616,?,PUNCT,31.971355438232422,57616
112,But,CCONJ,22.195398330688477,60821,Pero,CONJ,33.9227180480957,60821
113,0,0,0.0,0,",",PUNCT,29.386493682861328,60821
114,through,ADP,21.1059627532959,60821,a,ADP,33.17547607421875,60821
115,artworks,NOUN,20.905498504638672,60821,través,NOUN,34.78095626831055,60821
116,0,0,0.0,0,de,ADP,31.86710548400879,60821
117,that,DET,23.323408126831055,60821,varias,DET,35.93574905395508,60821
118,society,NOUN,18.15394401550293,60821,obras,NOUN,35.503265380859375,60821
119,various,ADJ,20.700653076171875,60821,artísticas,ADJ,35.35272216796875,60821
120,upon,SCONJ,21.022239685058594,60821,que,PRON,34.415462493896484,60821
121,reflect,VERB,22.591861724853516,60821,reflexionan,VERB,37.94212341308594,60821
122,0,0,0.0,0,sobre,ADP,33.501502990722656,60821
123,our,DET,23.981964111328125,60821,nuestra,DET,34.48764419555664,60821
124,0,0,0.0,0,sociedad,NOUN,33.67081832885742,60821
125,",",PUNCT,20.217824935913086,60821,",",PUNCT,29.566513061523438,60821
126,I,PRON,24.88483238220215,65353,cómo,PRON,35.55344009399414,65353
127,came,VERB,25.35370445251465,65353,logré,VERB,31.34943962097168,65353
128,to,PART,20.95650863647461,65353,entender,AUX,34.74094009399414,65353
129,understand,VERB,22.422157287597656,65353,0,0,0.0,0
130,how,ADV,22.71087646484375,65353,0,0,0.0,0
131,a,DET,22.5209903717041,65353,una,DET,34.29264450073242,65353
132,young,ADJ,22.081682205200195,65353,joven,ADJ,34.099754333496094,65353
133,black,ADJ,20.10003662109375,65353,negra,ADJ,34.55116271972656,65353
134,girl,NOUN,19.92162322998047,65353,puede,AUX,35.372127532958984,65353
135,can,VERB,24.88885498046875,65353,crecer,VERB,36.66407775878906,65353
136,grow,VERB,24.747982025146484,65353,0,0,0.0,0
137,up,ADP,20.31574249267578,65353,0,0,0.0,0
138,feeling,VERB,21.43121910095215,69527,sintiendo,VERB,35.24849319458008,69527
139,as,SCONJ,20.466533660888672,69527,que,SCONJ,33.575164794921875,69527
140,if,SCONJ,22.260631561279297,69527,que,SCONJ,33.01132583618164,69527
141,she,PRON,24.910791397094727,69527,la,PRON,31.268817901611328,69527
142,'s,AUX,22.03630828857422,69527,0,0,0.0,0
143,not,PART,25.731679916381836,69527,y,CONJ,33.05105209350586,69527
144,seen,VERB,21.455265045166016,69527,ve,VERB,32.297061920166016,69527
145,",",PUNCT,21.64357566833496,69527,tal,NOUN,32.962982177734375,69527
146,and,CCONJ,23.204639434814453,69527,vez,NOUN,32.55881118774414,69527
147,perhaps,ADV,21.38873863220215,69527,no,ADV,33.62509536743164,69527
148,she,PRON,25.75697135925293,69527,nadie,PRON,34.25242233276367,69527
149,does,AUX,25.855371475219727,69527,0,0,0.0,0
150,n't,PART,25.687576293945312,69527,0,0,0.0,0
151,exist,VERB,23.55748748779297,69527,exista,VERB,31.705398559570312,69527
152,.,PUNCT,21.658218383789062,69527,.,PUNCT,32.398765563964844,69527
153,see,VERB,23.454423904418945,76157,Verán,VERB,33.17734146118164,76157
154,",",PUNCT,20.147619247436523,76157,",",PUNCT,28.902463912963867,76157
155,if,SCONJ,22.06180763244629,76157,si,SCONJ,32.52973556518555,76157
156,You,PRON,24.2581844329834,76157,los,DET,34.027244567871094,76157
157,people,NOUN,23.71334457397461,76157,jóvenes,NOUN,36.442508697509766,76157
158,young,ADJ,23.096702575683594,76157,no,ADV,33.44794464111328,76157
159,do,AUX,23.039445877075195,76157,tienen,VERB,38.49384307861328,76157
160,n't,PART,25.16907501220703,76157,una,DET,35.07640075683594,76157
161,images,NOUN,24.003938674926758,76157,imagen,NOUN,34.18647384643555,76157
162,positive,ADJ,22.90182113647461,76157,positiva,ADJ,34.68697738647461,76157
163,of,ADP,24.284608840942383,76157,de,ADP,30.48274040222168,76157
164,have,AUX,24.82229995727539,76157,sí,PRON,33.502262115478516,76157
165,themselves,PRON,22.4644775390625,76157,mismos,PRON,29.707733154296875,76157
166,and,CCONJ,19.68023109436035,79950,y,CONJ,32.702083587646484,79950
167,all,DET,20.133127212524414,79950,lo,DET,32.61466979980469,79950
168,negative,ADJ,21.875288009643555,79950,único,ADJ,32.72833251953125,79950
169,0,0,0.0,0,que,PRON,33.85490417480469,79950
170,remains,VERB,21.57061195373535,79950,queda,VERB,33.09812545776367,79950
171,are,AUX,24.182035446166992,79950,son,AUX,33.606414794921875,79950
172,that,DET,20.360698699951172,79950,los,DET,37.02930450439453,79950
173,stereotypes,NOUN,20.62550926208496,79950,estereotipos,NOUN,35.45813751220703,79950
174,0,0,0.0,0,negativos,ADJ,35.51099395751953,79950
175,",",PUNCT,20.747150421142578,79950,",",PUNCT,30.58682632446289,79950
176,this,DET,22.950822830200195,83142,esto,PRON,35.49587631225586,83142
177,affects,VERB,25.09255599975586,83142,afecta,VERB,34.68965530395508,83142
178,their,DET,22.449186325073242,83142,la,DET,33.80083465576172,83142
179,self,NOUN,22.697282791137695,83142,idea,NOUN,30.138948440551758,83142
180,-,PUNCT,21.272855758666992,83142,de,ADP,30.244640350341797,83142
181,image,NOUN,20.170927047729492,83142,sí,PRON,33.76403045654297,83142
182,0,0,0.0,0,mismos,PRON,28.594379425048828,83142
183,.,PUNCT,22.026460647583008,83142,.,PUNCT,32.68422317504883,83142
184,But,CCONJ,21.911169052124023,86034,Pero,CONJ,33.48051834106445,86034
185,it,PRON,24.106891632080078,86034,",",PUNCT,29.029380798339844,86034
186,also,ADV,24.56321907043457,86034,también,ADV,33.24494934082031,86034
187,affects,VERB,26.22345733642578,86034,afecta,VERB,36.97878646850586,86034
188,the,DET,23.323488235473633,86034,la,DET,34.02912139892578,86034
189,way,NOUN,20.504257202148438,86034,forma,NOUN,32.384891510009766,86034
190,of,ADP,23.092235565185547,86034,en,ADP,31.926671981811523,86034
191,the,DET,20.1579647064209,86034,la,DET,34.76101303100586,86034
192,rest,NOUN,19.85767364501953,86034,que,PRON,33.79466247558594,86034
193,that,DET,20.103839874267578,86034,la,DET,32.58285140991211,86034
194,society,NOUN,20.889650344848633,86034,sociedad,NOUN,33.01215362548828,86034
195,them,PRON,24.296035766601562,86034,les,PRON,31.422597885131836,86034
196,treats,VERB,20.910797119140625,86034,trata,VERB,35.17717742919922,86034
197,.,PUNCT,21.416635513305664,86034,.,PUNCT,33.0224723815918,86034
198,I,PRON,24.90388298034668,91102,esto,PRON,32.76522445678711,91102
199,discovered,VERB,24.32597541809082,91102,Descubrí,VERB,32.805416107177734,91102
200,this,DET,20.20777702331543,91102,0,0,0.0,0
201,having,VERB,20.79282569885254,92362,vivido,VERB,34.46361541748047,92362
202,lived,VERB,20.325393676757812,92362,haber,AUX,39.220577239990234,92362
203,in,ADP,21.043554306030273,92362,de,ADP,30.200864791870117,92362
204,Cape,PROPN,20.694307327270508,92362,Cabo,PROPN,33.25798797607422,92362
205,Town,PROPN,20.510225296020508,92362,Ciudad,PROPN,34.64277648925781,92362
206,for,ADP,19.032190322875977,92362,en,ADP,33.111183166503906,92362
207,about,ADV,21.059917449951172,92362,después,ADV,34.18714904785156,92362
208,five,NUM,22.728059768676758,92362,cinco,NUM,34.855384826660156,92362
209,years,NOUN,24.078292846679688,92362,del,ADP,34.17304992675781,92362
210,at,ADP,20.675886154174805,92362,durante,ADP,33.18702697753906,92362
211,the,DET,20.378942489624023,92362,0,0,0.0,0
212,time,NOUN,18.350055694580078,92362,años,NOUN,36.73021697998047,92362
213,.,PUNCT,21.363859176635742,92362,.,PUNCT,33.123390197753906,92362
214,I,PRON,25.21320343017578,96934,Sentí,VERB,31.736085891723633,96934
215,a,DET,23.191661834716797,96934,una,DET,34.00156021118164,96934
216,deep,ADJ,22.223230361938477,96934,profunda,ADJ,35.62991714477539,96934
217,sense,NOUN,20.833229064941406,96934,sensación,NOUN,36.16847229003906,96934
218,of,ADP,25.0736083984375,96934,de,ADP,32.13382339477539,96934
219,felt,VERB,25.097211837768555,96934,estar,VERB,36.56583023071289,96934
220,dislocation,NOUN,20.381675720214844,96934,fuera,ADV,34.468994140625,96934
221,and,CCONJ,22.556137084960938,96934,de,ADP,33.789146423339844,96934
222,invisibility,NOUN,19.312450408935547,96934,lugar,NOUN,31.4733943939209,96934
223,0,0,0.0,0,y,CONJ,33.52228546142578,96934
224,0,0,0.0,0,ser,AUX,36.482154846191406,96934
225,0,0,0.0,0,invisible,ADJ,35.883018493652344,96934
226,.,PUNCT,21.71991539001465,96934,.,PUNCT,33.84075927734375,96934
227,I,PRON,24.972410202026367,103142,No,ADV,34.249271392822266,103142
228,could,VERB,26.281295776367188,103142,veía,VERB,36.450439453125,103142
229,n't,PART,27.125699996948242,103142,0,0,0.0,0
230,see,VERB,23.891632080078125,103142,representada,ADJ,31.02693748474121,103142
231,myself,PRON,22.915340423583984,103142,me,PRON,33.42366409301758,103142
232,represented,VERB,22.378150939941406,103142,0,0,0.0,0
233,.,PUNCT,21.34792137145996,103142,",",PUNCT,32.279693603515625,103142
234,I,PRON,24.981704711914062,106181,no,ADV,33.64712142944336,106181
235,could,VERB,26.25238037109375,106181,veía,VERB,35.334537506103516,106181
236,n't,PART,27.259389877319336,106181,a,ADP,32.96099090576172,106181
237,see,VERB,23.42192268371582,106181,0,0,0.0,0
238,the,DET,20.87453269958496,106181,las,DET,33.66792297363281,106181
239,women,NOUN,21.272205352783203,106181,mujeres,NOUN,36.33418273925781,106181
240,who,PRON,23.280229568481445,106181,me,PRON,32.831443786621094,106181
241,'ve,AUX,22.41851806640625,106181,habían,AUX,34.16073989868164,106181
242,raised,VERB,24.1685848236084,106181,educado,VERB,35.7927131652832,106181
243,me,PRON,24.51719093322754,106181,que,PRON,33.820823669433594,106181
244,",",PUNCT,20.66050148010254,106181,",",PUNCT,30.45184326171875,106181
245,ones,NOUN,18.944011688232422,109060,a,ADP,33.1934700012207,109060
246,the,DET,21.814496994018555,109060,las,DET,32.99196243286133,109060
247,who,PRON,23.690479278564453,109060,que,PRON,33.313987731933594,109060
248,me,PRON,25.4259033203125,109060,me,PRON,32.938438415527344,109060
249,'ve,AUX,23.20313835144043,109060,habían,AUX,33.734222412109375,109060
250,influenced,VERB,23.98213768005371,109060,influenciado,VERB,34.75861358642578,109060
251,",",PUNCT,20.889619827270508,109060,",",PUNCT,30.268177032470703,109060
252,and,CCONJ,18.687747955322266,110946,a,ADP,33.08557891845703,110946
253,the,DET,22.240619659423828,110946,las,DET,32.74444580078125,110946
254,ones,NOUN,19.522327423095703,110946,0,0,0.0,0
255,that,DET,23.529359817504883,110946,lo,DET,31.45160675048828,110946
256,have,AUX,22.544729232788086,110946,han,AUX,35.127986907958984,110946
257,made,VERB,24.781391143798828,110946,hecho,VERB,31.68801498413086,110946
258,South,PROPN,19.05121421813965,110946,Sudáfrica,PROPN,33.09022903442383,110946
259,Africa,PROPN,21.27379608154297,110946,de,ADP,29.797605514526367,110946
260,what,PRON,20.4765625,110946,que,PRON,33.32193374633789,110946
261,it,PRON,24.302988052368164,110946,que,PRON,35.6157112121582,110946
262,is,AUX,26.169065475463867,110946,es,AUX,34.99388885498047,110946
263,today,NOUN,20.455429077148438,110946,hoy,ADV,34.20867919921875,110946
264,.,PUNCT,23.165363311767578,110946,.,PUNCT,32.2413444519043,110946
265,I,PRON,24.486927032470703,114709,Decidí,PROPN,33.41350173950195,114709
266,decided,VERB,24.499801635742188,114709,hacer,VERB,35.378143310546875,114709
267,to,PART,21.78092384338379,114709,0,0,0.0,0
268,do,AUX,24.05181312561035,114709,respecto,NOUN,31.294260025024414,114709
269,something,PRON,23.19305419921875,114709,algo,PRON,33.138694763183594,114709
270,about,ADP,19.79307746887207,114709,al,ADP,34.97295379638672,114709
271,it,PRON,23.706802368164062,114709,0,0,0.0,0
272,.,PUNCT,20.964223861694336,114709,.,PUNCT,32.64249038696289,114709
273,What,PRON,21.347190856933594,118945,Qué,PRON,33.760345458984375,118945
274,do,AUX,23.81349754333496,118945,¿,PUNCT,30.69855308532715,118945
275,you,PRON,24.861412048339844,118945,piensas,NOUN,34.941436767578125,118945
276,think,VERB,22.923959732055664,118945,ves,VERB,33.044029235839844,118945
277,when,ADV,22.36459732055664,118945,cuando,SCONJ,34.97152328491211,118945
278,you,PRON,23.623916625976562,118945,esto,PRON,31.99018669128418,118945
279,see,VERB,23.239948272705078,118945,0,0,0.0,0
280,this,DET,20.76762580871582,118945,0,0,0.0,0
281,?,PUNCT,21.20773696899414,118945,?,PUNCT,32.87308120727539,118945
282,If,SCONJ,22.121746063232422,123571,Si,SCONJ,32.99767303466797,123571
283,you,PRON,24.105356216430664,123571,fueses,VERB,32.75235366821289,123571
284,were,AUX,23.358203887939453,123571,0,0,0.0,0
285,a,DET,24.051830291748047,123571,una,DET,33.94838333129883,123571
286,black,ADJ,21.017810821533203,123571,negra,ADJ,33.44393539428711,123571
287,girl,NOUN,20.888168334960938,123571,mujer,NOUN,30.973905563354492,123571
288,",",PUNCT,19.673250198364258,123571,",",PUNCT,30.080934524536133,123571
289,how,ADV,23.3310546875,125716,¿,PUNCT,30.394041061401367,125716
290,would,VERB,24.84566307067871,125716,0,0,0.0,0
291,it,PRON,24.878446578979492,125716,te,PRON,30.70669937133789,125716
292,make,VERB,23.89275550842285,125716,haría,AUX,32.844356536865234,125716
293,you,PRON,24.34158706665039,125716,cómo,PRON,33.68447494506836,125716
294,feel,VERB,23.244224548339844,125716,sentir,VERB,37.19304275512695,125716
295,?,PUNCT,20.940771102905273,125716,?,PUNCT,32.87322998046875,125716
296,Walking,VERB,23.661020278930664,129093,Caminando,VERB,32.2019157409668,129093
297,down,ADP,21.88023567199707,129093,por,ADP,34.81633758544922,129093
298,the,DET,22.89156150817871,129093,la,DET,33.52385711669922,129093
299,street,NOUN,17.93470573425293,129093,calle,NOUN,29.566608428955078,129093
300,",",PUNCT,19.342947006225586,129093,",",PUNCT,31.149433135986328,129093
301,what,PRON,21.64269256591797,131562,qué,PRON,31.565242767333984,131562
302,does,AUX,23.845693588256836,131562,¿,PUNCT,30.894121170043945,131562
303,the,DET,21.945375442504883,131562,la,DET,33.61760711669922,131562
304,city,NOUN,22.62430191040039,131562,ciudad,NOUN,32.24306869506836,131562
305,you,PRON,23.341167449951172,131562,te,PRON,32.037879943847656,131562
306,live,VERB,21.626169204711914,131562,dice,VERB,35.84336471557617,131562
307,in,ADP,20.522624969482422,131562,en,ADP,31.554473876953125,131562
308,say,NOUN,20.944454193115234,131562,la,DET,31.367504119873047,131562
309,to,ADP,18.75688362121582,131562,vives,PROPN,31.333078384399414,131562
310,you,PRON,23.946239471435547,131562,0,0,0.0,0
311,?,PUNCT,22.362857818603516,131562,?,PUNCT,32.34531784057617,131562
312,0,0,0.0,0,¿,PUNCT,31.29146385192871,135446
313,What,DET,21.048885345458984,135446,Qué,DET,32.493675231933594,135446
314,symbols,NOUN,22.677221298217773,135446,símbolos,NOUN,33.44523620605469,135446
315,are,AUX,25.276256561279297,135446,están,AUX,33.951053619384766,135446
316,present,ADJ,19.88109016418457,135446,presentes,ADJ,36.462730407714844,135446
317,?,PUNCT,21.488651275634766,135446,?,PUNCT,32.16166687011719,135446
318,0,0,0.0,0,¿,PUNCT,30.736270904541016,137370
319,Which,DET,22.862632751464844,137370,Qué,DET,33.51305389404297,137370
320,histories,NOUN,20.092376708984375,137370,historias,NOUN,36.02183151245117,137370
321,are,AUX,24.90486717224121,137370,son,AUX,37.21030807495117,137370
322,celebrated,VERB,22.12605857849121,137370,celebradas,VERB,33.98309326171875,137370
323,?,PUNCT,22.198246002197266,137370,?,PUNCT,32.768951416015625,137370
324,And,CCONJ,21.284759521484375,139879,Y,CONJ,31.44142723083496,139879
325,on,ADP,20.07833480834961,139879,por,ADP,31.205530166625977,139879
326,the,DET,21.323965072631836,139879,el,DET,33.81586456298828,139879
327,other,ADJ,22.83761978149414,139879,0,0,0.0,0
328,hand,NOUN,20.378070831298828,139879,contrario,NOUN,31.488601684570312,139879
329,",",PUNCT,21.095487594604492,139879,",",PUNCT,29.825956344604492,139879
330,which,DET,22.561443328857422,141129,¿,PUNCT,29.48683738708496,141129
331,ones,NOUN,21.46812629699707,141129,cuáles,PRON,35.20882797241211,141129
332,are,AUX,24.70032501220703,141129,se,PRON,31.691789627075195,141129
333,omitted,VERB,22.261638641357422,141129,omiten,VERB,38.74968719482422,141129
334,?,PUNCT,22.473934173583984,141129,?,PUNCT,30.182228088378906,141129
335,You,PRON,24.371349334716797,143523,los,DET,34.798187255859375,143523
336,see,VERB,23.39717674255371,143523,Verán,VERB,33.21884536743164,143523
337,",",PUNCT,21.442832946777344,143523,",",PUNCT,28.745647430419922,143523
338,public,ADJ,21.267620086669922,143523,públicos,ADJ,33.42042922973633,143523
339,spaces,NOUN,22.647579193115234,143523,espacios,NOUN,35.52400588989258,143523
340,are,AUX,25.291006088256836,143523,son,AUX,32.61045837402344,143523
341,hardly,ADV,25.656064987182617,143523,vez,NOUN,30.92924690246582,143523
342,ever,ADV,24.028783798217773,143523,rara,ADJ,31.142309188842773,143523
343,as,ADV,20.967130661010742,143523,tan,ADV,37.71621322631836,143523
344,neutral,ADJ,21.22659683227539,143523,neutros,ADJ,34.97604751586914,143523
345,as,SCONJ,22.682239532470703,143523,como,SCONJ,35.460018157958984,143523
346,they,PRON,25.517528533935547,143523,pueden,AUX,32.88016128540039,143523
347,may,VERB,23.20221519470215,143523,parecer,VERB,32.93464660644531,143523
348,seem,VERB,23.15628433227539,143523,0,0,0.0,0
349,.,PUNCT,21.055299758911133,143523,.,PUNCT,33.11500930786133,143523
350,I,PRON,24.99871253967285,148272,Lo,PRON,31.661771774291992,148272
351,discovered,VERB,24.235261917114258,148272,descubrí,VERB,34.08320236206055,148272
352,when,ADV,22.083898544311523,148272,cuando,SCONJ,34.69271469116211,148272
353,made,VERB,25.990253448486328,148272,hice,VERB,35.75105285644531,148272
354,this,DET,19.796125411987305,148272,esta,DET,32.55642318725586,148272
355,I,PRON,24.96468734741211,148272,representación,NOUN,33.98308563232422,148272
356,0,0,0.0,0,en,ADP,31.32463836669922,148272
357,performance,NOUN,21.500783920288086,148272,2013,NOUN,34.9107666015625,148272
358,in,ADP,22.587177276611328,148272,en,ADP,32.318931579589844,152642
359,this,DET,25.401750564575195,148272,el,DET,34.82001876831055,152642
360,2013,NUM,21.303730010986328,148272,Día,PROPN,36.80310821533203,152642
361,on,ADP,21.610721588134766,148272,del,ADP,32.787376403808594,152642
362,Day,PROPN,19.557647705078125,148272,Patrimonio,PROPN,37.944664001464844,152642
363,Heritage,PROPN,21.460369110107422,148272,Nacional,PROPN,35.906368255615234,152642
364,.,PUNCT,19.461830139160156,148272,.,PUNCT,33.41232681274414,152642
365,Cape,PROPN,20.102481842041016,156092,Ciudad,PROPN,30.057720184326172,156092
366,teeming,VERB,24.831945419311523,156092,del,ADP,34.63724899291992,156092
367,Town,PROPN,22.67804527282715,156092,Cabo,PROPN,35.665130615234375,156092
368,is,AUX,24.105796813964844,156092,estaba,AUX,32.9786262512207,156092
369,masculine,ADJ,19.365577697753906,156092,repleta,ADJ,29.74742889404297,156092
370,with,ADP,20.725833892822266,156092,de,ADP,32.66940689086914,156092
371,architecture,NOUN,17.975341796875,156092,arquitectura,NOUN,29.79891014099121,156092
372,0,0,0.0,0,masculina,ADJ,34.360286712646484,156092
373,",",PUNCT,21.160118103027344,156092,",",PUNCT,30.290729522705078,156092
374,monuments,NOUN,21.22968101501465,161251,monumentos,NOUN,32.380619049072266,161251
375,and,CCONJ,25.20334815979004,161251,y,CONJ,34.38304138183594,161251
