,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12962,Nous,PRON,5584058749415059490,12962
1,do,AUX,2158845516055552166,12962,ne,ADV,6065859282030310819,12962
2,choose,VERB,289419744638753225,12962,choisissons,VERB,7797750109427765991,12962
3,where,ADV,16318918034475841628,12962,pas,ADV,162626740300448766,12962
4,not,PART,447765159362469301,12962,l',DET,11055277117081255759,12962
5,to,PART,3791531372978436496,12962,endroit,NOUN,10224002751946058961,12962
6,be,AUX,10382539506755952630,12962,où,PRON,779685322035147723,12962
7,0,0,0,0,nous,PRON,15994519860812886258,12962
8,born,VERB,14611628419808709137,12962,naissons,VERB,1495059945311942816,12962
9,.,PUNCT,12646065887601541794,12962,.,PUNCT,12646065887601541794,12962
10,We,PRON,15667417291854480293,17070,Nous,PRON,5584058749415059490,17070
11,do,AUX,2158845516055552166,17070,ne,ADV,6065859282030310819,17070
12,not,PART,447765159362469301,17070,pas,ADV,162626740300448766,17070
13,choose,VERB,289419744638753225,17070,choisissons,VERB,7797750109427765991,17070
14,who,PRON,3876862883474502309,17070,0,0,0,0
15,our,DET,17577015140245084783,17070,nos,DET,6968452539944589995,17070
16,parents,NOUN,11601171141300666800,17070,parents,NOUN,11601171141300666800,17070
17,are,AUX,5012629990875267006,17070,0,0,0,0
18,.,PUNCT,12646065887601541794,17070,.,PUNCT,12646065887601541794,17070
19,But,CCONJ,18004243461113809161,21264,Mais,CCONJ,3985832202445185970,21264
20,we,PRON,16064069575701507746,21264,nous,PRON,15994519860812886258,21264
21,do,AUX,2158845516055552166,21264,la,DET,6804705863737483857,21264
22,choose,VERB,289419744638753225,21264,choisissons,VERB,7797750109427765991,21264
23,how,ADV,16331095434822636218,21264,façon,NOUN,14594028065977672975,21264
24,we,PRON,16064069575701507746,21264,dont,PRON,4501752004708075930,21264
25,are,AUX,5012629990875267006,21264,nous,PRON,15994519860812886258,21264
26,going,VERB,14242014708739787450,21264,allons,VERB,1894717869617931727,21264
27,to,PART,3791531372978436496,21264,0,0,0,0
28,live,VERB,13874798850131827181,21264,vivre,VERB,6823172019545345156,21264
29,our,DET,17577015140245084783,21264,nos,DET,6968452539944589995,21264
30,lives,NOUN,11245784847398743405,21264,vies,NOUN,15894261434448284994,21264
31,.,PUNCT,12646065887601541794,21264,.,PUNCT,12646065887601541794,21264
32,I,PRON,4690420944186131903,26810,Je,PRON,2628248770713310789,26810
33,not,PART,447765159362469301,26810,n',ADV,6790753473526118935,26810
34,did,AUX,13583488448875926965,26810,ai,AUX,4489555979637837711,26810
35,to,PART,3791531372978436496,26810,pas,ADV,162626740300448766,26810
36,choose,VERB,289419744638753225,26810,choisi,VERB,3873413178379434452,26810
37,be,AUX,10382539506755952630,26810,de,ADP,11144093025662894627,26810
38,South,PROPN,17000969757051719863,26810,naître,PROPN,18302276037657260726,26810
39,in,ADP,3002984154512732771,26810,dans,ADP,6959196919681770914,26810
40,born,VERB,14611628419808709137,26810,le,DET,13361843836202591494,26810
41,0,0,0,0,Soudan,NOUN,4495883560376865752,26810
42,0,0,0,0,du,DET,17166863280368009634,26810
43,Sudan,PROPN,7321305328918449228,26810,Sud,PROPN,16668326693473100724,26810
44,",",PUNCT,2593208677638477497,26810,",",PUNCT,2593208677638477497,26810
45,a,DET,11901859001352538922,29551,un,DET,12188161997964598936,29551
46,country,NOUN,12290671265767728302,29551,pays,NOUN,4009823960085937146,29551
47,rife,ADJ,9827765238395364438,29551,ravagé,VERB,4106392795069826226,29551
48,with,ADP,12510949447758279278,29551,par,ADP,11560817535472117264,29551
49,0,0,0,0,les,DET,5902437463952755554,29551
50,conflict,NOUN,1656665257010592753,29551,conflits,NOUN,4894739321364726234,29551
51,.,PUNCT,12646065887601541794,29551,.,PUNCT,12646065887601541794,29551
52,I,PRON,4690420944186131903,32511,Je,PRON,2628248770713310789,32511
53,0,0,0,0,n',ADV,6790753473526118935,32511
54,did,AUX,13583488448875926965,32511,ai,AUX,4489555979637837711,32511
55,not,PART,447765159362469301,32511,pas,ADV,162626740300448766,32511
56,choose,VERB,289419744638753225,32511,choisi,VERB,3873413178379434452,32511
57,my,DET,227504873216781231,32511,mon,DET,6098918823203764715,32511
58,name,NOUN,18309932012808971453,32511,nom,NOUN,751911822112918705,32511
59,--,PUNCT,10501404726543969396,32511,--,PUNCT,10501404726543969396,32511
60,Nyiriak,PROPN,8401053244617512859,35304,Nyiriak,PROPN,8401053244617512859,35304
61,",",PUNCT,2593208677638477497,35304,",",PUNCT,2593208677638477497,35304
62,which,DET,7063653163634019529,36866,qui,PRON,18025162834834030610,36866
63,means,VERB,18281114504200336646,36866,signifie,VERB,4540874915616460283,36866
64,"""",PUNCT,15884554869126768810,36866,«,ADJ,1373379536816847062,36866
65,war,NOUN,1269071886833429403,36866,guerre,NOUN,2873835724227663023,36866
66,.,PUNCT,12646065887601541794,36866,»,PRON,5342463183827332990,36866
67,"""",PUNCT,15884554869126768810,36866,.,PUNCT,12646065887601541794,36866
68,I,PRON,4690420944186131903,39308,Je,PRON,2628248770713310789,39308
69,'ve,AUX,2989924464908128948,39308,ai,AUX,4489555979637837711,39308
70,always,ADV,17471638809377599778,39308,toujours,ADV,8357591564409513531,39308
71,rejected,VERB,15944366691696846854,39308,rejeté,VERB,2608053723892540620,39308
72,it,PRON,10239237003504588839,39308,l',PRON,11055277117081255759,39308
73,and,CCONJ,2283656566040971221,41295,ainsi,ADV,11906536706582700613,41295
