,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12999,0,0,0,0
1,'re,AUX,523464648099722843,12999,sentados,ADJ,4640785021867769174,12999
2,sitting,VERB,12382101295562943896,12999,Están,VERB,14650223332575570778,12999
3,there,ADV,2112642640949226496,12999,aquí,ADV,11304695278136339124,12999
4,",",PUNCT,2593208677638477497,12999,0,0,0,0
5,and,CCONJ,2283656566040971221,14485,y,CONJ,9409450202036847209,14485
6,it,PRON,10239237003504588839,14485,0,0,0,0
7,'s,AUX,16428057658620181782,14485,es,AUX,10343076919720641053,14485
8,incredibly,ADV,4885427002340171366,14485,muy,ADV,16868253375141016776,14485
9,frustrating,ADJ,11803438554567616505,14485,frustrante,ADJ,1372738890239782350,14485
10,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
11,It,PRON,7859011591137717335,19003,0,0,0,0
12,'s,AUX,16428057658620181782,19003,Es,AUX,13491050862432847103,19003
13,maddening,VERB,9804949774650316389,19003,exasperante,ADJ,16427958883605798882,19003
14,.,PUNCT,12646065887601541794,19003,.,PUNCT,12646065887601541794,19003
15,You,PRON,4678963469726251353,20192,0,0,0,0
16,'ve,AUX,2989924464908128948,20192,0,0,0,0
17,been,AUX,12517269084653561647,20192,sentados,ADJ,4640785021867769174,20192
18,sitting,VERB,12382101295562943896,20192,Llevan,VERB,9896305910602240508,20192
19,there,ADV,2112642640949226496,20192,0,0,0,0
20,for,ADP,16037325823156266367,20192,0,0,0,0
21,hours,NOUN,8902621109934631094,20192,horas,NOUN,7733435341288945588,20192
22,",",PUNCT,2593208677638477497,20192,",",PUNCT,2593208677638477497,20192
23,filling,VERB,11394681264277079570,21955,rellenando,VERB,4566922197584265365,21295
24,in,ADP,3002984154512732771,21955,con,ADP,6945313634251781056,21295
25,those,DET,5224941539530611462,21955,esos,DET,5973194276814933277,21295
26,little,ADJ,9778055143417507723,21955,0,0,0,0
27,tiny,ADJ,1575413829185678545,21955,0,0,0,0
