,0,1,2,3,4,5,6,7
0,Donde,PRON,2991806247703950430,12691,Lors,ADV,3541862313037250777,12691
1,quiera,VERB,424876221245991465,12691,de,ADP,11144093025662894627,12691
2,que,SCONJ,11474801393294414462,12691,tous,ADJ,9219070020730443276,12691
3,viajo,VERB,10893956585638771511,12691,mes,DET,11263725817377229159,12691
4,trabajo,NOUN,1376217758131583815,12691,voyages,NOUN,15432100527630377679,12691
5,por,ADP,18244196334509357400,12691,d',ADP,18329478872494918915,12691
6,0,0,0,0,affaires,NOUN,18090283848156908391,12691
7,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
8,0,0,0,0,j',PRON,7275302914444174311,14794
9,averiguar,VERB,16497500829832257928,14794,essaye,VERB,7335034009143157699,14794
10,procedencia,NOUN,16070891967953337479,14794,de,ADP,11144093025662894627,14794
11,intento,VERB,10331264455322406331,14794,découvrir,VERB,13682312708175882546,14794
12,del,ADP,14178434899903659559,14794,d',ADP,18329478872494918915,14794
13,que,PRON,11474801393294414462,14794,où,PRON,779685322035147723,14794
14,bebo,PROPN,14590763337742994147,14794,vient,VERB,14699395391112170080,14794
15,la,DET,6804705863737483857,14794,l',DET,11055277117081255759,14794
16,agua,NOUN,2710553294700861818,14794,eau,NOUN,13385344159061043783,14794
17,",",PUNCT,2593208677638477497,14794,que,SCONJ,11474801393294414462,14794
18,0,0,0,0,je,PRON,8612506203511071854,14794
19,0,0,0,0,bois,VERB,3557249204571624570,14794
20,y,CONJ,9409450202036847209,17326,et,CCONJ,13620178847145827813,17326
21,hacia,ADP,7757292051082942970,17326,0,0,0,0
22,dónde,PRON,6856878951636379398,17326,où,PRON,779685322035147723,17326
23,van,VERB,16631821489536541084,17326,vont,VERB,11602981009608365736,17326
24,mi,DET,8676063341920465065,17326,mon,DET,6098918823203764715,17326
25,popó,NOUN,2131987553791655101,17326,caca,NOUN,11078555910863111566,17326
26,y,CONJ,9409450202036847209,17326,et,CCONJ,13620178847145827813,17326
27,mi,DET,8676063341920465065,17326,mon,DET,6098918823203764715,17326
28,pipí,NOUN,13901101220492954944,17326,pipi,NOUN,9398948950436564772,17326
29,.,PUNCT,12646065887601541794,17326,.,PUNCT,12646065887601541794,17326
30,(,PUNCT,12638816674900267446,19017,(,PUNCT,12638816674900267446,19017
31,Risas,PROPN,1052418954792767806,19017,Rires,NOUN,11291050488124262083,19017
32,),PUNCT,3842344029291005339,19017,),PUNCT,3842344029291005339,19017
33,Esto,PRON,15115217180518400449,20885,Au,NOUN,13827004177159200908,20885
34,ganado,VERB,17985285508476278040,20885,sein,ADJ,5817815807927905559,20885
35,en,ADP,14626626061804382878,20885,de,ADP,11144093025662894627,20885
36,el,DET,11488171005156075516,20885,ma,DET,14862970882317863919,20885
37,apodo,NOUN,7612949654400215855,20885,famille,NOUN,12760435226039174353,20885
38,"""",PUNCT,15884554869126768810,20885,",",PUNCT,2593208677638477497,20885
39,me,PRON,18197037023634208128,20885,cela,PRON,10113288157935512298,20885
40,0,0,0,0,m',PRON,9871122146191930138,20885
41,ha,AUX,8521863001484601166,20885,a,AUX,11901859001352538922,20885
42,princesa,VERB,1881007962716636281,20885,valu,VERB,7784029016898919917,20885
43,mi,DET,8676063341920465065,20885,le,DET,13361843836202591494,20885
44,familia,NOUN,5728647163339477047,20885,surnom,NOUN,3050735251059892869,20885
45,"""",PUNCT,15884554869126768810,20885,«,PUNCT,1373379536816847062,20885
46,popó,PROPN,2131987553791655101,20885,Princesse,PROPN,1194361484993532920,20885
47,0,0,0,0,caca,PROPN,11078555910863111566,20885
48,",",PUNCT,2593208677638477497,20885,»,PUNCT,5342463183827332990,20885
49,y,CONJ,9409450202036847209,23936,et,CCONJ,13620178847145827813,23942
50,ha,AUX,8521863001484601166,23936,a,AUX,11901859001352538922,23942
51,arruinado,VERB,18237098469120532869,23936,ruiné,VERB,13275075389929853203,23942
52,varias,DET,17295091404336203784,23936,mes,DET,11263725817377229159,23942
53,vacaciones,NOUN,11853694823856166756,23936,vacances,NOUN,16777917131487558927,23942
54,familiares,ADJ,11410139271288427789,23936,en,ADP,14626626061804382878,23942
55,",",PUNCT,2593208677638477497,23936,famille,NOUN,12760435226039174353,23942
