,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12724,Si,SCONJ,17232677785023700288,12690
1,there,PRON,2112642640949226496,12724,0,0,0,0
2,'s,AUX,16428057658620181782,12724,possède,VERB,12648294558960016681,12690
3,any,DET,13148361048351484388,12724,le,DET,13361843836202591494,12690
4,power,NOUN,10405720708504167118,12724,design,NOUN,4105053907530138126,12690
5,in,ADP,3002984154512732771,12724,seul,ADJ,9768977741786213823,12690
6,design,NOUN,4105053907530138126,12724,pouvoir,NOUN,6760164137727914943,12690
7,",",PUNCT,2593208677638477497,12724,",",PUNCT,2593208677638477497,12690
8,that,DET,4380130941430378203,15428,un,DET,12188161997964598936,12690
9,'s,AUX,16428057658620181782,15428,0,0,0,0
10,the,DET,7425985699627899538,15428,0,0,0,0
11,power,NOUN,10405720708504167118,15428,0,0,0,0
12,of,ADP,886050111519832510,15428,0,0,0,0
13,synthesis,NOUN,13993534023647066145,15428,0,0,0,0
14,.,PUNCT,12646065887601541794,15428,0,0,0,0
15,The,DET,5059648917813135842,17771,un,DET,12188161997964598936,17771
16,more,ADV,2160362229054775535,17771,Plus,ADV,9000335289720215065,17771
17,complex,ADJ,11125307656307208867,17771,complexe,ADJ,14108088454934275599,17771
18,the,DET,7425985699627899538,17771,est,AUX,14619786160612475726,17771
19,problem,NOUN,4473158105997569131,17771,problème,NOUN,7837298702742667059,17771
20,",",PUNCT,2593208677638477497,17771,",",PUNCT,2593208677638477497,17771
21,the,DET,7425985699627899538,19466,il,PRON,8081183868394845856,19466
22,more,ADV,2160362229054775535,19466,plus,ADV,2123754640991541914,19466
23,the,DET,7425985699627899538,19466,a,VERB,11901859001352538922,19466
24,need,NOUN,478886015463313967,19466,besoin,NOUN,12252680556367920533,19466
25,for,ADP,16037325823156266367,19466,de,ADP,11144093025662894627,19466
26,simplicity,NOUN,11344146400195551990,19466,simplicité,NOUN,4495911917121263359,19466
27,.,PUNCT,12646065887601541794,19466,.,PUNCT,12646065887601541794,19466
28,So,CCONJ,3893465145528745987,21967,Alors,ADV,1284200596455584892,21711
29,0,0,0,0,",",PUNCT,2593208677638477497,21711
30,allow,VERB,6457766987793388987,21967,permettez,VERB,17472661144851390040,21711
31,to,PART,3791531372978436496,21967,-,PUNCT,9153284864653046197,21711
32,me,PRON,18197037023634208128,21967,moi,PRON,3970053486024285833,21711
33,0,0,0,0,de,ADP,11144093025662894627,21711
34,share,VERB,8233640825368986631,21967,partager,VERB,8765261129119767485,21711
35,three,NUM,8241648526530492509,21967,trois,NUM,13725032408782032944,21711
36,cases,NOUN,16916712865640742704,21967,exemples,NOUN,668512628913286264,21711
37,where,ADV,16318918034475841628,24304,dans,ADP,6959196919681770914,24295
38,we,PRON,16064069575701507746,24304,lesquels,PRON,10296888186704118314,24295
