,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14063,J',PRON,13625533891298606388,14063
1,blind,ADJ,15772292098466185308,14063,ai,AUX,4489555979637837711,14063
2,opened,VERB,7633145820314457149,14063,ouvert,VERB,10634921021367382343,14063
3,a,DET,11901859001352538922,14063,le,DET,13361843836202591494,14063
4,man,NOUN,3104811030673030468,14063,crâne,PROPN,13132130590114838025,14063
5,'s,PART,16428057658620181782,14063,d',ADP,18329478872494918915,14063
6,0,0,0,0,un,DET,12188161997964598936,14063
7,head,NOUN,8419699711262724776,14063,aveugle,NOUN,6441648782546147422,14063
8,.,PUNCT,12646065887601541794,14063,.,PUNCT,12646065887601541794,14063
9,I,PRON,4690420944186131903,17363,Je,PRON,2628248770713310789,17363
10,n't,PART,2043519015752540944,17363,ne,ADV,6065859282030310819,17363
11,him,PRON,1739263527992748485,17363,l',PRON,11055277117081255759,17363
12,did,AUX,13583488448875926965,17363,ai,AUX,4489555979637837711,17363
13,make,VERB,9614445426764226664,17363,pas,ADV,162626740300448766,17363
14,think,VERB,16875814820671380748,17363,fait,VERB,303196683033024630,17363
15,0,0,0,0,réfléchir,ADV,7458769687765975080,17363
16,or,CCONJ,3740602843040177340,17363,ou,CCONJ,7904677917145870628,17363
17,reflect,VERB,9317338246392712140,17363,penser,VERB,467012739358636833,17363
18,--,PUNCT,10501404726543969396,17363,",",PUNCT,2593208677638477497,17363
19,I,PRON,4690420944186131903,17363,je,PRON,8612506203511071854,17363
20,open,ADJ,8092125317261700160,17363,lui,PRON,18433398419770100958,17363
21,",",PUNCT,2593208677638477497,17363,ai,AUX,4489555979637837711,17363
22,literally,ADV,13778206391019748510,17363,littéralement,ADV,7792996413714030987,17363
23,cracked,VERB,14084123947936064854,17363,ouvert,VERB,10634921021367382343,17363
24,his,DET,2661093235354845946,17363,la,DET,6804705863737483857,17363
25,head,NOUN,8419699711262724776,17363,tête,NOUN,5314112860348730837,17363
26,.,PUNCT,12646065887601541794,17363,.,PUNCT,12646065887601541794,17363
27,We,PRON,15667417291854480293,22564,Nous,PRON,5584058749415059490,22514
28,were,AUX,9570894245975188254,22564,",",PUNCT,2593208677638477497,22514
29,walking,VERB,7052187565535091122,22564,marchions,VERB,6672351068649465746,22514
30,with,ADP,12510949447758279278,22564,0,0,0,0
31,him,PRON,1739263527992748485,22564,se,PRON,9839690450034771972,22514
32,holding,VERB,7520616884014554072,22564,tenait,VERB,12989720493510632149,22514
33,onto,ADP,12671673650585471660,22564,à,ADP,1840659177240090782,22514
34,my,DET,227504873216781231,22564,mon,DET,6098918823203764715,22514
35,shoulder,NOUN,5093015955780879611,22564,épaule,NOUN,1670223768729134761,22514
36,",",PUNCT,2593208677638477497,22564,",",PUNCT,2593208677638477497,22514
37,I,PRON,4690420944186131903,24993,il,PRON,8081183868394845856,22514
38,miscalculated,VERB,9530116828930183254,24993,0,0,0,0
39,how,ADV,16331095434822636218,24993,0,0,0,0
40,much,ADJ,1935074700818135162,24993,0,0,0,0
41,space,NOUN,14527154806029863691,24993,0,0,0,0
42,there,PRON,2112642640949226496,24993,0,0,0,0
43,was,AUX,9921686513378912864,24993,0,0,0,0
44,between,ADP,7508752285157982505,24993,0,0,0,0
45,us,PRON,4950757572332304006,24993,0,0,0,0
46,",",PUNCT,2593208677638477497,24993,0,0,0,0
47,and,CCONJ,2283656566040971221,27857,et,CCONJ,13620178847145827813,27827
48,I,PRON,4690420944186131903,27857,je,PRON,8612506203511071854,27827
49,knocked,VERB,7070250629185004753,27857,cogné,VERB,7502882069376837762,27827
50,him,PRON,1739263527992748485,27857,l',PRON,11055277117081255759,27827
51,into,ADP,3278561384161438710,27857,contre,ADP,1436034967606154550,27827
52,a,DET,11901859001352538922,27857,un,DET,12188161997964598936,27827
53,gate,NOUN,15558346135563590555,27857,portail,NOUN,15128028582209299602,27827
54,.,PUNCT,12646065887601541794,27857,ai,AUX,4489555979637837711,27827
55,(,PUNCT,12638816674900267446,29646,.,PUNCT,12646065887601541794,27827
56,Laughter,PROPN,9911806888783028371,29646,0,0,0,0
57,),PUNCT,3842344029291005339,29646,0,0,0,0
58,Five,NUM,18154254948397012547,30837,Cinq,NUM,2643791425341954563,30807
59,stitches,NOUN,895413925220580073,30837,points,NOUN,13898866402362896928,30807
60,in,ADP,3002984154512732771,30837,de,ADP,11144093025662894627,30807
61,forehead,NOUN,17526447078086649437,30837,suture,NOUN,15398331913155613401,30807
62,0,0,0,0,sur,ADP,14175982410302701706,30807
63,his,DET,2661093235354845946,30837,son,DET,2555790282192608669,30807
64,0,0,0,0,front,NOUN,18406620953616287770,30807
65,.,PUNCT,12646065887601541794,30837,.,PUNCT,12646065887601541794,30807
66,At,ADP,15870926450439012208,33863,d',ADP,18329478872494918915,33863
67,that,DET,4380130941430378203,33863,l',DET,11055277117081255759,33863
68,moment,NOUN,12670099585788978990,33863,impression,NOUN,7689345550238753247,33863
69,",",PUNCT,2593208677638477497,33863,avais,AUX,11855491821933414153,33863
70,I,PRON,4690420944186131903,33863,J',PRON,13625533891298606388,33863
71,felt,VERB,13351197254428721616,33863,être,AUX,198149567613473063,33863
72,like,SCONJ,18194338103975822726,33863,0,0,0,0
73,the,DET,7425985699627899538,33863,le,DET,13361843836202591494,33863
74,worst,ADJ,10555979147125144223,33863,professeur,ADJ,15302355736451695450,33863
75,teacher,NOUN,78820239457828971,33863,pire,NOUN,8964262326280158712,33863
76,in,ADP,3002984154512732771,33863,monde,ADJ,6271367927324676804,33863
77,the,DET,7425985699627899538,33863,au,PROPN,11216685815786043991,33863
78,world,NOUN,1703489418272052182,33863,0,0,0,0
79,.,PUNCT,12646065887601541794,33863,.,PUNCT,12646065887601541794,33863
80,I,PRON,4690420944186131903,36960,Je,PRON,2628248770713310789,36930
81,really,ADV,14653600329166397554,36960,ne,ADV,6065859282030310819,36930
82,did,AUX,13583488448875926965,36960,0,0,0,0
83,n't,PART,2043519015752540944,36960,pas,ADV,162626740300448766,36930
84,know,VERB,7743033266031195906,36960,savais,VERB,11417989438888054496,36930
85,how,ADV,16331095434822636218,36960,comment,ADV,15057923854949126052,36930
86,to,PART,3791531372978436496,36960,m',PRON,9871122146191930138,36930
87,apologize,VERB,17293068420783931012,36960,excuser,VERB,4925695836168082638,36930
88,.,PUNCT,12646065887601541794,36960,.,PUNCT,12646065887601541794,36930
89,Luckily,ADV,2167215310180247634,39845,Heureusement,ADV,676999022000154624,39845
90,",",PUNCT,2593208677638477497,39845,",",PUNCT,2593208677638477497,39845
91,El,PROPN,2536664749893722438,39845,0,0,0,0
92,Pulga,PROPN,14829107537338679001,39845,Pulga,PRON,14829107537338679001,39845
93,is,AUX,3411606890003347522,39845,El,AUX,2536664749893722438,39845
94,one,NUM,17454115351911680600,39845,fait,VERB,303196683033024630,39845
95,of,ADP,886050111519832510,39845,de,ADP,11144093025662894627,39845
96,those,DET,5224941539530611462,39845,ces,DET,10477575395255680452,39845
97,people,NOUN,7593739049417968140,39845,gens,NOUN,529915263140659624,39845
98,who,PRON,3876862883474502309,39845,qui,PRON,18025162834834030610,39845
99,takes,VERB,3533144986688408731,39845,prennent,VERB,12476670342219571193,39845
100,things,NOUN,3586418546468265269,39845,partie,NOUN,1349726525384029033,39845
101,quite,ADV,11176473678897442000,39845,bien,ADV,8265441118321635764,39845
102,well,ADV,4525988469032889948,39845,tout,ADV,15661096398690594318,39845
103,.,PUNCT,12646065887601541794,39845,.,PUNCT,12646065887601541794,39845
104,And,CCONJ,12172435438170721471,46228,Il,PRON,4524258024941853120,45888
105,to,ADP,3791531372978436496,46228,0,0,0,0
106,this,DET,1995909169258310477,46228,toujours,ADV,8357591564409513531,45888
107,day,NOUN,1608482186128794349,46228,0,0,0,0
108,",",PUNCT,2593208677638477497,46228,ai,AUX,4489555979637837711,45888
109,he,PRON,1655312771067108281,46228,j',PRON,7275302914444174311,45888
110,says,VERB,4123438333428864925,46228,dit,VERB,17081335077687568740,45888
111,that,SCONJ,4380130941430378203,46228,que,SCONJ,11474801393294414462,45888
112,I,PRON,4690420944186131903,46228,0,0,0,0
113,was,AUX,9921686513378912864,46228,été,AUX,416107850921971791,45888
114,the,DET,7425985699627899538,46228,le,DET,13361843836202591494,45888
115,coach,NOUN,5220333855730036458,46228,coach,NOUN,5220333855730036458,45888
116,who,PRON,3876862883474502309,48776,0,0,0,0
117,left,VERB,4003250512168697582,48776,0,0,0,0
118,the,DET,7425985699627899538,48776,0,0,0,0
119,most,ADV,11104729984170784471,48776,0,0,0,0
120,important,ADJ,5951875591235763184,48776,0,0,0,0
121,mark,NOUN,423,48776,0,0,0,0
122,on,ADP,5640369432778651323,48776,0,0,0,0
123,his,DET,2661093235354845946,48776,0,0,0,0
124,career,NOUN,16267834800013645067,48776,0,0,0,0
125,.,PUNCT,12646065887601541794,48776,0,0,0,0
126,(,PUNCT,12638816674900267446,51244,(,PUNCT,12638816674900267446,51170
127,Laughter,PROPN,9911806888783028371,51244,Rires,NOUN,11291050488124262083,51170
128,),PUNCT,3842344029291005339,51244,),PUNCT,3842344029291005339,51170
129,The,DET,5059648917813135842,53441,En,ADP,11159992760278512227,53421
130,truth,NOUN,14519929624156166016,53441,vérité,NOUN,5867851838628671807,53421
131,is,AUX,3411606890003347522,53441,0,0,0,0
132,",",PUNCT,2593208677638477497,53441,",",PUNCT,2593208677638477497,53421
133,when,ADV,15807309897752499399,53441,lors,ADV,755691922849469800,53421
134,I,PRON,4690420944186131903,53441,de,ADP,11144093025662894627,53421
135,started,VERB,17976686883172633439,53441,débuts,NOUN,6557369324195659708,53421
136,working,VERB,16009546102277334650,53441,institut,NOUN,16153712676044308363,53421
137,at,ADP,11667289587015813222,53441,dans,ADP,6959196919681770914,53421
