,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,20260,1816,NUM,205562458315866255,20260
1,Nadie,PRON,5727564269709707739,20260,Je,PRON,2628248770713310789,23260
2,?,PUNCT,8205403955989537350,20260,!,PUNCT,17494803046312582752,20260
3,Fue,AUX,8475018409086167936,20260,peux,AUX,1078183367608991697,23260
4,en,ADP,14626626061804382878,20260,En,ADP,11159992760278512227,20260
5,1816,NOUN,205562458315866255,20260,vous,PRON,6151699640482831038,23260
6,.,PUNCT,12646065887601541794,20260,dire,VERB,14258168727630584276,23260
7,Y,CONJ,16961793518281001049,23260,en,ADP,14626626061804382878,23260
8,lo,DET,12507729120330568444,23260,les,DET,5902437463952755554,26260
9,que,PRON,11474801393294414462,23260,se,PRON,9839690450034771972,26260
10,puedo,AUX,12531986228534493661,23260,2016,NUM,1451041761559935927,23260
11,decir,VERB,8511968184309850901,23260,promèneront,VERB,14693246085872879288,26260
12,es,AUX,10343076919720641053,23260,ne,ADV,6065859282030310819,26260
13,que,SCONJ,11474801393294414462,23260,qu',SCONJ,13574260379477198189,23260
14,en,ADP,14626626061804382878,23260,avec,ADP,18367549186037839347,26260
15,el,DET,11488171005156075516,23260,plus,ADV,2123754640991541914,26260
16,2016,NOUN,1451041761559935927,23260,docteurs,NOUN,13735754155590861501,26260
17,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,26260
18,los,DET,7307884290799599686,26260,leur,DET,9043354729336809481,26260
19,médicos,NOUN,10480963205710248168,26260,stéthoscope,NOUN,16467478931468461690,26260
20,no,ADV,13055779130471031426,26260,Il,PRON,4524258024941853120,28260
21,irán,VERB,1087881640767324087,26260,a,VERB,11901859001352538922,28260
22,por,ADP,18244196334509357400,26260,y,PRON,9409450202036847209,28260
23,ahí,ADV,4140609571907907820,26260,bien,ADV,8265441118321635764,28260
24,con,ADP,6945313634251781056,26260,de,ADP,11144093025662894627,28260
25,estetoscopios,NOUN,6981072163986173308,26260,technologies,NOUN,4567746499346481834,28260
26,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,28260
27,Una,DET,8368038198201676205,28260,l',DET,11055277117081255759,30260
28,tecnología,NOUN,3431151063878907770,28260,qui,PRON,18025162834834030610,28260
29,mucho,ADV,3038928633385455635,28260,C',PRON,13529430013742482571,30260
30,mejor,ADJ,14725428618395848736,28260,meilleures,ADJ,14454285548186050813,28260
31,está,AUX,4858725201161983290,28260,est,AUX,14619786160612475726,30260
32,por,ADP,18244196334509357400,28260,un,PRON,12188161997964598936,30260
33,venir,VERB,11436627399126521484,28260,arrivent,VERB,10114928193335171356,28260
34,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,30260
35,Y,CONJ,16961793518281001049,30260,des,DET,6923696665978021163,30260
36,eso,PRON,12716495710533357957,30260,Ce,PRON,10217257574287006157,33260
37,es,AUX,10343076919720641053,30260,a,AUX,11901859001352538922,33260
38,parte,NOUN,16514593513853944747,30260,médecine,NOUN,17046441935247518262,30260
39,del,ADP,14178434899903659559,30260,de,ADP,11144093025662894627,30260
40,cambio,NOUN,5770636187921739250,30260,changements,NOUN,1728878621568954749,30260
41,en,ADP,14626626061804382878,30260,qui,PRON,18025162834834030610,33260
42,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
43,medicina,NOUN,4336550129293835865,30260,société,NOUN,8596434683854392506,33260
44,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,33260
45,Lo,DET,3892584616005055440,33260,notre,DET,16699583448167008180,33260
46,que,PRON,11474801393294414462,33260,ce,PRON,5293259605002647980,36260
47,ha,AUX,8521863001484601166,33260,sont,AUX,2183785841973629617,36260
48,cambiado,VERB,18410637568667305995,33260,changé,VERB,3882700475138602393,33260
49,a,ADP,11901859001352538922,33260,sans,ADP,9657006580796694207,36260
50,nuestra,DET,6434645427240457100,33260,les,DET,5902437463952755554,36260
51,sociedad,NOUN,137503196612391965,33260,fil,NOUN,13210673531406678457,36260
52,han,AUX,6645331381689172409,36260,appareils,ADJ,11763325457503634945,36260
53,sido,AUX,9828199342074426560,36260,.,PUNCT,12646065887601541794,36260
54,los,DET,7307884290799599686,36260,Le,DET,17405251050291145966,38260
55,aparatos,NOUN,4213874116981212168,36260,Laissez,NOUN,16664267150958473365,43260
