,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12752,Je,PRON,2628248770713310789,12752
1,'m,AUX,8504683628951808721,12752,suis,AUX,9227762830378992001,12752
2,a,DET,11901859001352538922,12752,une,DET,16752500866415647,12752
3,scientist,NOUN,16370364435822077466,12752,scientifique,NOUN,2904220793586157172,12752
4,",",PUNCT,2593208677638477497,12752,0,0,0,0
5,and,CCONJ,2283656566040971221,14952,et,CCONJ,13620178847145827813,14942
6,I,PRON,4690420944186131903,14952,je,PRON,8612506203511071854,14942
7,'m,AUX,8504683628951808721,14952,suis,AUX,9227762830378992001,14942
8,a,DET,11901859001352538922,14952,une,DET,16752500866415647,14942
9,big,ADJ,15511632813958231649,14952,grande,ADJ,8911892501226977878,14942
10,fan,NOUN,9836875835655631250,14952,fan,NOUN,9836875835655631250,14942
11,of,ADP,886050111519832510,14952,de,ADP,11144093025662894627,14942
12,Star,PROPN,14602994819721948614,14952,Star,PROPN,14602994819721948614,14942
13,Trek,PROPN,17944108875402847331,14952,Trek,PROPN,17944108875402847331,14942
14,",",PUNCT,2593208677638477497,14952,",",PUNCT,2593208677638477497,14942
15,especially,ADV,13751905263548122051,18064,en,ADP,14626626061804382878,18064
16,Mr.,PROPN,15275761157247972012,18064,particulier,ADJ,1956904709721095607,18064
17,of,ADP,886050111519832510,18064,de,ADP,11144093025662894627,18064
18,Spock,PROPN,11595604845632688696,18064,Monsieur,NOUN,10523553679623812376,18064
19,0,0,0,0,Spock,ADJ,11595604845632688696,18064
20,.,PUNCT,12646065887601541794,18064,.,PUNCT,12646065887601541794,18064
21,Mr.,PROPN,15275761157247972012,21781,0,0,0,0
22,Spock,PROPN,11595604845632688696,21781,Spock,ADJ,11595604845632688696,21781
23,is,AUX,3411606890003347522,21781,est,AUX,14619786160612475726,21781
24,a,DET,11901859001352538922,21781,un,DET,12188161997964598936,21781
25,scientist,NOUN,16370364435822077466,21781,Monsieur,NOUN,10523553679623812376,21781
26,as,ADV,7437575085468336610,21781,aussi,ADV,10514909888095890428,21781
27,well,ADV,4525988469032889948,21781,lui,PRON,18433398419770100958,21781
28,",",PUNCT,2593208677638477497,21781,0,0,0,0
29,and,CCONJ,2283656566040971221,23831,0,0,0,0
30,at,ADP,11667289587015813222,23831,0,0,0,0
31,the,DET,7425985699627899538,23831,0,0,0,0
32,same,ADJ,7488871353255107396,23831,scientifique,ADJ,2904220793586157172,21781
33,time,NOUN,8885804376230376864,23831,0,0,0,0
34,",",PUNCT,2593208677638477497,23831,0,0,0,0
35,he,PRON,1655312771067108281,23831,0,0,0,0
36,'s,AUX,16428057658620181782,23831,0,0,0,0
37,the,DET,7425985699627899538,23831,0,0,0,0
38,first,ADJ,11860158879560853892,23831,0,0,0,0
39,[,PUNCT,4398759943034541363,23831,0,0,0,0
40,officer,NOUN,9228201189916158328,23831,0,0,0,0
41,],PUNCT,3806482680584466996,23831,0,0,0,0
42,of,ADP,886050111519832510,26012,0,0,0,0
43,the,DET,7425985699627899538,26012,du,DET,17166863280368009634,26012
44,starship,NOUN,6632054358548373828,26012,Enterprise,ADJ,8262021669954276349,26012
45,Enterprise,NOUN,8262021669954276349,26012,vaisseau,NOUN,7039459540112117945,26012
46,",",PUNCT,2593208677638477497,26012,0,0,0,0
47,and,CCONJ,2283656566040971221,29004,et,CCONJ,13620178847145827813,29004
48,0,0,0,0,au,PROPN,11216685815786043991,29004
49,during,ADP,16172899360071598086,29004,cours,ADP,16142784127378885775,29004
50,the,DET,7425985699627899538,29004,des,DET,6923696665978021163,29004
51,adventures,NOUN,1710777569006724040,29004,aventures,NOUN,9094073562686257515,29004
52,of,ADP,886050111519832510,29004,de,ADP,11144093025662894627,29004
53,the,DET,7425985699627899538,29004,l',DET,11055277117081255759,29004
54,crew,NOUN,3089800776392097896,29004,équipage,NOUN,5780607885186990080,29004
55,0,0,0,0,de,ADP,11144093025662894627,29004
56,0,0,0,0,l',DET,11055277117081255759,29004
57,Enterprise,NOUN,8262021669954276349,29004,Enterprise,NOUN,8262021669954276349,29004
58,",",PUNCT,2593208677638477497,29004,",",PUNCT,2593208677638477497,29004
59,he,PRON,1655312771067108281,32148,lui,PRON,18433398419770100958,32148
60,and,CCONJ,2283656566040971221,32148,et,CCONJ,13620178847145827813,32148
61,his,DET,2661093235354845946,32148,ses,DET,1588056499098558155,32148
62,colleagues,NOUN,7407781873712562020,32148,collègues,NOUN,10912749537224042294,32148
63,are,AUX,5012629990875267006,32148,sont,AUX,2183785841973629617,32148
64,dealing,VERB,534008937369817142,32148,confrontés,VERB,7639030005393558923,32148
65,a,DET,11901859001352538922,32148,souvent,ADV,821433950267086228,32148
66,lot,NOUN,6920515201346452032,32148,0,0,0,0
67,with,ADP,12510949447758279278,34298,à,ADP,1840659177240090782,34298
68,the,DET,7425985699627899538,34298,la,DET,6804705863737483857,34298
69,presence,NOUN,9563802622544222404,34298,présence,NOUN,7143468354548335594,34298
70,or,CCONJ,3740602843040177340,34298,ou,CCONJ,7904677917145870628,34298
71,of,ADP,886050111519832510,34298,à,ADP,1840659177240090782,34298
72,Mr.,PROPN,15275761157247972012,34298,l',DET,11055277117081255759,34298
73,absence,NOUN,6992782915584321189,34298,absence,NOUN,6992782915584321189,34298
74,Spock,PROPN,11595604845632688696,34298,d',ADP,18329478872494918915,34298
75,'s,PART,16428057658620181782,34298,émotions,NOUN,3590990338315628900,34298
76,0,0,0,0,chez,ADP,8868037028703655498,34298
77,emotions,NOUN,18004164431615179214,34298,Monsieur,NOUN,10523553679623812376,34298
78,0,0,0,0,Spock,ADJ,11595604845632688696,34298
79,.,PUNCT,12646065887601541794,34298,.,PUNCT,12646065887601541794,34298
80,Mr.,PROPN,15275761157247972012,39924,Monsieur,NOUN,10523553679623812376,39924
81,Spock,PROPN,11595604845632688696,39924,vulcain,PROPN,13096170900391302963,39924
82,is,AUX,3411606890003347522,39924,est,AUX,14619786160612475726,39924
83,half,ADJ,11367834210198928698,39924,Spock,ADJ,11595604845632688696,39924
84,-,PUNCT,9153284864653046197,39924,moitié,VERB,13509468111980041763,39924
85,human,ADJ,5674190450704392893,39924,humain,ADJ,11816489196708669003,39924
86,and,CCONJ,2283656566040971221,39924,et,CCONJ,13620178847145827813,39924
87,half,ADJ,11367834210198928698,39924,moitié,NOUN,13509468111980041763,39924
88,-,PUNCT,9153284864653046197,39924,.,PUNCT,12646065887601541794,39924
89,Vulcan,ADJ,16506072839447753537,39924,0,0,0,0
90,",",PUNCT,2593208677638477497,39924,0,0,0,0
91,and,CCONJ,2283656566040971221,43655,Les,DET,16238897526868850703,43655
92,Vulcans,PROPN,3333999855011990166,43655,Vulcains,NOUN,8367095797102662920,43655
93,are,AUX,5012629990875267006,43655,sont,AUX,2183785841973629617,43655
94,an,DET,15099054000809333061,43655,une,DET,16752500866415647,43655
95,alien,ADJ,15230734593792758786,43655,extra-terrestre,ADJ,2704499877710439275,43655
96,race,NOUN,8048469955494714898,43655,race,NOUN,8048469955494714898,43655
97,who,PRON,3876862883474502309,46337,ayant,AUX,12784693119930032190,46337
98,learn,VERB,9664905639869093544,46337,appris,VERB,3681164449554341013,46337
99,to,PART,3791531372978436496,46337,à,ADP,1840659177240090782,46337
100,control,VERB,572204754761179701,46337,contrôler,VERB,166391140939949833,46337
101,and,CCONJ,2283656566040971221,46337,et,CCONJ,13620178847145827813,46337
102,suppress,VERB,11408166761172398411,46337,supprimer,VERB,18010160326304631870,46337
103,their,DET,4244585616942201722,46337,leurs,DET,11308315004075968685,46337
104,feelings,NOUN,17024358084020322748,46337,émotions,NOUN,3590990338315628900,46337
105,and,CCONJ,2283656566040971221,49076,et,CCONJ,13620178847145827813,49076
106,to,PART,3791531372978436496,49076,à,ADP,1840659177240090782,49076
107,act,VERB,4330217062942772869,49076,agir,VERB,5362220231175994333,49076
108,purely,ADV,9987727162700224127,49076,façon,NOUN,14594028065977672975,49076
109,out,SCONJ,1696981056005371314,49076,logique,ADJ,9892204410519813326,49076
110,of,ADP,886050111519832510,49076,de,ADP,11144093025662894627,49076
111,logic,NOUN,9471218585867826525,49076,purement,NOUN,12005454288079406726,49076
