,0,1,2,3,4,5,6,7
0,Aja,PROPN,5727910223877712443,13489,Aja,NUM,5727910223877712443,13489
1,Monet,PROPN,2040194276868571408,13489,Monet,PROPN,2040194276868571408,13489
2,:,PUNCT,11532473245541075862,13489,:,PUNCT,11532473245541075862,13489
3,Our,DET,10852253267983130536,13489,Notre,DET,9944641451907696103,13489
4,story,NOUN,5345497848075657444,13489,histoire,NOUN,1317516511664725747,13489
5,begins,VERB,16855300407794689134,13489,démarre,NOUN,9772638932694132246,13489
6,like,SCONJ,18194338103975822726,13489,comme,ADP,6699011506843298584,13489
7,all,DET,13409319323822384369,13489,toute,DET,12342536481348422681,13489
8,great,ADJ,8881679497796027013,13489,grande,ADJ,8911892501226977878,13489
9,",",PUNCT,2593208677638477497,13489,histoire,NOUN,1317516511664725747,13489
10,young,ADJ,5946595046901399946,13489,d',ADP,18329478872494918915,13489
11,love,NOUN,3702023516439754181,13489,amour,NOUN,3090256317014091162,13489
12,0,0,0,0,de,ADP,11144093025662894627,13489
13,stories,NOUN,17024789678871039140,13489,jeunes,NOUN,396022005911465314,13489
14,.,PUNCT,12646065887601541794,13489,.,PUNCT,12646065887601541794,13489
15,Phillip,PROPN,3970861461586918978,17753,Philip,NOUN,7760658482150211374,17753
16,Agnew,PROPN,386855328328114039,17753,Agnew,PROPN,386855328328114039,17753
17,:,PUNCT,11532473245541075862,17753,:,PUNCT,11532473245541075862,17753
18,She,PRON,5252949303365547547,17753,Elle,PRON,12225682826792831341,17753
19,slid,VERB,13436702337654148398,17753,envoyé,VERB,4228706029273687142,17753
20,in,ADP,3002984154512732771,17753,a,AUX,11901859001352538922,17753
21,my,DET,227504873216781231,17753,un,DET,12188161997964598936,17753
22,DMs,NOUN,9785765111792784133,17753,message,NOUN,1381057396011922202,17753
23,...,PUNCT,10875615029400813363,17753,.,PUNCT,12646065887601541794,17753
24,AM,VERB,5454057580859508712,19627,0,0,0,0
25,:,PUNCT,11532473245541075862,19627,0,0,0,0
26,He,PRON,1692983299745037067,19627,m',PRON,9871122146191930138,17753
27,liked,VERB,12289348328078726720,19627,0,0,0,0
28,about,ADV,942632335873952620,19627,0,0,0,0
29,50,NUM,16774477578904899363,19627,0,0,0,0
30,of,ADP,886050111519832510,19627,0,0,0,0
31,my,DET,227504873216781231,19627,0,0,0,0
32,photos,NOUN,1567574632676949174,19627,0,0,0,0
33,",",PUNCT,2593208677638477497,19627,0,0,0,0
34,back,ADV,15255859468896132977,21538,l',DET,11055277117081255759,21538
35,-,PUNCT,9153284864653046197,21538,une,PRON,16752500866415647,21538
36,to,ADP,3791531372978436496,21538,à,ADP,1840659177240090782,21538
37,-,PUNCT,9153284864653046197,21538,0,0,0,0
38,back,NOUN,15255859468896132977,21538,suite,NOUN,16639219743097346220,21538
39,",",PUNCT,2593208677638477497,21538,",",PUNCT,2593208677638477497,21538
40,in,ADP,3002984154512732771,21538,de,ADP,11144093025662894627,21538
41,the,DET,7425985699627899538,21538,la,DET,6804705863737483857,21538
42,middle,NOUN,14082204141634183532,21538,pleine,NOUN,4874270285780750448,21538
43,of,ADP,886050111519832510,21538,en,ADP,14626626061804382878,21538
44,the,DET,7425985699627899538,21538,l',DET,11055277117081255759,21538
45,night,NOUN,13511804770843510887,21538,nuit,NOUN,2107558029895848859,21538
46,--,PUNCT,10501404726543969396,21538,--,PUNCT,10501404726543969396,21538
47,PA,PROPN,17082056823169685079,23687,0,0,0,0
48,:,PUNCT,11532473245541075862,23687,0,0,0,0
49,What,PRON,5931147113347055926,23687,autre,PRON,5188504825155044570,21538
50,I,PRON,4690420944186131903,23687,0,0,0,0
51,saw,VERB,15201910715624124754,23687,0,0,0,0
52,was,AUX,9921686513378912864,23687,0,0,0,0
53,an,DET,15099054000809333061,23687,0,0,0,0
54,artist,NOUN,13980726799400849663,23687,0,0,0,0
55,committed,VERB,10054430197625656556,23687,0,0,0,0
56,to,ADP,3791531372978436496,23687,0,0,0,0
57,truth,NOUN,14519929624156166016,23687,0,0,0,0
58,and,CCONJ,2283656566040971221,23687,0,0,0,0
59,justice,NOUN,5976399268149613754,23687,0,0,0,0
60,--,PUNCT,10501404726543969396,23687,0,0,0,0
61,and,CCONJ,2283656566040971221,28196,et,CCONJ,13620178847145827813,28196
62,she,PRON,6740321247510922449,28196,elle,PRON,9260199389753928846,28196
63,'s,AUX,16428057658620181782,28196,est,AUX,14619786160612475726,28196
64,beautiful,ADJ,530855179026533974,28196,belle,ADJ,11370729832596359771,28196
65,",",PUNCT,2593208677638477497,28196,",",PUNCT,2593208677638477497,28196
66,but,CCONJ,14560795576765492085,28196,mais,CCONJ,3927803321315481089,28196
67,I,PRON,4690420944186131903,28196,c',PRON,3614287697118523228,28196
68,0,0,0,0,est,AUX,14619786160612475726,28196
69,0,0,0,0,une,DET,16752500866415647,28196
70,digress,NOUN,2268856933309842479,28196,digression,NOUN,12504521584844336971,28196
71,.,PUNCT,12646065887601541794,28196,.,PUNCT,12646065887601541794,28196
72,AM,VERB,5454057580859508712,30808,AM,PROPN,5454057580859508712,30808
73,:,PUNCT,11532473245541075862,30808,:,PUNCT,11532473245541075862,30808
74,Our,DET,10852253267983130536,30808,Notre,DET,9944641451907696103,30808
75,story,NOUN,5345497848075657444,30808,histoire,NOUN,1317516511664725747,30808
76,0,0,0,0,démarre,NOUN,9772638932694132246,30808
77,across,ADP,12865022372469924430,30808,à,ADP,1840659177240090782,30808
78,begins,VERB,16855300407794689134,30808,travers,NOUN,1367197693629132720,30808
79,actually,ADV,11882120564994168090,30808,beaucoup,ADV,9766336526659121080,30808
80,many,ADJ,9720044723474553187,30808,de,ADP,11144093025662894627,30808
81,worlds,NOUN,15993382385207833919,30808,mondes,NOUN,14911849672194034208,30808
82,",",PUNCT,2593208677638477497,30808,",",PUNCT,2593208677638477497,30808
83,maqluba,PROPN,4555027098081652158,33608,autour,ADV,8292906853484924065,33608
84,over,ADP,5456543204961066030,33608,de,ADP,11144093025662894627,33608
85,red,ADJ,17551718516836219974,33608,maqluba,NOUN,4555027098081652158,33608
86,and,CCONJ,2283656566040971221,33608,et,CCONJ,13620178847145827813,33608
87,in,ADP,3002984154512732771,33608,de,ADP,11144093025662894627,33608
88,wine,NOUN,12917560441128111357,33608,vin,NOUN,462831244940742567,33608
89,Palestine,PROPN,14113075861731222517,33608,rouge,VERB,9252319953939144039,33608
90,0,0,0,0,en,ADP,14626626061804382878,33608
91,0,0,0,0,Palestine,NOUN,14113075861731222517,33608
92,.,PUNCT,12646065887601541794,33608,.,PUNCT,12646065887601541794,33608
93,how,ADV,16331095434822636218,37006,Comment,ADV,17353263593269434791,37006
94,But,CCONJ,18004243461113809161,37006,en,ADP,14626626061804382878,37006
95,did,AUX,13583488448875926965,37006,sommes,NOUN,10877652818660484091,37006
96,get,AUX,2013399242189103424,37006,-,PUNCT,9153284864653046197,37006
97,we,PRON,16064069575701507746,37006,nous,PRON,15994519860812886258,37006
98,0,0,0,0,arrivés,VERB,15939580619568194597,37006
99,there,ADV,2112642640949226496,37006,là,ADV,12844001651356581174,37006
100,?,PUNCT,8205403955989537350,37006,?,PUNCT,8205403955989537350,37006
101,PA,NOUN,17082056823169685079,39887,PA,PROPN,17082056823169685079,39887
102,:,PUNCT,11532473245541075862,39887,:,PUNCT,11532473245541075862,39887
103,Well,INTJ,14379783840816760627,39887,0,0,0,0
104,",",PUNCT,2593208677638477497,39887,0,0,0,0
105,I,PRON,4690420944186131903,39887,Je,PRON,2628248770713310789,39887
106,was,AUX,9921686513378912864,39887,suis,AUX,9227762830378992001,39887
107,born,VERB,14611628419808709137,39887,né,VERB,13135192905976770328,39887
108,in,ADP,3002984154512732771,39887,à,ADP,1840659177240090782,39887
109,Chicago,PROPN,3767271857074311788,39887,Chicago,PROPN,3767271857074311788,39887
110,",",PUNCT,2593208677638477497,39887,",",PUNCT,2593208677638477497,39887
111,the,DET,7425985699627899538,41666,un,DET,12188161997964598936,41666
112,son,NOUN,2555790282192608669,41666,fils,NOUN,12782933457956629079,41666
113,of,ADP,886050111519832510,41666,d',ADP,18329478872494918915,41666
114,a,DET,11901859001352538922,41666,d',ADP,18329478872494918915,41666
115,preacher,NOUN,11867809708753065454,41666,prédicateur,NOUN,9758236549374088660,41666
116,and,CCONJ,2283656566040971221,41666,et,CCONJ,13620178847145827813,41666
117,a,DET,11901859001352538922,41666,une,DET,16752500866415647,41666
118,teacher,NOUN,78820239457828971,41666,enseignante,NOUN,16610195318319378797,41666
119,.,PUNCT,12646065887601541794,41666,.,PUNCT,12646065887601541794,41666
120,My,DET,16248400320781648534,43743,Mes,DET,5904483392661807573,43743
121,ears,NOUN,10384343988639055951,43743,oreilles,NOUN,3595022951399589892,43743
122,first,ADV,11860158879560853892,43743,ont,AUX,4980175405888007940,43743
123,rung,VERB,16743293333222176193,43743,sonné,VERB,17552892939101216401,43743
124,with,ADP,12510949447758279278,43743,0,0,0,0
125,church,NOUN,477211971893892074,43743,0,0,0,0
126,songs,NOUN,3455172528060827981,43743,0,0,0,0
127,sung,VERB,17803092963752643101,43743,0,0,0,0
128,by,ADP,16764210730586636600,43743,0,0,0,0
129,my,DET,227504873216781231,43743,0,0,0,0
130,mother,NOUN,7963322251145911254,43743,0,0,0,0
131,on,ADP,5640369432778651323,43743,0,0,0,0
132,Saturday,PROPN,7795126945785573324,43743,0,0,0,0
133,mornings,NOUN,7544451937911670240,43743,0,0,0,0
134,.,PUNCT,12646065887601541794,43743,0,0,0,0
135,My,DET,16248400320781648534,48253,Les,DET,16238897526868850703,48253
136,father,NOUN,17071697760115891398,48253,sermons,NOUN,14451606399615038125,48253
137,'s,PART,16428057658620181782,48253,de,ADP,11144093025662894627,48253
138,South,PROPN,17000969757051719863,48253,mon,DET,6098918823203764715,48253
139,Side,PROPN,2400894391230798691,48253,Southside,PROPN,11342849367282712413,48253
140,sermons,NOUN,14451606399615038125,48253,père,NOUN,7868908576196234494,48253
141,summoned,VERB,6135178197327051649,48253,de,ADP,11144093025662894627,48253
142,me,PRON,18197037023634208128,48253,m',PRON,9871122146191930138,48253
143,.,PUNCT,12646065887601541794,48253,.,PUNCT,12646065887601541794,48253
144,My,DET,16248400320781648534,50732,ont,AUX,4980175405888007940,48253
145,first,ADJ,11860158879560853892,50732,issu,ADJ,16201348955025322013,48253
146,words,NOUN,10289140944597012527,50732,0,0,0,0
147,were,AUX,9570894245975188254,50732,appelé,AUX,13164448294989548171,48253
148,more,ADJ,2160362229054775535,50732,0,0,0,0
149,notes,NOUN,1490882955062912986,50732,0,0,0,0
150,than,SCONJ,10794458019344880855,50732,0,0,0,0
151,quotes,NOUN,9187403025580542890,50732,0,0,0,0
152,.,PUNCT,12646065887601541794,50732,0,0,0,0
153,It,PRON,7859011591137717335,54044,C',PRON,13529430013742482571,54044
154,was,AUX,9921686513378912864,54044,est,AUX,14619786160612475726,54044
155,that,DET,4380130941430378203,54044,la,DET,6804705863737483857,54044
156,music,NOUN,13617878141848112644,54044,musique,NOUN,3519527216932634024,54044
157,0,0,0,0,qui,PRON,18025162834834030610,54044
158,me,PRON,18197037023634208128,54044,m',PRON,9871122146191930138,54044
159,0,0,0,0,a,AUX,11901859001352538922,54044
160,molded,VERB,874430202255595935,54044,façonné,VERB,10724322583118075060,54044
161,.,PUNCT,12646065887601541794,54044,.,PUNCT,12646065887601541794,54044
162,Later,ADV,3071541651383227004,56088,C',PRON,13529430013742482571,56088
163,on,ADV,5640369432778651323,56088,université,NOUN,5884123536649874040,56088
164,",",PUNCT,2593208677638477497,56088,l',DET,11055277117081255759,56088
165,it,PRON,10239237003504588839,56088,qui,PRON,18025162834834030610,56088
166,was,AUX,9921686513378912864,56088,est,AUX,14619786160612475726,56088
167,Florida,PROPN,10712882559268487405,56088,en,ADP,14626626061804382878,56088
168,A&M,PROPN,9734680332146310438,56088,Floride,NOUN,6663413589239170480,56088
169,University,PROPN,986123062041987797,56088,A&M,ADJ,9734680332146310438,56088
170,that,SCONJ,4380130941430378203,56088,a,AUX,11901859001352538922,56088
171,first,ADV,11860158879560853892,56088,l',DET,11055277117081255759,56088
172,introduced,VERB,15190958195890050399,56088,initié,VERB,6651899832193429087,56088
173,me,PRON,18197037023634208128,56088,m',PRON,9871122146191930138,56088
174,to,ADP,3791531372978436496,56088,à,ADP,1840659177240090782,56088
175,organizing,NOUN,11849464903208654058,56088,organisation,NOUN,8607542466006936414,56088
176,.,PUNCT,12646065887601541794,56088,.,PUNCT,12646065887601541794,56088
177,In,ADP,17831099778462416609,60849,En,ADP,11159992760278512227,60849
178,2012,NUM,10853304199816077339,60849,2012,NUM,10853304199816077339,60849
179,",",PUNCT,2593208677638477497,60849,",",PUNCT,2593208677638477497,60849
180,a,DET,11901859001352538922,60849,un,DET,12188161997964598936,60849
181,young,ADJ,5946595046901399946,60849,jeune,ADJ,8387982899658367368,60849
182,black,ADJ,6088217638129078516,60849,noir,ADJ,14214744115178823541,60849
183,male,NOUN,17309040611306787464,60849,homme,NOUN,13500024391815458698,60849
184,named,VERB,6719370519630147158,60849,appelé,AUX,13164448294989548171,60849
185,Trayvon,PROPN,5947903543376084743,60849,Trayvon,PROPN,5947903543376084743,60849
186,Martin,PROPN,9222956505406395913,60849,Martin,PROPN,9222956505406395913,60849
187,was,AUX,9921686513378912864,60849,a,AUX,11901859001352538922,60849
188,murdered,VERB,8557575768041571244,60849,tué,VERB,6018861822319822758,60849
189,",",PUNCT,2593208677638477497,60849,été,AUX,416107850921971791,60849
190,and,CCONJ,2283656566040971221,64137,et,CCONJ,13620178847145827813,64137
191,it,PRON,10239237003504588839,64137,cela,PRON,10113288157935512298,64137
192,changed,VERB,955745193281900021,64137,changé,VERB,3882700475138602393,64137
193,my,DET,227504873216781231,64137,ma,DET,14862970882317863919,64137
194,life,NOUN,16477424308483498569,64137,a,AUX,11901859001352538922,64137
195,and,CCONJ,2283656566040971221,64137,et,CCONJ,13620178847145827813,64137
196,millions,NOUN,14933237458888621515,64137,vie,NOUN,1847880880418315348,64137
197,of,ADP,886050111519832510,64137,de,ADP,11144093025662894627,64137
198,others,NOUN,14197355146880858084,64137,millions,NOUN,14933237458888621515,64137
199,',PUNCT,11221368173670222813,64137,0,0,0,0
200,.,PUNCT,12646065887601541794,64137,.,PUNCT,12646065887601541794,64137
201,We,PRON,15667417291854480293,66642,celle,PRON,12052992585791594224,64137
202,were,AUX,9570894245975188254,66642,0,0,0,0
203,a,DET,11901859001352538922,66642,d',DET,18329478872494918915,64137
204,ragtag,ADJ,14644168562717398950,66642,autres,ADJ,5922633728820932677,64137
205,group,NOUN,16767868930224892138,66642,0,0,0,0
206,of,ADP,886050111519832510,66642,0,0,0,0
207,college,NOUN,10471029209582944326,66642,0,0,0,0
208,kids,NOUN,2891606786648131804,66642,0,0,0,0
209,and,CCONJ,2283656566040971221,66642,0,0,0,0
210,not,PART,447765159362469301,66642,0,0,0,0
211,-,PUNCT,9153284864653046197,66642,0,0,0,0
212,quite,ADJ,11176473678897442000,66642,0,0,0,0
213,adults,NOUN,17455568750995127676,66642,0,0,0,0
214,who,PRON,3876862883474502309,70164,qui,PRON,18025162834834030610,70164
215,had,AUX,12960022596163002503,70164,avaient,AUX,3163488656981493304,70164
216,decided,VERB,15805429379984822008,70164,décidé,VERB,9156811872805224867,70164
217,0,0,0,0,que,SCONJ,11474801393294414462,70164
218,0,0,0,0,c',PRON,3614287697118523228,70164
219,enough,ADJ,5083403373732563023,70164,en,PRON,14626626061804382878,70164
220,was,AUX,9921686513378912864,70164,était,AUX,9706033412567555684,70164
221,enough,ADV,5083403373732563023,70164,assez,ADV,14726528831411433195,70164
222,.,PUNCT,12646065887601541794,70164,.,PUNCT,12646065887601541794,70164
223,Art,NOUN,5871978480629997527,72476,L',DET,7927797470563099839,72476
224,and,CCONJ,2283656566040971221,72476,et,CCONJ,13620178847145827813,72476
225,organizing,NOUN,11849464903208654058,72476,art,NOUN,3460763187682215441,72476
226,became,VERB,6445175924335283980,72476,devenus,VERB,17200590537822775125,72476
227,our,DET,17577015140245084783,72476,l',DET,11055277117081255759,72476
228,answer,NOUN,10726089026535385654,72476,organisation,NOUN,8607542466006936414,72476
229,to,ADP,3791531372978436496,72476,sont,AUX,2183785841973629617,72476
230,anger,NOUN,7532488220273829778,72476,notre,DET,16699583448167008180,72476
231,and,CCONJ,2283656566040971221,72476,0,0,0,0
232,anxiety,NOUN,3518314200804635422,72476,réponse,NOUN,11538330789756218828,72476
233,.,PUNCT,12646065887601541794,72476,0,0,0,0
234,We,PRON,15667417291854480293,76623,Nous,PRON,5584058749415059490,76623
235,built,VERB,4356439182563492767,76623,fondé,VERB,1151357420172000609,76623
236,a,DET,11901859001352538922,76623,un,DET,12188161997964598936,76623
237,movement,NOUN,6184037061712818460,76623,mouvement,NOUN,7813251609071669040,76623
238,and,CCONJ,2283656566040971221,76623,avons,AUX,12697074425369119824,76623
239,it,PRON,10239237003504588839,76623,qui,PRON,18025162834834030610,76623
240,traveled,VERB,14891196035142739095,76623,parcouru,VERB,13944031597557476364,76623
241,around,ADP,3194226484742107227,76623,a,AUX,11901859001352538922,76623
242,the,DET,7425985699627899538,76623,le,DET,13361843836202591494,76623
243,world,NOUN,1703489418272052182,76623,monde,NOUN,6271367927324676804,76623
244,and,CCONJ,2283656566040971221,79180,jusqu',ADP,10373369020310480197,79180
245,to,ADP,3791531372978436496,79180,en,ADP,14626626061804382878,79180
246,Palestine,PROPN,14113075861731222517,79180,Palestine,NOUN,14113075861731222517,79180
247,",",PUNCT,2593208677638477497,79180,0,0,0,0
248,in,ADP,3002984154512732771,79180,en,ADP,14626626061804382878,79180
249,2015,NUM,5268047934427719614,79180,2015,NUM,5268047934427719614,79180
250,.,PUNCT,12646065887601541794,79180,.,PUNCT,12646065887601541794,79180
251,AM,VERB,5454057580859508712,81331,AM,PROPN,5454057580859508712,81331
252,:,PUNCT,11532473245541075862,81331,:,PUNCT,11532473245541075862,81331
253,I,PRON,4690420944186131903,81331,Je,PRON,2628248770713310789,81331
254,was,AUX,9921686513378912864,81331,suis,AUX,9227762830378992001,81331
255,born,VERB,14611628419808709137,81331,l',DET,11055277117081255759,81331
256,0,0,0,0,enfant,NOUN,12318715999543176554,81331
257,to,ADP,3791531372978436496,81331,d',ADP,18329478872494918915,81331
258,a,DET,11901859001352538922,81331,une,DET,16752500866415647,81331
259,mother,NOUN,7963322251145911254,81331,mère,NOUN,1745104184344853739,81331
260,single,ADJ,9644341664820045211,81331,célibataire,ADJ,18281696897646572094,81331
261,in,ADP,3002984154512732771,83861,de,ADP,11144093025662894627,83861
262,the,DET,7425985699627899538,83861,la,DET,6804705863737483857,83861
263,Pink,PROPN,14227765689232614200,83861,sein,ADJ,5817815807927905559,83861
264,House,PROPN,14218824230535724009,83861,au,NOUN,11216685815786043991,83861
265,projects,NOUN,13592068229117206805,83861,cité,NOUN,18216876408728044802,83861
266,of,ADP,886050111519832510,83861,à,ADP,1840659177240090782,83861
267,Brooklyn,PROPN,11311547063357315289,83861,House,ADJ,14218824230535724009,83861
268,",",PUNCT,2593208677638477497,83861,Pink,NOUN,14227765689232614200,83861
269,New,PROPN,7503827727184870577,83861,Brooklyn,PROPN,11311547063357315289,83861
270,York,PROPN,7898044819112200372,83861,0,0,0,0
271,.,PUNCT,12646065887601541794,83861,.,PUNCT,12646065887601541794,83861
272,Maddened,VERB,13959851171885724706,86699,Rendue,VERB,442515187497932045,86699
273,0,0,0,0,folle,ADJ,16577967147044194097,86699
274,by,ADP,16764210730586636600,86699,par,ADP,11560817535472117264,86699
275,0,0,0,0,la,DET,6804705863737483857,86699
276,survival,NOUN,17705826411694319320,86699,survie,NOUN,17714328315894978604,86699
277,",",PUNCT,2593208677638477497,86699,",",PUNCT,2593208677638477497,86699
278,I,PRON,4690420944186131903,88187,j',PRON,7275302914444174311,88187
279,gravitated,VERB,16626029386952325464,88187,ai,AUX,4489555979637837711,88187
280,inwards,NOUN,303375391522508541,88187,gravité,NOUN,8689905675481173976,88187
281,towards,ADP,9315050841437086371,88187,vers,ADP,8756464630490101817,88187
282,books,NOUN,17837313582142403287,88187,l',DET,11055277117081255759,88187
283,poems,NOUN,307425657680555568,88187,intérieur,NOUN,8139270573768933766,88187
284,",",PUNCT,2593208677638477497,88187,",",PUNCT,2593208677638477497,88187
285,my,DET,227504873216781231,88187,les,DET,5902437463952755554,88187
286,brother,NOUN,18324768411243929287,88187,livres,NOUN,17076327366445326923,88187
287,-,PUNCT,9153284864653046197,88187,",",PUNCT,2593208677638477497,88187
288,'s,PART,16428057658620181782,88187,les,DET,5902437463952755554,88187
289,hand,NOUN,10690717480206833971,88187,poèmes,NOUN,4099502719697099578,88187
290,and,CCONJ,2283656566040971221,88187,et,CCONJ,13620178847145827813,88187
291,me,PRON,18197037023634208128,88187,le,DET,13361843836202591494,88187
292,-,PUNCT,9153284864653046197,88187,baladeur,NOUN,345340247733018276,88187
293,down,ADP,6421409113692203669,88187,de,ADP,11144093025662894627,88187
294,Walkman,PROPN,350057397023776300,88187,mon,DET,6098918823203764715,88187
295,0,0,0,0,frère,NOUN,15960476615395808779,88187
296,.,PUNCT,12646065887601541794,88187,.,PUNCT,12646065887601541794,88187
297,I,PRON,4690420944186131903,92993,J',PRON,13625533891298606388,92993
298,train,NOUN,810618180531611251,92993,ai,AUX,4489555979637837711,92993
299,saw,VERB,15201910715624124754,92993,vu,VERB,14128868414998774409,92993
300,-,PUNCT,9153284864653046197,92993,du,DET,17166863280368009634,92993
301,station,NOUN,5086772006140015534,92993,théâtre,NOUN,16903247904877284755,92993
302,0,0,0,0,de,ADP,11144093025662894627,92993
303,theater,NOUN,7973044111750379101,92993,gare,NOUN,6369689582252776154,92993
304,",",PUNCT,2593208677638477497,92993,",",PUNCT,2593208677638477497,92993
305,subwoofing,VERB,14619080666915566883,95479,de,ADP,11144093025662894627,95479
306,0,0,0,0,la,DET,6804705863737483857,95479
307,streets,NOUN,17462024129630466805,95479,musique,NOUN,3519527216932634024,95479
308,0,0,0,0,à,ADP,1840659177240090782,95479
309,0,0,0,0,plein,ADJ,2357104249177585720,95479
310,murals,NOUN,8875065828434020502,95479,volume,NOUN,12288588264913869032,95479
311,and,CCONJ,2283656566040971221,95479,et,CCONJ,13620178847145827813,95479
312,0,0,0,0,des,DET,6923696665978021163,95479
313,hood,NOUN,18352213516741648385,95479,fresques,NOUN,6667234510557005105,95479
314,0,0,0,0,sur,ADP,14175982410302701706,95479
315,0,0,0,0,des,DET,6923696665978021163,95479
316,0,0,0,0,capots,NOUN,10501953210894026285,95479
317,.,PUNCT,12646065887601541794,95479,.,PUNCT,12646065887601541794,95479
318,In,ADP,17831099778462416609,98421,Au,PROPN,13827004177159200908,98421
319,high,ADJ,8587113882175654237,98421,lycée,VERB,934929538307606213,98421
320,",",PUNCT,2593208677638477497,98421,",",PUNCT,2593208677638477497,98421
321,I,PRON,4690420944186131903,98421,j',PRON,7275302914444174311,98421
322,school,NOUN,13293160603192985325,98421,ai,AUX,4489555979637837711,98421
323,found,VERB,602335199165703938,98421,trouvé,VERB,13677985760047326498,98421
324,a,DET,11901859001352538922,98421,une,DET,16752500866415647,98421
325,community,NOUN,17822516981717808594,98421,communauté,NOUN,11232955488055838349,98421
326,of,ADP,886050111519832510,98421,de,ADP,11144093025662894627,98421
327,metaphor,PROPN,10309910934268328643,98421,magiciens,NOUN,4492529123440031637,98421
328,magicians,PROPN,13415594024899373047,98421,de,ADP,11144093025662894627,98421
329,0,0,0,0,la,DET,6804705863737483857,98421
330,0,0,0,0,métaphore,NOUN,14238514782967987473,98421
331,and,CCONJ,2283656566040971221,101931,et,CCONJ,13620178847145827813,101931
332,-,PUNCT,9153284864653046197,101931,de,ADP,11144093025662894627,101931
333,truth,NOUN,14519929624156166016,101931,poètes,NOUN,17371542927744277408,101931
334,telling,VERB,156464401699956254,101931,énonçant,VERB,15545438556965611662,101931
