,en,en,en,en,es,es,es,es
79,go,VERB,24.208498001098633,43780,endeudarán,VERB,35.51359558105469,43780
80,into,ADP,21.772178649902344,43780,por,ADP,34.18036651611328,43780
81,debt,NOUN,22.549510955810547,43780,el,DET,35.78301239013672,43780
82,from,ADP,22.866300582885742,43780,0,0,0.0,0
83,treatment,NOUN,20.380306243896484,43780,tratamiento,NOUN,31.20039176940918,43780
84,.,PUNCT,22.499603271484375,43780,.,PUNCT,31.30718231201172,43780
85,And,CCONJ,20.25194549560547,45540,Y,CONJ,33.49224090576172,45540
86,they,PRON,24.107019424438477,45540,tienen,VERB,35.700435638427734,45540
87,'re,AUX,22.42106056213379,45540,el,DET,31.994646072387695,45540
88,at,ADP,20.755033493041992,45540,de,ADP,31.33247947692871,45540
89,least,ADV,18.835264205932617,45540,doble,ADJ,30.93767547607422,45540
90,two,NUM,23.639692306518555,45540,0,0,0.0,0
91,and,CCONJ,21.393285751342773,45540,de,ADP,32.073486328125,45540
92,a,DET,20.0407657623291,45540,la,DET,34.30983352661133,45540
93,half,NOUN,19.73055648803711,45540,posibilidades,NOUN,32.53940963745117,45540
94,times,NOUN,18.88152503967285,45540,quiebra,NOUN,31.212995529174805,45540
95,more,ADV,22.21866226196289,45540,a,ADP,31.72637367248535,45540
96,likely,ADJ,22.681406021118164,45540,0,0,0.0,0
97,to,PART,23.865726470947266,45540,0,0,0.0,0
98,declare,VERB,25.9635009765625,45540,ir,VERB,34.123897552490234,45540
99,bankruptcy,NOUN,19.286378860473633,45540,0,0,0.0,0
100,and,CCONJ,21.46828842163086,49300,y,CONJ,34.52535629272461,49300
101,",",PUNCT,19.586498260498047,49300,",",PUNCT,29.726459503173828,49300
102,for,ADP,21.712902069091797,49300,para,ADP,32.62517547607422,49300
103,many,ADJ,17.32841682434082,49300,muchos,PRON,34.58897399902344,49300
104,",",PUNCT,19.641315460205078,49300,",",PUNCT,31.43414878845215,49300
105,financially,ADV,22.723770141601562,56740,económicamente,ADV,31.750774383544922,56740
106,destructive,ADJ,19.52880859375,56740,destructiva,ADJ,31.069271087646484,56740
107,.,PUNCT,23.016447067260742,56740,.,PUNCT,33.00380325317383,56740
108,But,CCONJ,21.405349731445312,59700,Pero,CONJ,33.38336181640625,59180
109,a,DET,21.704975128173828,59700,un,DET,36.97880172729492,59180
110,cancer,NOUN,17.743282318115234,59700,diagnóstico,NOUN,32.77418899536133,59180
111,diagnosis,NOUN,21.502548217773438,59700,cáncer,NOUN,31.807607650756836,59180
112,does,AUX,25.02751350402832,59700,de,ADP,30.406579971313477,59180
113,n't,PART,25.877727508544922,59700,0,0,0.0,0
114,have,AUX,24.100555419921875,59700,0,0,0.0,0
115,to,PART,23.08640480041504,59700,0,0,0.0,0
116,be,AUX,25.478755950927734,59700,0,0,0.0,0
117,a,DET,21.989952087402344,59700,0,0,0.0,0
118,death,NOUN,21.532676696777344,59700,0,0,0.0,0
119,sentence,NOUN,19.430524826049805,59700,0,0,0.0,0
120,.,PUNCT,21.670345306396484,59700,0,0,0.0,0
121,Finding,VERB,22.47607421875,63740,Descubrirlo,PROPN,33.73067092895508,63740
122,0,0,0.0,0,en,ADP,33.549198150634766,63740
123,early,ADV,19.621837615966797,63740,su,DET,34.95845413208008,63740
124,cancer,NOUN,19.444583892822266,63740,fase,NOUN,32.94884490966797,63740
125,0,0,0.0,0,inicial,ADJ,35.0838623046875,63740
126,",",PUNCT,19.728633880615234,63740,",",PUNCT,30.240083694458008,63740
127,closer,ADV,19.768678665161133,65620,acercarse,PROPN,32.3779296875,65620
128,0,0,0.0,0,a,ADP,31.583131790161133,65620
129,its,DET,23.851970672607422,65620,su,DET,35.265357971191406,65620
130,genesis,NOUN,18.393552780151367,65620,origen,NOUN,33.406124114990234,65620
131,",",PUNCT,21.207138061523438,65620,",",PUNCT,29.1015567779541,65620
132,is,AUX,20.51237678527832,66860,es,AUX,35.469383239746094,66860
133,one,NUM,20.296499252319336,66860,uno,PRON,36.883033752441406,66860
134,of,ADP,23.660675048828125,66860,de,ADP,31.229097366333008,66860
135,the,DET,21.16273307800293,66860,los,DET,35.413818359375,66860
136,factors,NOUN,21.598115921020508,66860,factores,NOUN,36.934261322021484,66860
137,critical,ADJ,19.741670608520508,66860,cruciales,ADJ,34.07737350463867,66860
138,to,ADP,21.365541458129883,66860,para,ADP,35.566898345947266,66860
139,improving,VERB,24.479015350341797,66860,mejorar,VERB,38.04793167114258,66860
140,0,0,0.0,0,las,DET,34.23977279663086,66860
141,options,NOUN,21.070812225341797,66860,opciones,NOUN,35.204063415527344,66860
142,0,0,0.0,0,de,ADP,29.896883010864258,66860
143,treatment,NOUN,21.532764434814453,66860,tratamiento,NOUN,30.61279296875,66860
144,",",PUNCT,20.167179107666016,66860,",",PUNCT,29.63381576538086,66860
145,and,CCONJ,21.5725154876709,70500,y,CONJ,33.565528869628906,70500
146,minimizing,VERB,22.397418975830078,70500,minimizar,VERB,36.10861587524414,70500
147,0,0,0.0,0,la,DET,34.88925552368164,70500
148,burdens,NOUN,20.55777931213379,70500,carga,NOUN,31.07352638244629,70500
149,financial,ADJ,20.66169548034668,70500,financiera,ADJ,34.1982421875,70500
150,.,PUNCT,21.46354866027832,70500,.,PUNCT,32.675498962402344,70500
151,Most,ADV,19.756820678710938,75380,Más,ADV,35.27082061767578,75380
152,0,0,0.0,0,importante,ADJ,33.31837844848633,75380
153,importantly,ADV,23.21619415283203,75380,aún,ADV,35.11177444458008,75380
154,",",PUNCT,21.377826690673828,75380,",",PUNCT,29.682628631591797,75380
155,finding,VERB,21.11766815185547,76620,descubrir,VERB,34.18876266479492,76620
156,0,0,0.0,0,el,DET,34.239990234375,76620
157,cancer,NOUN,19.193471908569336,76620,cáncer,NOUN,30.208398818969727,76620
158,early,ADV,20.740875244140625,76620,antes,ADV,33.059574127197266,76620
159,--,PUNCT,19.403024673461914,76620,",",PUNCT,31.537118911743164,76620
160,which,DET,20.14699935913086,77900,uno,PRON,33.74606704711914,77900
161,is,AUX,23.135168075561523,77900,0,0,0.0,0
162,one,NUM,20.00767707824707,77900,0,0,0.0,0
163,of,ADP,23.965129852294922,77900,de,ADP,31.034259796142578,77900
164,the,DET,21.089397430419922,77900,los,DET,36.48971176147461,77900
165,primary,ADJ,18.434892654418945,77900,principales,ADJ,33.84446716308594,77900
166,aims,NOUN,19.91585350036621,77900,objetivos,NOUN,36.2330322265625,77900
167,of,ADP,25.745832443237305,77900,de,ADP,29.743669509887695,77900
168,my,DET,20.727081298828125,77900,mi,DET,35.429603576660156,77900
169,research,NOUN,18.973356246948242,77900,investigación,NOUN,32.96367645263672,77900
170,--,PUNCT,20.55333709716797,77900,",",PUNCT,29.482221603393555,77900
171,greatly,ADV,21.97381019592285,80820,enormemente,ADV,35.389095306396484,80820
172,enhances,VERB,23.251853942871094,80820,aumenta,VERB,33.135128021240234,80820
173,your,DET,22.864870071411133,80820,las,DET,34.58035659790039,80820
174,odds,NOUN,20.57989501953125,80820,posibilidades,NOUN,35.006614685058594,80820
175,of,ADP,26.094078063964844,80820,de,ADP,32.56763458251953,80820
176,survival,NOUN,21.547815322875977,80820,vida,NOUN,32.592430114746094,80820
177,.,PUNCT,22.030399322509766,80820,.,PUNCT,33.88892364501953,80820
178,If,SCONJ,22.26169204711914,83940,Por,ADP,33.93506622314453,83940
179,we,PRON,24.898305892944336,83940,ejemplo,NOUN,30.74818229675293,83940
180,just,ADV,27.6825008392334,83940,",",PUNCT,30.124267578125,83940
181,look,VERB,22.87105369567871,83940,descubrimos,VERB,34.73807907104492,83940
182,at,ADP,22.811725616455078,83940,en,ADP,32.302452087402344,83940
183,the,DET,21.69870948791504,83940,el,DET,33.000118255615234,83940
184,case,NOUN,17.067296981811523,83940,cáncer,NOUN,30.924013137817383,83940
185,of,ADP,23.054956436157227,83940,de,ADP,33.9973030090332,83940
186,breast,NOUN,18.229982376098633,83940,mama,NOUN,30.49081802368164,83940
187,cancer,NOUN,19.432445526123047,83940,0,0,0.0,0
188,for,ADP,22.9710636138916,83940,que,SCONJ,31.815675735473633,83940
189,example,NOUN,18.376827239990234,83940,0,0,0.0,0
190,",",PUNCT,21.59189796447754,83940,",",PUNCT,32.367279052734375,83940
191,we,PRON,23.826433181762695,86700,que,PRON,35.232147216796875,86700
192,find,VERB,24.1207332611084,86700,las,DET,32.855247497558594,86700
193,that,SCONJ,21.926347732543945,86700,y,CONJ,34.968894958496094,86700
194,those,DET,22.580713272094727,86700,todas,DET,35.285858154296875,86700
195,who,PRON,25.77562713623047,86700,diagnosticadas,ADJ,32.83388137817383,86700
196,are,AUX,27.250669479370117,86700,son,AUX,34.500465393066406,86700
197,diagnosed,VERB,22.468223571777344,86700,reciben,VERB,34.246116638183594,86700
198,and,CCONJ,22.031103134155273,86700,tratamiento,NOUN,30.363964080810547,86700
199,treated,VERB,22.135868072509766,86700,la,DET,32.63197708129883,86700
200,at,ADP,23.774593353271484,86700,en,ADP,32.86655807495117,86700
201,stage,NOUN,18.72209358215332,86700,etapa,NOUN,32.154151916503906,86700
202,one,NUM,17.71438980102539,86700,1,NUM,31.98001480102539,86700
203,have,AUX,20.20515251159668,90220,tienen,VERB,37.06124496459961,90220
204,a,DET,22.14855194091797,90220,una,DET,34.151336669921875,90220
205,year,NOUN,22.03819465637207,90220,expectativa,NOUN,33.10898971557617,90220
206,-,PUNCT,23.4107666015625,90220,de,ADP,31.174318313598633,90220
207,survival,NOUN,19.06566047668457,90220,vida,NOUN,31.13765525817871,90220
208,0,0,0.0,0,de,ADP,29.386457443237305,90220
209,five,NUM,23.864330291748047,90220,5,NUM,34.33852767944336,90220
210,rate,NOUN,19.53363037109375,90220,años,NOUN,34.87022018432617,90220
211,of,ADP,23.285640716552734,90220,de,ADP,32.487667083740234,90220
212,nearly,ADV,20.429931640625,90220,casi,ADV,32.49463653564453,90220
213,percent,NOUN,19.747093200683594,90220,el,DET,32.77327346801758,90220
214,100,NUM,23.9118709564209,90220,100,NUM,33.297080993652344,90220
215,0,0,0.0,0,%,SYM,32.6403923034668,90220
216,--,PUNCT,20.59560775756836,90220,.,PUNCT,33.215518951416016,90220
217,that,DET,21.883319854736328,94580,Esta,DET,34.4005241394043,94580
218,odds,NOUN,20.993267059326172,94580,expectativa,NOUN,33.87596130371094,94580
219,decrease,VERB,19.678695678710938,94580,disminuye,VERB,35.578330993652344,94580
220,to,ADP,19.577898025512695,94580,a,ADP,32.55487823486328,94580
221,just,ADV,21.692195892333984,94580,un,DET,34.91191482543945,94580
222,percent,NOUN,21.245275497436523,94580,mero,NOUN,30.780040740966797,94580
223,22,NUM,23.84662437438965,94580,22,NUM,33.94342041015625,94580
224,0,0,0.0,0,%,SYM,32.03951644897461,94580
225,if,SCONJ,22.1225528717041,94580,si,SCONJ,32.862281799316406,94580
226,0,0,0.0,0,se,PRON,31.099485397338867,94580
227,0,0,0.0,0,lo,PRON,33.61585235595703,94580
228,treated,VERB,21.271108627319336,94580,trata,VERB,35.98571014404297,94580
229,at,ADP,24.825531005859375,94580,en,ADP,34.1070442199707,94580
230,0,0,0.0,0,la,DET,32.89152908325195,94580
231,stage,NOUN,18.616907119750977,94580,etapa,NOUN,31.6776123046875,94580
232,four,NUM,17.43620491027832,94580,4,NUM,31.69669532775879,94580
233,.,PUNCT,21.075923919677734,94580,.,PUNCT,32.69779586791992,94580
234,And,CCONJ,20.896413803100586,99860,Estos,DET,30.918350219726562,99860
235,trends,NOUN,22.92701530456543,99860,hallazgos,NOUN,32.75143051147461,99860
236,are,AUX,24.680870056152344,99860,son,AUX,34.929771423339844,99860
237,similar,ADJ,19.40852928161621,99860,similares,ADJ,35.66975021362305,99860
238,for,ADP,21.543832778930664,99860,en,ADP,33.95243835449219,99860
239,found,VERB,23.736005783081055,99860,el,DET,32.616397857666016,99860
240,colorectal,ADJ,18.995498657226562,99860,cáncer,NOUN,32.8447380065918,99860
241,ovarian,ADJ,19.40818977355957,99860,colorrectal,ADJ,30.469512939453125,99860
242,and,CCONJ,23.603696823120117,99860,y,CONJ,32.707515716552734,99860
243,0,0,0.0,0,de,ADP,28.633155822753906,99860
244,cancer,NOUN,20.33955192565918,99860,ovario,NOUN,32.47373962402344,99860
245,.,PUNCT,22.341733932495117,99860,.,PUNCT,32.21951675415039,99860
246,is,AUX,22.21376609802246,105820,es,AUX,34.97081756591797,105820
247,critical,ADJ,19.182220458984375,105820,crucial,ADJ,33.178070068359375,105820
248,for,ADP,21.10765838623047,105820,para,ADP,33.60406494140625,105820
249,0,0,0.0,0,la,DET,32.44316482543945,105820
250,survival,NOUN,20.50310516357422,105820,supervivencia,NOUN,31.298315048217773,105820
251,.,PUNCT,21.841777801513672,105820,.,PUNCT,33.51319122314453,105820
252,The,DET,22.502283096313477,115420,El,DET,35.85551452636719,115420
253,problem,NOUN,20.15941619873047,115420,problema,NOUN,32.353702545166016,115420
254,is,AUX,24.448001861572266,115420,es,AUX,31.20244598388672,115420
255,that,SCONJ,21.373470306396484,115420,0,0,0.0,0
256,many,ADJ,21.284284591674805,115420,0,0,0.0,0
257,cancer,NOUN,20.25279998779297,115420,0,0,0.0,0
258,diagnostic,ADJ,19.308292388916016,115420,0,0,0.0,0
259,tools,NOUN,21.39116668701172,115420,0,0,0.0,0
260,are,AUX,23.705398559570312,115420,0,0,0.0,0
261,invasive,ADJ,21.530786514282227,115420,0,0,0.0,0
262,",",PUNCT,20.654651641845703,115420,0,0,0.0,0
263,often,ADV,19.79713249206543,119259,a,ADP,33.24581527709961,119259
264,inaccurate,VERB,22.575607299804688,119259,menudo,NOUN,31.11527442932129,119259
265,0,0,0.0,0,imprecisos,ADJ,31.121183395385742,119259
266,and,CCONJ,19.832778930664062,121740,y,CONJ,34.12898635864258,121740
267,they,PRON,24.655961990356445,121740,0,0,0.0,0
268,can,VERB,24.846141815185547,121740,obtención,NOUN,29.711660385131836,121740
269,take,VERB,25.507043838500977,121740,constituye,VERB,34.53662109375,121740
270,an,DET,21.613374710083008,121740,la,DET,34.40701675415039,121740
271,agonizing,ADJ,20.86390495300293,121740,agonizante,ADJ,34.06560516357422,121740
272,amount,NOUN,21.694137573242188,121740,resultados,NOUN,33.47901916503906,121740
273,of,ADP,24.45298957824707,121740,de,ADP,31.60437774658203,121740
274,time,NOUN,20.68807029724121,121740,espera,NOUN,32.842750549316406,121740
275,to,PART,23.137008666992188,121740,0,0,0.0,0
276,get,AUX,24.917131423950195,121740,0,0,0.0,0
277,the,DET,21.525955200195312,121740,una,DET,33.474605560302734,121740
278,results,NOUN,20.627708435058594,121740,0,0,0.0,0
279,back,ADV,21.90564727783203,121740,0,0,0.0,0
280,.,PUNCT,21.69207763671875,121740,.,PUNCT,32.93992233276367,121740
281,Still,ADV,21.869279861450195,126340,Aún,ADV,33.695255279541016,126100
282,worse,ADJ,21.91159439086914,126340,peor,ADJ,32.50318145751953,126100
283,",",PUNCT,21.708526611328125,126340,",",PUNCT,31.473878860473633,126100
284,when,ADV,22.83452606201172,126340,cuando,SCONJ,33.32979965209961,126100
285,it,PRON,25.2274112701416,126340,se,PRON,33.18461227416992,126100
286,comes,VERB,24.651872634887695,126340,trata,VERB,37.15776062011719,126100
287,to,ADP,20.204177856445312,126340,de,ADP,32.36076354980469,126100
288,some,DET,23.328493118286133,126340,algunas,DET,35.60289764404297,126100
289,forms,NOUN,21.619430541992188,126340,formas,NOUN,35.89474105834961,126100
290,of,ADP,25.206298828125,126340,de,ADP,30.647615432739258,126100
291,cancer,NOUN,20.311527252197266,126340,cáncer,NOUN,31.02855110168457,126100
292,",",PUNCT,21.337146759033203,126340,",",PUNCT,29.03215217590332,126100
293,such,ADJ,19.369121551513672,128780,el,DET,31.594905853271484,128780
294,as,SCONJ,22.975566864013672,128780,como,SCONJ,35.06224822998047,128780
295,ovarian,ADJ,18.689367294311523,128780,de,ADP,28.457584381103516,128780
296,",",PUNCT,23.365068435668945,128780,",",PUNCT,30.681936264038086,128780
297,liver,NOUN,20.449514389038086,128780,ovario,NOUN,31.463085174560547,128780
298,or,CCONJ,23.27128028869629,128780,o,CONJ,33.561832427978516,128780
299,pancreatic,ADJ,19.118057250976562,128780,hígado,ADJ,33.37485122680664,128780
300,cancer,NOUN,20.187381744384766,128780,páncreas,NOUN,33.65009689331055,128780
301,",",PUNCT,21.49439239501953,128780,",",PUNCT,31.19080352783203,128780
302,meaning,VERB,23.077226638793945,133100,existen,VERB,35.52060317993164,133100
303,that,SCONJ,19.38498306274414,133100,0,0,0.0,0
304,often,ADV,19.845354080200195,133100,no,ADV,34.07658004760742,133100
305,people,NOUN,22.302213668823242,133100,métodos,NOUN,35.215736389160156,133100
306,wait,VERB,22.159507751464844,133100,precoz,VERB,32.840606689453125,133100
307,until,ADP,20.847890853881836,133100,de,ADP,32.54266357421875,133100
308,physical,ADJ,20.517921447753906,133100,buenos,ADJ,33.170204162597656,133100
309,symptoms,NOUN,20.443265914916992,133100,detección,NOUN,31.89264488220215,133100
310,surface,NOUN,17.940357208251953,133100,0,0,0.0,0
311,",",PUNCT,21.783950805664062,133100,.,PUNCT,31.161731719970703,133100
312,which,DET,22.920862197875977,140780,las,DET,32.395442962646484,140780
313,are,AUX,24.36398696899414,140780,son,AUX,35.46419906616211,140780
314,themselves,PRON,25.093259811401367,140780,que,SCONJ,32.29619216918945,140780
315,already,ADV,24.20128059387207,140780,ya,ADV,35.193565368652344,140780
316,indicators,NOUN,20.851024627685547,140780,indicadores,NOUN,37.48045349121094,140780
317,of,ADP,23.232919692993164,140780,de,ADP,30.84135627746582,140780
318,late,ADJ,22.452255249023438,140780,últimas,ADJ,34.21650314331055,140780
319,-,PUNCT,23.21188735961914,140780,de,ADP,32.1376953125,140780
320,stage,NOUN,20.058034896850586,140780,etapas,NOUN,34.54513168334961,140780
321,progression,NOUN,20.686004638671875,140780,progresión,NOUN,31.228639602661133,140780
322,.,PUNCT,21.729402542114258,140780,.,PUNCT,33.30199432373047,140780
323,Like,SCONJ,21.164695739746094,145740,Como,SCONJ,35.952964782714844,145740
324,a,DET,23.187782287597656,145740,un,DET,36.442710876464844,145740
325,tornado,NOUN,18.5090389251709,145740,tornado,NOUN,33.59079360961914,145740
326,strike,NOUN,20.276744842529297,145740,que,PRON,34.72702407836914,145740
327,in,ADP,20.437437057495117,145740,azota,VERB,35.62740707397461,145740
328,an,DET,23.7736759185791,145740,un,DET,35.18677520751953,145740
329,area,NOUN,22.44879150390625,145740,área,NOUN,29.250181198120117,145740
330,without,ADP,19.68086814880371,145740,sin,ADP,32.84657287597656,145740
331,0,0,0.0,0,que,SCONJ,33.20960235595703,145740
332,early,ADJ,20.942909240722656,145740,suene,VERB,36.39055252075195,145740
333,an,DET,21.746606826782227,145740,una,DET,34.36008071899414,145740
334,system,NOUN,22.075679779052734,145740,alarma,NOUN,32.445980072021484,145740
335,0,0,0.0,0,de,ADP,31.423059463500977,145740
336,warning,NOUN,21.05368423461914,145740,advertencia,NOUN,29.124879837036133,145740
337,",",PUNCT,21.534191131591797,145740,",",PUNCT,29.38207244873047,145740
338,there,PRON,21.42877197265625,149340,no,ADV,35.119163513183594,149340
339,is,AUX,23.62966537475586,149340,hay,AUX,35.41012191772461,149340
340,no,DET,23.395837783813477,149340,0,0,0.0,0
341,alarm,NOUN,23.655370712280273,149340,alarma,NOUN,33.04719924926758,149340
342,to,PART,23.396831512451172,149340,que,SCONJ,32.206600189208984,149340
343,warn,VERB,22.9364070892334,149340,avise,VERB,32.56077194213867,149340
344,",",PUNCT,20.56355857849121,149340,",",PUNCT,29.711673736572266,149340
345,for,ADP,20.129776000976562,151260,porque,SCONJ,34.666648864746094,151260
346,the,DET,22.432754516601562,151260,el,DET,36.669456481933594,151260
347,danger,NOUN,19.894065856933594,151260,daño,NOUN,31.95619010925293,151260
348,is,AUX,24.076936721801758,151260,está,AUX,35.349735260009766,151260
349,already,ADV,24.325902938842773,151260,ya,ADV,33.89218521118164,151260
350,at,ADP,20.80052375793457,151260,causado,ADJ,35.080345153808594,151260
351,your,DET,22.3105411529541,151260,0,0,0.0,0
352,doorstep,NOUN,19.277353286743164,151260,0,0,0.0,0
353,when,ADV,23.069110870361328,154140,reducirse,PROPN,33.065711975097656,154140
354,your,DET,21.73908805847168,154140,las,DET,33.695865631103516,154140
355,odds,NOUN,20.280986785888672,154140,posibilidades,NOUN,34.84815979003906,154140
356,of,ADP,25.459354400634766,154140,al,ADP,36.80768585205078,154140
357,survival,NOUN,20.444217681884766,154140,vida,NOUN,32.592430114746094,154140
358,are,AUX,23.433923721313477,154140,de,ADP,32.56482696533203,154140
359,greatly,ADV,27.804792404174805,154140,enormemente,ADV,34.94239807128906,154140
360,reduced,VERB,22.564220428466797,154140,0,0,0.0,0
361,.,PUNCT,22.213905334472656,154140,.,PUNCT,33.88892364501953,154140
362,Having,VERB,22.47256088256836,159220,Contar,VERB,34.4089241027832,159220
363,the,DET,22.534561157226562,159220,con,ADP,35.54981994628906,159220
364,convenience,NOUN,18.153501510620117,159220,opciones,NOUN,32.43500900268555,159220
365,and,CCONJ,25.386066436767578,159220,convenientes,ADJ,35.01509475708008,159220
366,accessibility,NOUN,20.872846603393555,159220,detección,NOUN,30.757057189941406,159220
367,of,ADP,22.044221878051758,159220,de,ADP,32.12630844116211,159220
368,regular,ADJ,19.627138137817383,159220,accesibles,ADJ,34.90254592895508,159220
369,screening,NOUN,21.59390640258789,159220,y,CONJ,33.28142166137695,159220
370,options,NOUN,20.581159591674805,159220,",",PUNCT,31.196441650390625,159220
371,that,DET,20.53643226623535,163500,que,SCONJ,32.08982467651367,163500
372,are,AUX,23.421112060546875,163500,sean,AUX,34.152313232421875,163500
373,affordable,ADJ,21.828250885009766,163500,asequibles,ADJ,34.135162353515625,163500
374,",",PUNCT,20.54360008239746,163500,",",PUNCT,32.52386474609375,163500
375,much,ADV,22.92310333251953,163500,no,ADV,34.331085205078125,163500
