,en,en,en,en,es,es,es,es
30,countries,NOUN,20.746782302856445,21061,protección,NOUN,29.209489822387695,22260
31,.,PUNCT,20.949678421020508,21061,",",PUNCT,30.48009490966797,22260
32,And,CCONJ,20.90907859802246,23438,0,0,0.0,0
33,one,NUM,21.63715934753418,23438,casi,ADV,33.630584716796875,24260
34,of,ADP,24.030738830566406,23438,en,ADP,33.890262603759766,24260
35,the,DET,21.067115783691406,23438,todas,DET,33.21339797973633,24260
36,major,ADJ,21.714277267456055,23438,0,0,0.0,0
37,gaps,NOUN,20.921985626220703,23438,partes,NOUN,35.00825881958008,24260
38,in,ADP,22.332321166992188,23438,0,0,0.0,0
39,care,NOUN,19.90219497680664,23438,0,0,0.0,0
40,",",PUNCT,20.272356033325195,23438,",",PUNCT,30.792402267456055,24260
41,almost,ADV,21.326290130615234,25377,es,AUX,33.4631462097168,26260
42,the,DET,22.7654972076416,25377,el,DET,35.26413345336914,26260
43,board,NOUN,17.940908432006836,25377,acceso,NOUN,28.249086380004883,26260
44,across,ADP,21.361270904541016,25377,a,ADP,33.33315658569336,26260
45,0,0,0.0,0,cirugías,NOUN,37.03781509399414,26260
46,0,0,0.0,0,seguras,ADJ,36.26286697387695,26260
47,",",PUNCT,19.797752380371094,25377,.,PUNCT,32.90594482421875,26260
48,is,AUX,21.390371322631836,27060,Uno,PRON,32.3943977355957,28260
49,to,ADP,19.97732162475586,27060,de,ADP,30.587589263916016,28260
50,access,NOUN,19.760780334472656,27060,los,DET,32.787353515625,28260
51,safe,ADJ,19.0744571685791,27060,mayores,ADJ,37.2448844909668,28260
52,surgery,NOUN,18.919281005859375,27060,obstáculos,NOUN,33.34928894042969,28260
53,.,PUNCT,21.093198776245117,27060,que,PRON,32.45073318481445,28260
54,0,0,0.0,0,encontramos,VERB,33.18136978149414,28260
55,Now,ADV,21.82280921936035,29251,tanto,ADV,36.213348388671875,31260
56,one,NUM,20.012619018554688,29251,y,CONJ,35.59896469116211,31260
57,of,ADP,23.867027282714844,29251,a,ADP,31.695783615112305,31260
58,the,DET,21.315879821777344,29251,el,DET,33.47543716430664,31260
59,major,ADJ,19.795970916748047,29251,0,0,0.0,0
60,bottlenecks,NOUN,19.604223251342773,29251,acceso,NOUN,29.21562957763672,31260
61,that,DET,20.07026481628418,29251,las,DET,32.20658493041992,31260
62,we,PRON,22.797618865966797,29251,que,PRON,33.58409881591797,31260
63,'ve,AUX,22.693660736083984,29251,cirugías,NOUN,35.637569427490234,31260
64,found,VERB,23.54810333251953,29251,dificulta,VERB,35.835575103759766,31260
65,that,DET,18.43989372253418,31934,la,DET,32.77924728393555,34260
66,'s,AUX,22.643144607543945,31934,como,SCONJ,35.440765380859375,34260
67,sort,ADV,21.479835510253906,31934,0,0,0.0,0
68,of,ADV,22.493501663208008,31934,0,0,0.0,0
69,preventing,VERB,24.003400802612305,31934,estas,PRON,32.062660217285156,34260
70,both,CCONJ,20.105226516723633,31934,",",PUNCT,31.517494201660156,34260
71,the,DET,20.63821029663086,31934,0,0,0.0,0
72,access,NOUN,18.85607147216797,31934,seguridad,NOUN,30.854007720947266,34260
73,in,ADP,21.0054874420166,31934,de,ADP,32.10219955444336,34260
74,the,DET,22.748043060302734,31934,0,0,0.0,0
75,first,ADJ,20.07707977294922,31934,0,0,0.0,0
76,place,NOUN,19.56024169921875,31934,0,0,0.0,0
77,",",PUNCT,21.968994140625,31934,0,0,0.0,0
78,and,CCONJ,18.646141052246094,35193,es,AUX,36.46131896972656,36260
79,the,DET,21.2426815032959,35193,la,DET,31.542707443237305,36260
80,safety,NOUN,18.273046493530273,35193,anestesia,NOUN,32.036983489990234,36260
81,0,0,0.0,0,.,PUNCT,33.40765380859375,36260
82,those,DET,24.611970901489258,35193,Y,CONJ,34.06156921386719,38260
83,surgeries,NOUN,22.21709632873535,35193,realmente,ADV,31.82485580444336,38260
84,",",PUNCT,20.392372131347656,35193,",",PUNCT,31.189767837524414,38260
85,do,AUX,24.191722869873047,35193,es,AUX,33.8048095703125,38260
86,of,ADP,23.688003540039062,35193,sobre,ADP,31.801183700561523,38260
87,that,DET,24.02627182006836,35193,este,DET,35.34600067138672,38260
88,is,AUX,22.739425659179688,35193,modelo,NOUN,32.60124206542969,38260
89,anesthesia,PROPN,21.34449005126953,35193,que,PRON,32.72733688354492,38260
90,.,PUNCT,20.885282516479492,35193,esperamos,VERB,32.35957717895508,38260
91,happen,VERB,21.58991050720215,35193,trabajar,VERB,36.58392333984375,38260
92,And,CCONJ,21.712432861328125,39106,para,ADP,35.94068145751953,40260
93,actually,ADV,22.119966506958008,39106,llevar,VERB,35.308128356933594,40260
94,",",PUNCT,19.367351531982422,39106,0,0,0.0,0
95,it,PRON,23.558408737182617,39106,0,0,0.0,0
96,'s,AUX,21.59433364868164,39106,0,0,0.0,0
97,the,DET,22.1221981048584,39106,0,0,0.0,0
98,model,NOUN,17.25067710876465,39106,anestesia,NOUN,33.49969482421875,40260
99,that,DET,20.3785400390625,39106,0,0,0.0,0
100,we,PRON,25.274553298950195,39106,0,0,0.0,0
101,expect,VERB,21.49053382873535,39106,0,0,0.0,0
102,to,PART,22.99505615234375,39106,0,0,0.0,0
103,work,VERB,23.196495056152344,39106,0,0,0.0,0
104,for,ADP,21.22071075439453,41522,a,ADP,34.6003532409668,42260
105,delivering,VERB,23.032615661621094,41522,estos,DET,35.64119338989258,42260
106,anesthesia,NOUN,21.54591941833496,41522,lugares,NOUN,35.97175979614258,42260
107,.,PUNCT,21.11834716796875,41522,.,PUNCT,32.748023986816406,42260
108,in,ADP,21.705764770507812,41522,Esta,PRON,32.201026916503906,44260
109,0,0,0.0,0,es,AUX,33.958282470703125,44260
110,these,DET,24.73047637939453,41522,una,DET,33.203346252441406,44260
111,environments,NOUN,21.211742401123047,41522,escena,NOUN,35.34878921508789,44260
112,0,0,0.0,0,que,PRON,34.48528289794922,44260
113,0,0,0.0,0,pueden,AUX,36.674530029296875,44260
114,0,0,0.0,0,encontrar,VERB,36.436031341552734,44260
115,Here,ADV,21.930662155151367,44880,en,ADP,33.95612716674805,46260
116,",",PUNCT,20.39577865600586,44880,.,PUNCT,31.7235107421875,46260
117,we,PRON,24.607431411743164,44880,sala,NOUN,31.546781539916992,46260
118,have,AUX,22.99127769470215,44880,de,ADP,33.440948486328125,46260
119,a,DET,23.198694229125977,44880,cualquier,DET,35.419883728027344,46260
120,scene,NOUN,19.678768157958984,44880,cirugía,NOUN,31.02968406677246,46260
121,that,DET,21.056976318359375,44880,otro,DET,35.125938415527344,46260
122,you,PRON,25.030914306640625,44880,EE.UU,PROPN,35.10165786743164,46260
123,would,VERB,24.194957733154297,44880,u,CONJ,32.13176727294922,46260
124,find,VERB,24.295394897460938,44880,0,0,0.0,0
125,in,ADP,21.982301712036133,44880,de,ADP,30.7906551361084,46260
126,any,DET,23.289230346679688,44880,desarrollado,ADJ,35.29777145385742,46260
127,operating,NOUN,21.235876083374023,44880,país,NOUN,31.964767456054688,46260
128,room,NOUN,19.637239456176758,44880,0,0,0.0,0
129,across,ADP,20.24266815185547,44880,0,0,0.0,0
130,the,DET,19.63982391357422,44880,0,0,0.0,0
131,US,PROPN,20.560649871826172,44880,0,0,0.0,0
132,",",PUNCT,20.377761840820312,44880,.,PUNCT,33.484806060791016,46260
133,or,CCONJ,18.89933204650879,48757,Al,ADP,34.97551727294922,49260
134,any,DET,22.237892150878906,48757,0,0,0.0,0
135,other,ADJ,19.89893341064453,48757,0,0,0.0,0
136,developed,VERB,20.123950958251953,48757,0,0,0.0,0
137,country,NOUN,20.70321273803711,48757,fondo,NOUN,30.613853454589844,49260
138,.,PUNCT,21.65629768371582,48757,0,0,0.0,0
139,0,0,0.0,0,hay,AUX,35.64983367919922,51260
140,the,DET,24.283967971801758,50258,una,DET,35.223175048828125,51260
141,background,NOUN,20.292325973510742,50258,máquina,NOUN,33.451171875,51260
142,In,ADP,20.467845916748047,50258,de,ADP,32.747291564941406,51260
143,0,0,0.0,0,anestesia,NOUN,31.924768447875977,51260
144,there,ADV,20.553401947021484,50258,muy,ADV,36.175315856933594,51260
145,0,0,0.0,0,sofisticada,ADJ,34.770164489746094,51260
146,0,0,0.0,0,.,PUNCT,34.07067108154297,51260
147,is,AUX,20.22186851501465,51469,0,0,0.0,0
148,a,DET,24.33597755432129,51469,Esta,DET,32.69895935058594,53260
149,very,ADV,26.659809112548828,51469,0,0,0.0,0
150,sophisticated,ADJ,23.954450607299805,51469,0,0,0.0,0
151,anesthesia,PROPN,20.994491577148438,51469,0,0,0.0,0
152,machine,NOUN,18.272262573242188,51469,máquina,NOUN,32.90219497680664,53260
153,.,PUNCT,19.960161209106445,51469,0,0,0.0,0
154,And,CCONJ,19.206314086914062,54064,permite,VERB,34.143707275390625,55260
155,this,DET,22.82469367980957,54064,y,CONJ,34.35598373413086,55260
156,machine,NOUN,21.290193557739258,54064,cirugías,NOUN,34.623069763183594,55260
157,is,AUX,23.134817123413086,54064,está,AUX,36.01860809326172,57260
158,able,ADJ,22.41952896118164,54064,diseñada,ADJ,33.90720748901367,57260
159,to,PART,24.353179931640625,54064,ya,ADV,35.57876968383789,57260
160,enable,VERB,24.77398109436035,54064,realizar,VERB,34.8812141418457,55260
161,surgery,NOUN,18.105802536010742,54064,vidas,NOUN,34.58320999145508,55260
162,and,CCONJ,23.287372589111328,54064,que,SCONJ,33.29957580566406,57260
163,save,VERB,18.1474666595459,54064,salvar,VERB,32.94034194946289,55260
164,lives,NOUN,19.679262161254883,54064,0,0,0.0,0
165,because,SCONJ,21.529970169067383,57937,pensando,VERB,35.93124008178711,59260
166,with,ADP,23.478530883789062,57937,en,ADP,32.45913314819336,59260
167,it,PRON,24.86872673034668,57937,este,DET,36.140350341796875,59260
168,environment,NOUN,21.702754974365234,57937,ambiente,NOUN,32.19548797607422,59260
169,was,AUX,24.55986785888672,57937,.,PUNCT,31.72142219543457,59260
170,in,ADP,23.231014251708984,57937,Para,ADP,35.908931732177734,61260
171,designed,VERB,22.58755111694336,57937,funcionar,VERB,36.412071228027344,61260
172,.,PUNCT,22.367122650146484,57937,",",PUNCT,31.92203712463379,61260
173,0,0,0.0,0,necesita,VERB,34.60063552856445,61260
174,this,DET,21.809782028198242,57937,muchas,DET,35.98038864135742,61260
175,mind,NOUN,18.116825103759766,57937,cosas,NOUN,34.572078704833984,61260
176,In,ADP,21.49543571472168,61589,que,SCONJ,31.583995819091797,64260
177,order,NOUN,22.306753158569336,61589,hospital,NOUN,32.41840362548828,64260
178,to,PART,25.004804611206055,61589,que,SCONJ,32.18190002441406,64260
179,operate,VERB,24.658143997192383,61589,tiene,VERB,35.742210388183594,64260
180,",",PUNCT,19.292802810668945,61589,.,PUNCT,31.557649612426758,64260
181,this,DET,20.704544067382812,61589,el,DET,35.171142578125,64260
182,machine,NOUN,20.5705623626709,61589,0,0,0.0,0
183,needs,VERB,23.299091339111328,61589,darle,VERB,33.739280700683594,64260
184,a,DET,22.938133239746094,61589,0,0,0.0,0
185,number,NOUN,22.328184127807617,61589,0,0,0.0,0
186,of,ADP,23.189138412475586,61589,0,0,0.0,0
187,things,NOUN,20.811176300048828,61589,0,0,0.0,0
188,that,SCONJ,19.633119583129883,64545,0,0,0.0,0
189,this,DET,23.765193939208984,64545,un,DET,37.31507110595703,66260
190,hospital,NOUN,22.344388961791992,64545,anestesiólogo,NOUN,32.53396224975586,66260
191,has,AUX,23.51072883605957,64545,bien,ADV,35.679656982421875,66260
192,to,PART,24.5501651763916,64545,capacitado,ADJ,34.544044494628906,66260
193,offer,VERB,24.575937271118164,64545,Necesita,VERB,31.021717071533203,66260
194,.,PUNCT,23.15581703186035,64545,0,0,0.0,0
195,It,PRON,23.1481990814209,66469,con,ADP,33.01123046875,69260
196,needs,VERB,23.875102996826172,66469,años,NOUN,34.24633026123047,69260
197,an,DET,21.445438385009766,66469,de,ADP,31.90011215209961,69260
198,extremely,ADV,25.5043888092041,66469,práctica,NOUN,31.443809509277344,69260
199,well,ADV,21.32693099975586,66469,con,ADP,33.5059814453125,69260
200,-,PUNCT,23.295866012573242,66469,0,0,0.0,0
201,trained,VERB,20.98932647705078,66469,complejas,ADJ,37.668575286865234,69260
202,anesthesiologist,NOUN,20.670133590698242,66469,máquinas,NOUN,35.93933868408203,69260
203,with,ADP,20.68625259399414,69861,que,SCONJ,32.67664337158203,71260
204,years,NOUN,22.85037612915039,69861,le,PRON,33.87310028076172,71260
205,of,ADP,22.81317901611328,69861,permitan,VERB,36.790077209472656,71260
206,0,0,0.0,0,monitorizar,VERB,35.59986877441406,71260
207,complex,ADJ,19.234899520874023,69861,los,DET,35.345924377441406,71260
208,training,NOUN,22.666584014892578,69861,flujos,NOUN,34.131195068359375,71260
209,with,ADP,20.459087371826172,69861,de,ADP,32.32219314575195,71260
210,machines,NOUN,20.978782653808594,69861,gases,NOUN,34.35117721557617,71260
211,to,PART,21.177085876464844,72336,y,CONJ,32.072120666503906,74260
212,help,VERB,24.73928451538086,72336,tener,VERB,37.541770935058594,74260
213,her,DET,22.63193702697754,72336,sus,DET,34.226261138916016,74260
214,monitor,VERB,21.551631927490234,72336,0,0,0.0,0
215,the,DET,21.74018096923828,72336,seguros,ADJ,33.5826416015625,74260
216,flows,NOUN,20.757417678833008,72336,pacientes,NOUN,37.33091354370117,74260
217,of,ADP,24.47850799560547,72336,a,ADP,33.50227737426758,74260
218,the,DET,22.083913803100586,72336,y,CONJ,33.879547119140625,74260
219,gas,NOUN,18.39364242553711,72336,anestesiados,ADJ,34.548828125,74260
220,and,CCONJ,21.59222984313965,74781,durante,ADP,31.224777221679688,76260
221,keep,VERB,22.244155883789062,74781,toda,DET,34.43800735473633,76260
222,her,DET,22.464475631713867,74781,la,DET,30.220211029052734,76260
223,patients,NOUN,21.77884864807129,74781,cirugía,NOUN,31.804821014404297,76260
224,safe,ADJ,22.986209869384766,74781,.,PUNCT,33.722900390625,76260
225,and,CCONJ,23.06926727294922,74781,0,0,0.0,0
226,anesthetized,ADJ,20.429370880126953,74781,0,0,0.0,0
227,0,0,0.0,0,Es,AUX,34.567996978759766,78260
228,the,DET,21.98989486694336,77368,una,DET,34.309410095214844,78260
229,surgery,NOUN,18.624210357666016,77368,máquina,NOUN,32.807254791259766,78260
230,0,0,0.0,0,delicada,ADJ,34.16080856323242,78260
231,.,PUNCT,21.233518600463867,77368,",",PUNCT,31.378543853759766,78260
232,0,0,0.0,0,controlada,ADJ,35.756919860839844,78260
233,throughout,ADP,19.887786865234375,77368,por,ADP,34.00264358520508,78260
234,0,0,0.0,0,algoritmos,NOUN,33.3343620300293,78260
235,0,0,0.0,0,computacionales,ADJ,34.46134948730469,78260
236,It,PRON,23.822818756103516,78843,que,SCONJ,33.47539138793945,81260
237,'s,AUX,22.764453887939453,78843,seguir,AUX,37.248722076416016,81260
238,a,DET,23.13311195373535,78843,necesita,VERB,35.553192138671875,81260
239,delicate,ADJ,20.668363571166992,78843,especial,ADJ,32.157875061035156,81260
240,machine,NOUN,20.269712448120117,78843,cuidado,NOUN,32.801483154296875,81260
241,running,VERB,22.67888069152832,78843,funcionando,VERB,35.17506408691406,81260
242,on,ADP,20.19437026977539,78843,para,ADP,31.86548614501953,81260
243,computer,NOUN,19.179454803466797,78843,0,0,0.0,0
244,algorithms,NOUN,19.902835845947266,78843,0,0,0.0,0
245,",",PUNCT,22.24314308166504,78843,0,0,0.0,0
246,and,CCONJ,20.277801513671875,81634,y,CONJ,35.64341354370117,84260
247,it,PRON,23.721860885620117,81634,se,PRON,33.05929946899414,84260
248,needs,VERB,23.578702926635742,81634,dañar,VERB,36.32958221435547,84260
249,special,ADJ,20.687904357910156,81634,puede,AUX,37.606605529785156,84260
250,care,NOUN,19.048166275024414,81634,que,SCONJ,34.447269439697266,84260
251,",",PUNCT,20.633447647094727,81634,muy,ADV,37.46269226074219,84260
252,TLC,PROPN,20.922630310058594,81634,fácilmente,ADV,36.201419830322266,84260
253,",",PUNCT,21.492431640625,81634,.,PUNCT,33.01640319824219,84260
254,to,PART,22.949220657348633,81634,0,0,0.0,0
255,keep,VERB,24.5634765625,81634,0,0,0.0,0
256,it,PRON,24.815479278564453,81634,0,0,0.0,0
257,up,ADP,22.39080810546875,81634,0,0,0.0,0
258,and,CCONJ,24.307334899902344,81634,0,0,0.0,0
259,running,VERB,20.788667678833008,81634,0,0,0.0,0
260,",",PUNCT,20.255373001098633,81634,0,0,0.0,0
261,and,CCONJ,20.44507598876953,84876,Y,CONJ,32.12162780761719,86260
262,'s,AUX,21.689664840698242,84876,cuando,SCONJ,35.33149719238281,86260
263,it,PRON,23.872173309326172,84876,se,PRON,32.83447265625,86260
264,going,VERB,24.207199096679688,84876,daña,VERB,34.756717681884766,86260
265,to,PART,21.378541946411133,84876,",",PUNCT,32.57014083862305,86260
266,break,VERB,23.481700897216797,84876,necesita,VERB,33.067344665527344,86260
267,pretty,ADV,24.098108291625977,84876,un,DET,37.62018966674805,86260
268,easily,ADV,24.115556716918945,84876,equipo,NOUN,32.385101318359375,86260
269,.,PUNCT,21.970247268676758,84876,de,ADP,30.665027618408203,86260
270,0,0,0.0,0,ingenieros,NOUN,34.45981216430664,86260
271,0,0,0.0,0,biomédicos,ADJ,35.83595275878906,86260
272,And,CCONJ,20.86690330505371,86758,que,SCONJ,33.05912399291992,89260
273,when,ADV,22.511198043823242,86758,0,0,0.0,0
274,it,PRON,25.548818588256836,86758,0,0,0.0,0
275,does,AUX,25.372472763061523,86758,0,0,0.0,0
276,",",PUNCT,21.889705657958984,86758,",",PUNCT,29.736780166625977,89260
277,it,PRON,23.35179901123047,86758,0,0,0.0,0
278,needs,VERB,23.888582229614258,86758,entiendan,VERB,37.78982162475586,89260
279,a,DET,23.343461990356445,86758,su,DET,36.273460388183594,89260
280,team,NOUN,19.587160110473633,86758,complejidad,NOUN,32.330078125,89260
281,of,ADP,25.0280818939209,86758,0,0,0.0,0
282,biomedical,ADJ,19.210813522338867,86758,0,0,0.0,0
283,engineers,NOUN,19.47234535217285,86758,0,0,0.0,0
284,who,PRON,21.750770568847656,89694,puedan,AUX,33.589141845703125,91260
285,understand,VERB,22.57123565673828,89694,arreglarla,PROPN,31.565309524536133,91260
286,its,DET,24.229028701782227,89694,sus,DET,33.727901458740234,91260
287,complexities,NOUN,19.418298721313477,89694,repuestos,NOUN,34.92057800292969,91260
288,",",PUNCT,19.141517639160156,89694,y,CONJ,33.84383773803711,91260
289,can,VERB,22.84440803527832,89694,conseguir,VERB,37.843841552734375,91260
290,fix,VERB,25.576465606689453,89694,0,0,0.0,0
291,it,PRON,23.257108688354492,89694,0,0,0.0,0
292,",",PUNCT,18.67231559753418,89694,0,0,0.0,0
293,can,VERB,21.76316261291504,89694,0,0,0.0,0
294,source,VERB,22.34796905517578,89694,0,0,0.0,0
295,the,DET,21.222427368164062,89694,0,0,0.0,0
296,parts,NOUN,18.56906509399414,89694,0,0,0.0,0
297,and,CCONJ,21.45067596435547,93027,para,ADP,36.10176467895508,93260
298,keep,VERB,22.58050537109375,93027,que,SCONJ,34.46304702758789,93260
299,it,PRON,21.816585540771484,93027,siga,AUX,34.33901596069336,93260
300,saving,VERB,19.521068572998047,93027,salvando,VERB,35.144935607910156,93260
301,lives,NOUN,21.934371948242188,93027,vidas,NOUN,33.81142044067383,93260
302,.,PUNCT,21.96330451965332,93027,.,PUNCT,33.75596618652344,93260
303,0,0,0.0,0,Es,AUX,34.572200775146484,95260
304,0,0,0.0,0,una,DET,34.14509963989258,95260
305,0,0,0.0,0,máquina,NOUN,34.3354377746582,95260
306,0,0,0.0,0,muy,ADV,37.803985595703125,95260
307,0,0,0.0,0,costosa,ADJ,33.96825408935547,95260
308,0,0,0.0,0,.,PUNCT,33.08216857910156,95260
309,It,PRON,23.707799911499023,95948,Necesita,VERB,30.930994033813477,97260
310,'s,AUX,22.64097023010254,95948,0,0,0.0,0
311,a,DET,21.493934631347656,95948,un,DET,34.47177505493164,97260
312,pretty,ADV,25.517927169799805,95948,0,0,0.0,0
313,expensive,ADJ,19.651058197021484,95948,0,0,0.0,0
314,machine,NOUN,20.22933006286621,95948,hospital,NOUN,32.32851028442383,97260
315,.,PUNCT,20.930891036987305,95948,0,0,0.0,0
316,It,PRON,23.364614486694336,97506,cuyo,PRON,33.35099792480469,99260
317,needs,VERB,24.494991302490234,97506,permita,VERB,31.880592346191406,99260
318,a,DET,23.478853225708008,97506,0,0,0.0,0
319,hospital,NOUN,19.276567459106445,97506,comprarla,NOUN,32.231544494628906,99260
320,whose,DET,20.60243797302246,97506,y,CONJ,34.67644119262695,99260
321,budget,NOUN,20.382349014282227,97506,presupuesto,NOUN,32.8798828125,99260
322,can,VERB,24.97286605834961,97506,mantenerla,PROPN,32.41465377807617,99260
323,allow,VERB,26.581356048583984,97506,0,0,0.0,0
324,it,PRON,21.221694946289062,97506,0,0,0.0,0
325,to,PART,22.39337730407715,100171,a,ADP,33.5858154296875,101260
326,support,VERB,24.607011795043945,100171,un,DET,35.703826904296875,101260
327,costing,NOUN,22.65064811706543,100171,costo,NOUN,29.721538543701172,101260
328,machine,NOUN,17.984722137451172,100171,de,ADP,28.24938201904297,101260
329,of,ADP,23.774993896484375,100171,hasta,ADP,34.82674789428711,101260
330,one,NUM,21.768545150756836,100171,50,NUM,32.85516357421875,101260
331,50,NUM,22.793325424194336,100171,000,NUM,33.08020782470703,101260
332,$,SYM,21.679100036621094,100171,o,CONJ,33.0605583190918,101260
333,or,CCONJ,21.500965118408203,100171,100,NUM,34.326133728027344,101260
334,"100,000",NUM,23.199153900146484,100171,000,NUM,36.501930236816406,101260
335,upwards,NOUN,19.407188415527344,100171,dólares,NOUN,35.046409606933594,101260
336,.,PUNCT,23.27025032043457,100171,.,PUNCT,34.25194549560547,101260
337,0,0,0.0,0,Y,CONJ,33.103580474853516,104260
338,0,0,0.0,0,tal,NOUN,33.760955810546875,104260
339,0,0,0.0,0,vez,NOUN,32.25334167480469,104260
340,0,0,0.0,0,",",PUNCT,31.247650146484375,104260
341,0,0,0.0,0,lo,DET,32.11827850341797,104260
342,0,0,0.0,0,más,ADV,34.985130310058594,104260
343,0,0,0.0,0,obvio,ADJ,34.19588088989258,104260
344,0,0,0.0,0,",",PUNCT,30.898040771484375,104260
345,And,CCONJ,22.328372955322266,105556,y,CONJ,34.73370361328125,106260
346,perhaps,ADV,20.898468017578125,105556,quizá,ADV,34.31367492675781,106260
347,most,ADV,20.01171875,105556,lo,DET,32.83516311645508,106260
348,obviously,ADV,22.410560607910156,105556,más,ADV,36.03145980834961,106260
349,",",PUNCT,21.194915771484375,105556,importante,ADJ,37.27592849731445,106260
350,but,CCONJ,20.65267562866211,107479,además,PROPN,30.244157791137695,108259
351,also,ADV,20.98714256286621,107479,de,ADP,31.9824161529541,108259
352,most,ADV,21.96926498413086,107479,ser,AUX,36.70832824707031,108259
353,importantly,ADV,24.155033111572266,107479,la,DET,34.94370651245117,108259
354,--,PUNCT,20.091571807861328,107479,forma,NOUN,34.47663497924805,108259
355,0,0,0.0,0,de,ADP,31.479570388793945,108259
356,0,0,0.0,0,ilustrar,VERB,36.418548583984375,108259
357,0,0,0.0,0,los,DET,36.713401794433594,108259
358,0,0,0.0,0,conceptos,NOUN,34.65380096435547,108259
359,0,0,0.0,0,de,ADP,33.068702697753906,108259
360,0,0,0.0,0,los,DET,36.59418869018555,108259
361,0,0,0.0,0,que,PRON,33.85112380981445,108259
362,and,CCONJ,18.554401397705078,109017,0,0,0.0,0
363,the,DET,21.08323860168457,109017,oído,VERB,31.35886573791504,110260
364,path,NOUN,19.900251388549805,109017,hablar,PROPN,29.17002296447754,110260
365,to,ADP,18.63604164123535,109017,0,0,0.0,0
366,concepts,NOUN,20.731727600097656,109017,0,0,0.0,0
367,that,DET,21.813722610473633,109017,0,0,0.0,0
368,we,PRON,23.12953758239746,109017,0,0,0.0,0
369,'ve,AUX,22.50800895690918,109017,hemos,AUX,34.92135238647461,110260
370,heard,VERB,22.450939178466797,109017,0,0,0.0,0
371,about,ADP,18.94739532470703,109017,0,0,0.0,0
372,kind,ADV,18.674842834472656,111877,es,AUX,33.62905502319336,112260
373,of,ADV,20.364402770996094,111877,que,SCONJ,35.45064163208008,112260
374,illustrates,VERB,20.04841423034668,111877,necesita,VERB,36.00333023071289,112260
375,this,DET,22.336353302001953,111877,una,DET,34.91014099121094,112260
376,--,PUNCT,21.50251007080078,111877,infraestructura,NOUN,31.040706634521484,112260
377,it,PRON,22.971887588500977,113187,le,PRON,31.441089630126953,114260
378,needs,VERB,22.687318801879883,113187,que,SCONJ,32.515907287597656,114260
379,infrastructure,NOUN,19.661237716674805,113187,fuente,NOUN,34.472347259521484,114260
380,that,DET,20.3886775970459,113187,una,DET,35.78938674926758,114260
381,can,VERB,23.02383041381836,113187,suministre,VERB,31.77184295654297,114260
382,supply,VERB,24.472414016723633,113187,ininterrumpida,ADJ,35.93353271484375,114260
383,an,DET,22.92403221130371,113187,0,0,0.0,0
384,uninterrupted,ADJ,21.12177276611328,113187,comprimido,ADJ,33.49323654174805,116260
385,source,NOUN,22.086286544799805,113187,electricidad,NOUN,30.2530460357666,116260
386,of,ADP,23.53909683227539,113187,de,ADP,31.647659301757812,116260
387,electricity,NOUN,18.35399627685547,113187,oxigeno,NOUN,30.83777618408203,116260
388,",",PUNCT,20.725868225097656,113187,",",PUNCT,32.16304016113281,116260
389,",",PUNCT,23.152328491210938,118357,y,CONJ,34.29308319091797,119260
390,compressed,VERB,21.060091018676758,118357,otros,DET,35.257240295410156,119260
