,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.33601188659668,12160,(,PUNCT,29.47212028503418,12160
1,Applause,NOUN,21.975845336914062,12160,Aplausos,PROPN,34.93049240112305,12160
2,),PUNCT,20.301513671875,12160,),PUNCT,30.808273315429688,12160
3,David,PROPN,23.543458938598633,13160,David,PROPN,32.51660919189453,13160
4,Gallo,PROPN,20.200885772705078,13160,Gallo,PROPN,32.90423583984375,13160
5,:,PUNCT,18.839326858520508,13160,:,PUNCT,29.063152313232422,13160
6,This,DET,23.149620056152344,13160,Él,PRON,29.576183319091797,13160
7,is,AUX,22.51458740234375,13160,es,AUX,31.47081184387207,13160
8,Bill,PROPN,21.146076202392578,13160,Bill,PROPN,35.16495895385742,13160
9,Lange,PROPN,20.95807647705078,13160,Lange,PROPN,36.50804138183594,13160
10,.,PUNCT,21.725252151489258,13160,",",PUNCT,30.20557403564453,13160
11,I,PRON,25.148405075073242,13160,yo,PRON,32.37306594848633,13160
12,'m,AUX,22.400617599487305,13160,soy,AUX,33.10309600830078,13160
13,Dave,PROPN,20.57305908203125,13160,Dave,PROPN,31.457677841186523,13160
14,Gallo,PROPN,21.530885696411133,13160,Gallo,PROPN,34.177101135253906,13160
15,.,PUNCT,20.292844772338867,13160,0,0,0.0,0
16,And,CCONJ,21.061716079711914,16160,y,CONJ,33.728759765625,16160
17,we,PRON,24.12088394165039,16160,les,PRON,32.1758918762207,16160
18,'re,AUX,23.90606117248535,16160,vamos,AUX,34.98709487915039,16160
19,going,VERB,25.95010757446289,16160,contar,VERB,35.69143295288086,16160
20,to,PART,22.520410537719727,16160,a,ADP,34.994911193847656,16160
21,tell,VERB,25.022043228149414,16160,usando,VERB,34.02121353149414,16160
22,you,PRON,24.60724639892578,16160,0,0,0.0,0
23,some,DET,21.69521713256836,16160,algunas,DET,34.093116760253906,16160
24,stories,NOUN,21.76466178894043,16160,historias,NOUN,35.283565521240234,16160
25,from,ADP,22.213964462280273,16160,sobre,ADP,35.358158111572266,16160
26,the,DET,22.637548446655273,16160,el,DET,34.61678695678711,16160
27,sea,NOUN,18.09038734436035,16160,videos,NOUN,34.89080047607422,16160
28,here,ADV,21.661069869995117,16160,0,0,0.0,0
29,in,ADP,21.15910530090332,16160,0,0,0.0,0
30,video,NOUN,18.876998901367188,16160,mar,NOUN,32.59838104248047,16160
31,.,PUNCT,22.06434440612793,16160,.,PUNCT,33.701786041259766,16160
32,We,PRON,23.25102996826172,19160,algunos,PRON,33.76789474487305,19160
33,'ve,AUX,20.84815216064453,19160,0,0,0.0,0
34,got,VERB,21.111425399780273,19160,Tenemos,VERB,33.09404754638672,19160
35,some,DET,22.64252471923828,19160,los,DET,37.30917739868164,19160
36,of,ADP,22.233745574951172,19160,de,ADP,31.135221481323242,19160
37,the,DET,20.849544525146484,19160,0,0,0.0,0
38,most,ADV,21.117141723632812,19160,más,ADV,37.78424072265625,19160
39,incredible,ADJ,19.769020080566406,19160,impresionantes,ADJ,37.22696304321289,19160
40,video,NOUN,20.474441528320312,19160,videos,NOUN,35.78765106201172,19160
41,of,ADP,23.55925941467285,19160,del,ADP,33.36433792114258,19160
42,Titanic,PROPN,22.174787521362305,19160,Titanic,PROPN,35.333900451660156,19160
43,that,DET,22.52968978881836,19160,que,PRON,32.18356704711914,19160
44,'s,AUX,22.792198181152344,19160,hayan,AUX,34.38998031616211,19160
45,ever,ADV,25.035615921020508,19160,jamás,ADV,34.841064453125,19160
46,been,AUX,22.89578628540039,19160,0,0,0.0,0
47,seen,VERB,22.25396156311035,19160,visto,VERB,34.49172592163086,19160
48,",",PUNCT,21.178462982177734,19160,0,0,0.0,0
49,and,CCONJ,21.227497100830078,24160,y,CONJ,33.61239242553711,24160
50,we,PRON,24.245861053466797,24160,se,PRON,32.32678985595703,24160
51,'re,AUX,22.50374984741211,24160,vamos,AUX,35.01955032348633,24160
52,not,PART,24.062713623046875,24160,no,ADV,34.6176643371582,24160
53,going,VERB,25.45718765258789,24160,0,0,0.0,0
54,to,PART,21.639925003051758,24160,0,0,0.0,0
55,show,VERB,25.130781173706055,24160,mostrar,VERB,36.44852828979492,24160
56,you,PRON,22.39519500732422,24160,los,PRON,35.019691467285156,24160
57,any,DET,21.529945373535156,24160,0,0,0.0,0
58,of,ADP,23.008224487304688,24160,a,ADP,35.19041061401367,24160
59,it,PRON,22.656747817993164,24160,0,0,0.0,0
60,.,PUNCT,21.860132217407227,24160,.,PUNCT,34.397056579589844,24160
61,(,PUNCT,19.138301849365234,27160,(,PUNCT,28.748825073242188,27160
62,Laughter,PROPN,20.165264129638672,27160,Risas,PROPN,34.865478515625,27160
63,),PUNCT,20.96363067626953,27160,),PUNCT,32.331058502197266,27160
64,The,DET,22.341323852539062,30160,La,DET,34.56487274169922,30160
65,truth,NOUN,18.671537399291992,30160,verdad,NOUN,33.5267448425293,30160
66,of,ADP,22.854507446289062,30160,0,0,0.0,0
67,the,DET,22.223594665527344,30160,el,DET,33.69620895385742,30160
68,matter,NOUN,17.677202224731445,30160,0,0,0.0,0
69,is,AUX,22.589126586914062,30160,es,AUX,33.47731018066406,30160
70,that,SCONJ,20.011878967285156,30160,que,SCONJ,33.61077117919922,30160
71,the,DET,19.4835262298584,30160,0,0,0.0,0
72,Titanic,PROPN,20.775901794433594,30160,Titanic,PROPN,34.71247863769531,30160
73,--,PUNCT,20.496440887451172,30160,",",PUNCT,30.165685653686523,30160
74,even,ADV,20.11774444580078,32160,no,PART,33.10036849975586,32160
75,though,SCONJ,17.53830337524414,32160,obstante,NOUN,35.04487609863281,32160
76,it,PRON,23.66419792175293,32160,que,PRON,33.49169158935547,32160
77,'s,AUX,22.19871711730957,32160,está,AUX,37.613616943359375,32160
78,breaking,VERB,24.526416778564453,32160,rompiendo,VERB,35.39110565185547,32160
79,all,DET,19.443683624267578,32160,todos,DET,33.73359298706055,32160
80,sorts,NOUN,21.79692268371582,32160,los,DET,34.23652648925781,32160
81,of,ADP,23.093454360961914,32160,de,ADP,32.67893600463867,32160
82,box,NOUN,20.3205623626709,32160,récords,NOUN,32.72075271606445,32160
83,office,NOUN,17.70568084716797,32160,taquilla,PROPN,31.94698143005371,32160
84,records,NOUN,19.542491912841797,32160,0,0,0.0,0
85,--,PUNCT,19.773168563842773,32160,",",PUNCT,30.99424171447754,32160
86,it,PRON,23.425626754760742,34160,no,ADV,34.104461669921875,34160
87,'s,AUX,22.365755081176758,34160,es,AUX,35.9286994934082,34160
88,not,PART,23.433483123779297,34160,0,0,0.0,0
89,the,DET,21.827768325805664,34160,la,DET,32.60213088989258,34160
90,most,ADV,21.739042282104492,34160,más,ADV,37.09006881713867,34160
91,exciting,ADJ,20.286733627319336,34160,fascinante,ADJ,36.82451629638672,34160
92,story,NOUN,19.909423828125,34160,historia,NOUN,32.9732780456543,34160
93,from,ADP,21.953344345092773,34160,sobre,ADP,34.35411071777344,34160
94,the,DET,22.144662857055664,34160,el,DET,33.85223388671875,34160
95,sea,NOUN,18.828847885131836,34160,mar,NOUN,31.874391555786133,34160
