,en,en,en,en,es,es,es,es
64,I,PRON,26.419628143310547,35260,la,DET,34.35268020629883,32260
65,want,VERB,24.50391387939453,35260,detener,VERB,38.18337631225586,32260
66,to,PART,24.10186004638672,35260,violencia,NOUN,32.41387939453125,32260
67,talk,VERB,25.769947052001953,35260,las,DET,33.44819641113281,32260
68,about,ADP,21.375900268554688,35260,contra,ADP,33.590946197509766,32260
69,today,NOUN,22.236255645751953,35260,mujeres,NOUN,35.14552307128906,32260
70,is,AUX,19.246253967285156,37260,De,ADP,32.26083755493164,35260
71,this,DET,24.576332092285156,37260,lo,DET,32.556888580322266,35260
72,particular,ADJ,20.43990135192871,37260,hablarles,ADJ,32.5098762512207,35260
73,cell,NOUN,20.68440818786621,37260,que,PRON,32.468223571777344,35260
74,",",PUNCT,20.634016036987305,37260,.,PUNCT,33.88462829589844,32260
75,or,CCONJ,22.331045150756836,40260,hoy,ADV,32.621646881103516,35260
76,grouping,VERB,20.42778205871582,40260,quiero,VERB,32.910640716552734,35260
77,of,ADP,22.964866638183594,40260,de,ADP,30.063980102539062,37260
78,cells,NOUN,20.420711517333984,40260,célula,NOUN,33.66438674926758,37260
79,",",PUNCT,20.029470443725586,40260,",",PUNCT,30.43564224243164,37260
80,that,DET,18.86676597595215,40260,esta,DET,34.43695831298828,37260
81,is,AUX,22.55438232421875,40260,es,AUX,35.4257698059082,37260
82,in,ADP,21.469980239868164,40260,en,ADP,33.40287399291992,37260
83,each,DET,20.579362869262695,40260,particular,NOUN,31.769445419311523,37260
84,and,CCONJ,19.357343673706055,40260,o,CONJ,33.18057632446289,40260
85,every,DET,20.727924346923828,40260,agrupamiento,NOUN,30.897018432617188,40260
86,one,NUM,20.989925384521484,40260,células,NOUN,32.68959426879883,40260
87,of,ADP,25.47853660583496,40260,de,ADP,30.966434478759766,40260
88,us,PRON,24.48419761657715,40260,que,PRON,32.928890228271484,40260
89,.,PUNCT,21.565505981445312,40260,",",PUNCT,32.6948356628418,40260
90,And,CCONJ,19.81689453125,43260,en,ADP,34.09036636352539,40260
91,I,PRON,26.010286331176758,43260,todos,PRON,34.654109954833984,40260
92,want,VERB,23.743043899536133,43260,está,VERB,35.01475143432617,40260
93,to,PART,23.396316528320312,43260,y,CONJ,32.18949508666992,40260
94,call,VERB,25.439655303955078,43260,quiero,VERB,34.72671127319336,43260
95,it,PRON,21.143293380737305,43260,uno,PRON,33.54023361206055,40260
96,the,DET,21.43450355529785,43260,cada,DET,35.644256591796875,40260
97,girl,NOUN,17.437177658081055,43260,de,ADP,28.390605926513672,40260
98,cell,NOUN,19.519062042236328,43260,célula,NOUN,31.674564361572266,43260
99,.,PUNCT,20.75115966796875,43260,.,PUNCT,32.348670959472656,40260
100,And,CCONJ,20.473276138305664,46260,llamarle,VERB,34.53672409057617,43260
101,it,PRON,23.724653244018555,46260,nosotros,PRON,33.216819763183594,40260
102,'s,AUX,20.099889755249023,46260,la,DET,32.908023834228516,43260
103,in,ADP,19.2097110748291,46260,de,ADP,32.41963577270508,43260
104,men,NOUN,20.868310928344727,46260,chica,NOUN,29.480567932128906,43260
105,as,ADV,22.363706588745117,46260,Y,CONJ,34.530277252197266,46260
106,well,ADV,22.783281326293945,46260,tanto,ADV,33.091800689697266,46260
107,as,SCONJ,20.499446868896484,46260,está,AUX,34.20608901977539,46260
108,in,ADP,19.634618759155273,46260,en,ADP,34.11473083496094,46260
109,women,NOUN,21.637775421142578,46260,hombres,NOUN,36.867034912109375,46260
110,.,PUNCT,21.259187698364258,46260,.,PUNCT,33.33472442626953,43260
111,I,PRON,24.917999267578125,48260,como,SCONJ,34.24291229248047,46260
112,want,VERB,25.537036895751953,48260,Quiero,VERB,34.49392318725586,48260
113,you,PRON,22.870351791381836,48260,en,ADP,33.778221130371094,46260
114,to,PART,22.382646560668945,48260,.,PUNCT,33.563228607177734,46260
115,imagine,VERB,25.618112564086914,48260,imaginen,VERB,34.880653381347656,48260
116,that,SCONJ,18.52216148376465,48260,que,SCONJ,32.68376922607422,48260
117,this,DET,22.057870864868164,48260,que,SCONJ,33.796180725097656,48260
118,particular,ADJ,22.837512969970703,48260,particular,ADJ,34.44987487792969,48260
119,grouping,NOUN,21.651798248291016,48260,mujeres,NOUN,34.043914794921875,46260
120,of,ADP,23.735475540161133,48260,de,ADP,31.42473602294922,48260
121,cells,NOUN,20.195730209350586,48260,agrupamiento,NOUN,34.165706634521484,48260
122,is,AUX,21.30826759338379,52260,es,AUX,35.641571044921875,52260
123,central,ADJ,18.2537899017334,52260,central,ADJ,34.81793975830078,52260
124,to,ADP,21.773345947265625,52260,a,ADP,32.682350158691406,52260
125,the,DET,22.881444931030273,52260,este,DET,34.37297821044922,48260
126,evolution,NOUN,19.425912857055664,52260,células,NOUN,34.107154846191406,48260
127,of,ADP,22.39265251159668,52260,de,ADP,29.953264236450195,52260
128,our,DET,23.602455139160156,52260,la,DET,33.732154846191406,52260
129,species,NOUN,18.806703567504883,52260,evolución,NOUN,30.854219436645508,52260
130,and,CCONJ,18.639341354370117,55260,y,CONJ,33.075660705566406,55260
131,the,DET,20.240537643432617,55260,nuestra,DET,34.60888671875,52260
132,continuation,NOUN,18.450963973999023,55260,especie,NOUN,30.429956436157227,52260
133,of,ADP,21.554445266723633,55260,a,ADP,32.62030029296875,55260
134,the,DET,22.159286499023438,55260,la,DET,32.12367248535156,55260
135,human,ADJ,20.73308563232422,55260,humana,ADJ,35.774532318115234,55260
136,race,NOUN,19.385726928710938,55260,continuación,NOUN,32.73268508911133,55260
137,.,PUNCT,22.734054565429688,55260,.,PUNCT,33.656463623046875,55260
138,And,CCONJ,19.811519622802734,58260,raza,NOUN,30.636028289794922,55260
139,I,PRON,25.379499435424805,58260,la,DET,32.77381134033203,55260
140,want,VERB,25.49833106994629,58260,quiero,VERB,36.15667724609375,58260
141,you,PRON,24.32237434387207,58260,Y,CONJ,32.82647705078125,58260
142,imagine,VERB,20.747934341430664,58260,imaginen,VERB,34.675010681152344,58260
143,that,SCONJ,20.520936965942383,58260,que,SCONJ,33.03508377075195,58260
144,at,ADP,20.01116943359375,58260,de,ADP,30.392629623413086,55260
145,some,DET,23.822242736816406,58260,algún,DET,35.17037582397461,58260
146,point,NOUN,20.417827606201172,58260,que,SCONJ,33.19789123535156,58260
147,in,ADP,21.753339767456055,58260,en,ADP,32.92354965209961,58260
148,history,NOUN,21.355859756469727,58260,punto,NOUN,33.709503173828125,58260
149,a,DET,21.763648986816406,60260,la,DET,33.28601837158203,58260
150,group,NOUN,18.0723819732666,60260,historia,NOUN,32.10575866699219,58260
151,of,ADP,22.117528915405273,60260,en,ADP,32.946659088134766,58260
152,powerful,ADJ,20.52189064025879,60260,poderosas,ADJ,33.188209533691406,60260
153,people,NOUN,22.410362243652344,60260,grupo,NOUN,30.540868759155273,60260
154,invested,VERB,21.733383178710938,60260,un,DET,36.26800537109375,60260
155,in,ADP,21.623497009277344,60260,de,ADP,31.493328094482422,60260
156,owning,VERB,22.30299186706543,60260,personas,NOUN,35.04161834716797,60260
157,and,CCONJ,24.01569175720215,60260,interesadas,ADJ,35.9465446472168,60260
158,controlling,VERB,24.027673721313477,60260,controlar,VERB,36.66527557373047,60260
159,the,DET,20.808731079101562,60260,y,CONJ,33.621788024902344,60260
160,world,NOUN,18.448022842407227,60260,adueñarse,NOUN,31.243772506713867,60260
161,understood,VERB,20.93318748474121,64260,entendió,VERB,35.53301239013672,64260
162,that,SCONJ,20.11380958557129,64260,que,SCONJ,32.16229248046875,64260
163,the,DET,21.953123092651367,64260,el,DET,34.6659049987793,60260
164,suppression,NOUN,18.606952667236328,64260,mundo,NOUN,31.947128295898438,60260
165,of,ADP,22.689350128173828,64260,en,ADP,31.707698822021484,60260
166,this,DET,21.357810974121094,64260,la,DET,33.81273651123047,64260
167,particular,ADJ,20.123750686645508,64260,particular,ADJ,33.75197219848633,64260
168,cell,NOUN,20.616247177124023,64260,supresión,NOUN,30.897666931152344,64260
169,",",PUNCT,20.572702407836914,64260,",",PUNCT,31.539016723632812,64260
170,the,DET,20.6234073638916,68260,esta,DET,34.66044998168945,64260
171,oppression,NOUN,18.06656837463379,68260,célula,NOUN,34.097896575927734,64260
172,of,ADP,22.796903610229492,68260,de,ADP,30.74457550048828,64260
173,these,DET,23.500192642211914,68260,la,DET,34.684139251708984,68260
174,cells,NOUN,20.24660301208496,68260,opresión,NOUN,32.244136810302734,68260
175,",",PUNCT,20.14417266845703,68260,",",PUNCT,31.434268951416016,68260
176,the,DET,21.60482406616211,70260,estas,DET,34.093223571777344,68260
177,reinterpretation,NOUN,20.387592315673828,70260,células,NOUN,34.18059539794922,68260
178,of,ADP,24.119346618652344,70260,de,ADP,32.20712661743164,68260
179,these,DET,23.478708267211914,70260,la,DET,33.14884948730469,70260
180,cells,NOUN,20.426082611083984,70260,re,NOUN,32.403656005859375,70260
181,",",PUNCT,20.119043350219727,70260,-,PUNCT,32.319766998291016,70260
182,the,DET,21.36467170715332,72260,estas,DET,34.346073150634766,70260
183,undermining,NOUN,18.97699737548828,72260,interpretación,NOUN,30.60254669189453,70260
184,of,ADP,22.664470672607422,72260,de,ADP,33.274986267089844,70260
185,these,DET,23.301759719848633,72260,el,DET,34.781314849853516,72260
186,cells,NOUN,20.358537673950195,72260,células,NOUN,34.25703811645508,70260
187,",",PUNCT,20.14664649963379,72260,",",PUNCT,31.440574645996094,70260
188,getting,VERB,23.552160263061523,74260,socavar,VERB,33.39166259765625,72260
189,us,PRON,23.749462127685547,74260,estas,DET,31.65961456298828,72260
190,to,PART,21.97614860534668,74260,",",PUNCT,31.540531158447266,72260
191,believe,VERB,23.626516342163086,74260,creyéramos,VERB,35.33162307739258,74260
192,in,ADP,22.228832244873047,74260,haciendo,AUX,32.745361328125,74260
193,the,DET,22.707775115966797,74260,que,SCONJ,30.297534942626953,74260
194,weakness,NOUN,20.436054229736328,74260,células,NOUN,33.856971740722656,72260
195,of,ADP,25.632238388061523,74260,en,ADP,33.589359283447266,74260
196,these,DET,23.715490341186523,74260,la,DET,33.7186164855957,74260
197,cells,NOUN,19.977529525756836,74260,debilidad,NOUN,33.354713439941406,74260
198,and,CCONJ,18.860231399536133,76260,de,ADP,31.86278533935547,74260
199,the,DET,22.00887680053711,76260,estas,DET,34.03544616699219,74260
200,crushing,NOUN,18.74675941467285,76260,células,NOUN,34.141117095947266,74260
201,",",PUNCT,22.422119140625,76260,",",PUNCT,31.442670822143555,74260
202,eradicating,VERB,21.26572036743164,76260,y,CONJ,32.630035400390625,76260
203,",",PUNCT,21.636659622192383,76260,",",PUNCT,29.341171264648438,76260
204,destroying,VERB,19.912372589111328,76260,erradicar,VERB,35.552398681640625,76260
205,",",PUNCT,20.8409423828125,76260,",",PUNCT,29.116209030151367,76260
206,reducing,VERB,24.598892211914062,80260,destruir,VERB,36.41255569458008,76260
207,these,DET,23.813508987426758,80260,el,DET,34.010520935058594,76260
208,cells,NOUN,21.07038688659668,80260,aplastar,NOUN,32.21281051635742,76260
209,",",PUNCT,20.14731788635254,80260,",",PUNCT,29.753498077392578,76260
210,basically,ADV,21.941452026367188,83260,básicamente,ADV,33.3476676940918,83260
211,began,VERB,23.034374237060547,83260,reducir,VERB,34.64510726928711,80260
212,the,DET,21.857149124145508,83260,esas,DET,34.490970611572266,80260
213,process,NOUN,21.30878257751465,83260,células,NOUN,34.07097625732422,80260
214,of,ADP,24.824268341064453,83260,con,ADP,33.31793212890625,83260
215,killing,VERB,23.570051193237305,83260,comenzó,VERB,33.759010314941406,83260
216,off,ADP,21.18186378479004,83260,de,ADP,30.33254051208496,83260
217,the,DET,21.92951202392578,83260,el,DET,34.29806900024414,83260
218,girl,NOUN,18.176368713378906,83260,proceso,NOUN,30.194908142089844,83260
219,cell,NOUN,19.3170166015625,83260,célula,NOUN,31.60309410095215,83260
220,",",PUNCT,19.8073787689209,83260,matar,VERB,35.0338134765625,83260
221,which,DET,20.005952835083008,86260,la,DET,34.199737548828125,83260
222,was,AUX,23.7902774810791,86260,fue,AUX,35.44859313964844,86260
223,",",PUNCT,19.872617721557617,86260,",",PUNCT,31.533044815063477,80260
224,by,ADP,21.651803970336914,86260,de,ADP,32.51924514770508,83260
225,the,DET,23.829429626464844,86260,lo,DET,33.6527099609375,86260
226,way,NOUN,17.847421646118164,86260,chica,NOUN,29.13977813720703,83260
227,",",PUNCT,20.307172775268555,86260,",",PUNCT,31.103717803955078,83260
228,patriarchy,ADJ,19.67597770690918,86260,cierto,ADJ,34.06328582763672,86260
229,.,PUNCT,22.071107864379883,86260,",",PUNCT,32.00069808959961,86260
230,I,PRON,24.917999267578125,89260,que,PRON,33.37157440185547,86260
231,want,VERB,25.537036895751953,89260,por,ADP,34.87356948852539,86260
232,you,PRON,22.869312286376953,89260,",",PUNCT,29.543933868408203,86260
233,to,PART,22.384572982788086,89260,.,PUNCT,32.6507682800293,86260
234,imagine,VERB,25.7080020904541,89260,Quiero,VERB,34.49431610107422,89260
235,that,SCONJ,19.910568237304688,89260,que,SCONJ,32.6934700012207,89260
236,the,DET,22.402118682861328,89260,el,DET,34.37089538574219,86260
237,girl,NOUN,19.043609619140625,89260,patriarcado,NOUN,30.652175903320312,86260
238,is,AUX,24.23387336730957,89260,imaginen,VERB,34.69425582885742,89260
239,a,DET,23.10013771057129,89260,la,DET,33.32598114013672,89260
240,chip,NOUN,20.617088317871094,89260,chica,NOUN,32.120399475097656,89260
241,in,ADP,20.81430435180664,92260,que,SCONJ,33.30337905883789,89260
242,the,DET,21.803184509277344,92260,un,DET,36.83949279785156,89260
243,huge,ADJ,21.115877151489258,92260,es,AUX,32.821556091308594,89260
244,macrocosm,NOUN,21.06381607055664,92260,fragmento,NOUN,33.67005157470703,89260
245,of,ADP,22.431564331054688,92260,en,ADP,32.44989776611328,92260
246,collective,ADJ,20.611343383789062,92260,enorme,ADJ,32.8466911315918,92260
247,consciousness,NOUN,19.023256301879883,92260,conciencia,NOUN,33.106502532958984,92260
248,.,PUNCT,21.164043426513672,92260,el,DET,34.502685546875,92260
249,And,CCONJ,20.834854125976562,95260,de,ADP,30.693016052246094,92260
250,it,PRON,24.311349868774414,95260,la,DET,33.82643127441406,92260
251,is,AUX,26.434080123901367,95260,es,AUX,33.77633285522461,95260
252,essential,ADJ,20.218355178833008,95260,colectiva,ADJ,35.537322998046875,92260
253,to,PART,22.404916763305664,95260,Y,CONJ,34.69677734375,95260
254,balance,VERB,22.67397117614746,95260,macrocosmos,VERB,29.10488510131836,92260
255,",",PUNCT,20.345720291137695,95260,.,PUNCT,33.47959518432617,92260
256,to,ADP,18.224702835083008,95260,para,ADP,32.819793701171875,95260
257,wisdom,NOUN,20.53666114807129,95260,equilibrio,NOUN,31.04546356201172,95260
258,and,CCONJ,21.004196166992188,98260,esencial,ADJ,33.43584060668945,95260
259,to,PART,20.296642303466797,98260,que,SCONJ,34.00514602661133,95260
260,actually,ADV,24.37925910949707,98260,",",PUNCT,30.785274505615234,95260
261,the,DET,20.638185501098633,98260,el,DET,33.69425964355469,95260
262,future,NOUN,18.351409912109375,98260,sabiduría,NOUN,32.2242431640625,95260
263,of,ADP,24.461448669433594,98260,para,ADP,33.4619255065918,98260
264,all,DET,22.90182876586914,98260,la,DET,33.18547439575195,95260
265,of,ADP,24.033781051635742,98260,de,ADP,31.15312957763672,98260
266,us,PRON,24.106399536132812,98260,y,CONJ,31.999727249145508,98260
267,.,PUNCT,21.681480407714844,98260,",",PUNCT,30.926740646362305,95260
268,And,CCONJ,21.441078186035156,102260,hecho,NOUN,27.858304977416992,98260
269,then,ADV,19.117090225219727,102260,el,DET,33.87141418457031,98260
270,I,PRON,25.72511863708496,102260,todos,PRON,33.75690460205078,98260
271,want,VERB,24.88375473022461,102260,de,ADP,30.214712142944336,98260
272,you,PRON,22.775026321411133,102260,nosotros,PRON,32.62533187866211,98260
273,to,PART,22.38480567932129,102260,Y,CONJ,33.69572830200195,102260
274,imagine,VERB,25.684236526489258,102260,quiero,VERB,32.39557647705078,102260
275,that,SCONJ,19.019428253173828,102260,que,SCONJ,32.321815490722656,102260
276,this,DET,23.70713996887207,102260,esta,DET,34.13726043701172,102260
277,girl,NOUN,19.28600311279297,102260,futuro,NOUN,30.797672271728516,98260
278,cell,NOUN,20.41895866394043,102260,entonces,ADV,36.28498840332031,102260
279,is,AUX,20.113624572753906,104260,imaginen,VERB,35.007591247558594,102260
280,compassion,NOUN,19.84186363220215,104260,célula,NOUN,33.10199737548828,102260
281,",",PUNCT,20.215499877929688,104260,.,PUNCT,33.44855880737305,98260
282,and,CCONJ,20.50690269470215,108259,que,SCONJ,32.49203872680664,102260
283,it,PRON,24.007017135620117,108259,de,ADP,32.97276306152344,102260
284,'s,AUX,21.578325271606445,108259,es,AUX,36.35688018798828,104260
285,empathy,ADJ,18.979764938354492,108259,chica,NOUN,29.246259689331055,102260
286,",",PUNCT,22.12114715576172,108259,",",PUNCT,29.979372024536133,104260
287,and,CCONJ,20.43419647216797,108259,empatía,PROPN,32.25796127319336,108259
288,it,PRON,23.956331253051758,108259,y,CONJ,34.19805908203125,108259
289,'s,AUX,21.737531661987305,108259,es,AUX,34.588348388671875,108259
290,passion,NOUN,20.29576873779297,108259,compasión,NOUN,31.844892501831055,104260
291,itself,PRON,20.30392074584961,108259,y,CONJ,31.745336532592773,108259
292,",",PUNCT,21.198139190673828,108259,es,AUX,34.09776306152344,108259
293,and,CCONJ,20.508983612060547,110260,la,DET,34.1546630859375,108259
294,it,PRON,24.420494079589844,110260,misma,ADJ,34.6515007019043,108259
295,'s,AUX,21.753719329833984,110260,es,AUX,34.83487319946289,110260
296,vulnerability,NOUN,17.91565704345703,110260,pasión,NOUN,32.51237106323242,108259
297,",",PUNCT,20.754837036132812,110260,",",PUNCT,30.342002868652344,108259
298,and,CCONJ,20.48844337463379,112260,y,CONJ,33.942718505859375,110260
299,it,PRON,24.088245391845703,112260,vulnerabilidad,NOUN,32.44078826904297,110260
300,'s,AUX,22.235366821289062,112260,es,AUX,33.79928207397461,112260
301,openness,NOUN,17.51010513305664,112260,apertura,NOUN,32.396671295166016,112260
302,",",PUNCT,21.431184768676758,112260,",",PUNCT,29.663480758666992,110260
303,and,CCONJ,20.1503963470459,112260,y,CONJ,33.838993072509766,112260
304,it,PRON,24.085163116455078,112260,y,CONJ,32.82246017456055,112260
305,'s,AUX,21.811344146728516,112260,es,AUX,34.70901870727539,112260
306,intensity,NOUN,18.04552459716797,112260,intensidad,NOUN,33.25334548950195,112260
307,",",PUNCT,20.51641845703125,112260,y,CONJ,34.19832992553711,114260
308,and,CCONJ,20.522764205932617,114260,es,AUX,34.085548400878906,114260
309,it,PRON,23.969499588012695,114260,y,CONJ,32.7987060546875,114260
310,'s,AUX,21.733488082885742,114260,es,AUX,34.19231033325195,114260
311,association,NOUN,19.443021774291992,114260,asociación,NOUN,31.248699188232422,114260
312,",",PUNCT,22.035688400268555,114260,",",PUNCT,29.5666446685791,114260
313,and,CCONJ,20.363744735717773,114260,relación,NOUN,30.543996810913086,114260
314,it,PRON,23.2771053314209,114260,y,CONJ,33.82925033569336,116260
315,'s,AUX,21.81020164489746,114260,es,AUX,35.232486724853516,116260
316,relationship,NOUN,18.64421844482422,114260,compasión,NOUN,31.55718994140625,119260
317,",",PUNCT,21.289058685302734,114260,.,PUNCT,31.886152267456055,116260
318,and,CCONJ,21.069538116455078,116260,Y,CONJ,33.51238250732422,119260
319,it,PRON,24.57355499267578,116260,cómo,PRON,34.33155822753906,119260
320,is,AUX,26.652599334716797,116260,pensemos,VERB,30.608646392822266,119260
321,intuitive,ADJ,21.502389907836914,116260,intuitiva,ADJ,31.575754165649414,116260
322,.,PUNCT,22.227296829223633,116260,",",PUNCT,30.835538864135742,119260
323,And,CCONJ,21.22007179260254,119260,la,DET,34.790164947509766,119260
324,then,ADV,22.579050064086914,119260,ahora,ADV,33.358070373535156,119260
325,let,VERB,21.830739974975586,119260,a,ADP,31.94057273864746,119260
326,'s,PRON,21.89899253845215,119260,la,DET,33.83489227294922,119260
327,think,VERB,24.06926918029785,119260,informa,VERB,34.850914001464844,119260
328,how,ADV,25.27454948425293,119260,y,CONJ,35.4015998840332,123260
329,compassion,NOUN,20.27613639831543,119260,sabiduría,NOUN,32.48366165161133,119260
330,informs,VERB,20.78635597229004,119260,que,SCONJ,33.013607025146484,123260
331,wisdom,NOUN,19.97413444519043,119260,vulnerabilidad,NOUN,33.14718246459961,123260
332,",",PUNCT,20.989336013793945,119260,la,DET,33.902339935302734,123260
333,and,CCONJ,18.613359451293945,123260,y,CONJ,35.67189025878906,126260
334,that,DET,19.652191162109375,123260,nuestra,DET,32.10811233520508,123260
335,vulnerability,NOUN,19.626258850097656,123260,fuerza,NOUN,33.72786331176758,123260
336,is,AUX,23.318330764770508,123260,es,AUX,32.24428939819336,123260
337,our,DET,23.847749710083008,123260,las,DET,33.2857551574707,126260
338,greatest,ADJ,21.61573028564453,123260,mayor,ADJ,36.81686782836914,123260
339,strength,NOUN,22.94155502319336,123260,emociones,NOUN,35.80241394042969,126260
340,",",PUNCT,21.09285545349121,123260,",",PUNCT,30.613025665283203,123260
341,and,CCONJ,19.26542091369629,126260,tienen,VERB,38.13993453979492,126260
342,that,SCONJ,18.599040985107422,126260,que,SCONJ,32.323265075683594,126260
343,emotions,NOUN,21.66376495361328,126260,lógica,NOUN,32.362735748291016,126260
344,have,AUX,23.70657730102539,126260,una,DET,35.93624496459961,126260
345,inherent,ADJ,19.058551788330078,126260,inherente,ADJ,36.00214385986328,126260
346,logic,NOUN,18.89202117919922,126260,cuales,PRON,34.41746520996094,128260
347,",",PUNCT,22.646764755249023,126260,",",PUNCT,30.476511001586914,126260
348,which,DET,24.589662551879883,128260,las,DET,31.808012008666992,128260
349,lead,VERB,21.370073318481445,128260,llevan,VERB,36.87965774536133,128260
350,to,ADP,20.343093872070312,128260,a,ADP,34.889869689941406,128260
351,radical,ADJ,18.777938842773438,128260,radicales,ADJ,34.511653900146484,128260
352,",",PUNCT,21.954360961914062,128260,",",PUNCT,33.092430114746094,128260
353,appropriate,ADJ,21.80230712890625,128260,apropiadas,ADJ,35.52375030517578,128260
354,",",PUNCT,20.536819458007812,128260,",",PUNCT,30.08503532409668,128260
355,saving,VERB,20.041622161865234,128260,salvadoras,ADJ,33.879608154296875,128260
356,action,NOUN,20.35761070251465,128260,acciones,NOUN,34.96515655517578,128260
357,.,PUNCT,21.153535842895508,128260,.,PUNCT,32.05464553833008,128260
358,And,CCONJ,21.220170974731445,131260,Y,CONJ,33.81501388549805,131260
359,then,ADV,22.564226150512695,131260,entonces,ADV,36.810760498046875,131260
360,let,VERB,21.774560928344727,131260,recordemos,VERB,33.24887466430664,131260
361,'s,PRON,21.871850967407227,131260,nos,PRON,34.44444274902344,131260
