,0,1,2,3,4,5,6,7
0,Each,DET,16762278734495624186,15260,Cada,DET,11514517510091489081,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,you,PRON,7624161793554793053,15260,uno,PRON,8171375619591740969,15260
3,possesses,VERB,5702323697720501875,15260,posee,VERB,14041492198180985497,15260
4,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
5,most,ADV,11104729984170784471,17260,más,ADV,13805553149795463782,17260
6,powerful,ADJ,12699150645881488834,17260,ustedes,PRON,17174455506943557460,15260
7,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
8,dangerous,ADJ,17749297079287478411,17260,poderosa,ADJ,12608404982597940322,17260
9,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
10,subversive,ADJ,8696896744558939403,17260,peligrosa,ADJ,7899831963083485161,17260
11,trait,NOUN,17697812628803695665,17260,característica,NOUN,1482652424474898032,17260
12,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
13,natural,ADJ,3743574233330547430,20260,subversiva,ADJ,15004587555452929357,17260
14,selection,NOUN,8304354079788934942,20260,selección,NOUN,17085175811854109243,20260
15,has,AUX,1248239241591158246,20260,ha,AUX,8521863001484601166,20260
16,ever,ADV,6231102377460051108,20260,la,DET,6804705863737483857,20260
17,devised,VERB,17173664395880810359,20260,creado,VERB,18127940652443754376,20260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,It,PRON,7859011591137717335,23260,natural,ADJ,3743574233330547430,20260
20,'s,AUX,16428057658620181782,23260,Es,AUX,13491050862432847103,23260
21,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,23260
22,piece,NOUN,3533604771108656642,23260,tecnología,NOUN,3431151063878907770,23260
23,of,ADP,886050111519832510,23260,para,ADP,17491956544424926374,26260
24,neural,ADJ,1527895112069854733,23260,neural,ADJ,1527895112069854733,23260
25,audio,NOUN,4316779473878605602,23260,la,DET,6804705863737483857,26260
26,technology,NOUN,1740049878576065363,23260,mente,NOUN,534530165151678232,26260
27,for,ADP,16037325823156266367,26260,de,ADP,11144093025662894627,26260
28,rewiring,VERB,16347670196303702763,26260,renovar,VERB,17771693692120224927,26260
29,other,ADJ,1176656782636220709,26260,auditiva,ADJ,8838334871918987102,23260
30,people,NOUN,7593739049417968140,26260,personas,NOUN,1891828540174324529,26260
31,'s,PART,16428057658620181782,26260,otras,DET,9467666572440207555,26260
32,minds,NOUN,5581874906841091721,26260,lenguaje,NOUN,10460330842317540589,28260
33,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
34,I,PRON,4690420944186131903,28260,del,ADP,14178434899903659559,28260
35,'m,AUX,8504683628951808721,28260,Estoy,AUX,17107300623539537124,28260
36,talking,VERB,3577425109143670181,28260,hablando,VERB,14968528239787739259,28260
37,about,ADP,942632335873952620,28260,por,ADP,18244196334509357400,28260
38,your,DET,1572612192562026184,28260,un,DET,12188161997964598936,31260
39,language,NOUN,8740476009882919263,28260,supuesto,NOUN,7694521523171205296,28260
40,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
41,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,31260
42,course,NOUN,2739140241061867786,28260,pensamiento,NOUN,16229531603765422997,31260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,because,SCONJ,16950148841647037698,31260,porque,SCONJ,5757082442330786044,31260
45,it,PRON,10239237003504588839,31260,te,PRON,4134636374230751265,31260
46,allows,VERB,7171154362112031435,31260,implantar,VERB,9190934865067689412,31260
47,you,PRON,7624161793554793053,31260,tu,DET,17788273122503907059,31260
48,to,PART,3791531372978436496,31260,mente,ADV,534530165151678232,31260
49,implant,VERB,18038835159243545518,31260,permite,VERB,17593434228953285536,31260
50,a,DET,11901859001352538922,31260,la,DET,6804705863737483857,34260
51,thought,NOUN,9169342766156091463,31260,mente,NOUN,534530165151678232,34260
52,from,ADP,7831658034963690409,31260,en,ADP,14626626061804382878,34260
53,your,DET,1572612192562026184,31260,otra,DET,17380649040506909729,34260
54,mind,NOUN,8811887512194128535,31260,persona,NOUN,17688060688588333503,34260
55,directly,ADV,9431896469908734155,34260,directamente,ADV,14016367606537497599,34260
56,into,ADP,3278561384161438710,34260,de,ADP,11144093025662894627,34260
