,0,1,2,3,4,5,6,7
0,Information,NOUN,7262725514246706477,13160,tecnología,NOUN,3431151063878907770,13160
1,technology,NOUN,1740049878576065363,13160,información,NOUN,1261446803759541272,13160
2,grows,VERB,6115445568100627063,13160,crece,VERB,16925341654966135534,13160
3,in,ADP,3002984154512732771,13160,de,ADP,11144093025662894627,13160
4,an,DET,15099054000809333061,13160,La,DET,6239908149323985340,13160
5,exponential,ADJ,1908655523450461635,13160,exponencialmente,ADV,1534166683962664424,13160
6,manner,NOUN,8079055894618953555,13160,0,0,0,0
7,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
8,It,PRON,7859011591137717335,16160,No,ADV,9692231336188541085,16160
9,'s,AUX,16428057658620181782,16160,es,AUX,10343076919720641053,16160
10,not,PART,447765159362469301,16160,0,0,0,0
11,linear,ADJ,2025327972831713556,16160,lineal,ADJ,1360245775785150969,16160
12,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
13,And,CCONJ,12172435438170721471,16160,Y,CONJ,16961793518281001049,16160
14,our,DET,17577015140245084783,16160,nuestra,DET,6434645427240457100,16160
15,intuition,NOUN,5973880230523867589,16160,intuición,NOUN,6976841930920935167,16160
16,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
17,linear,ADJ,2025327972831713556,16160,lineal,ADJ,1360245775785150969,16160
18,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
19,When,ADV,10109588199364727116,20160,Al,ADP,11631551226137452986,20160
20,we,PRON,16064069575701507746,20160,0,0,0,0
21,walked,VERB,13599267190527002141,20160,caminar,VERB,15125340412904853581,20160
22,through,ADP,18216413589307435838,20160,por,ADP,18244196334509357400,20160
23,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
24,savanna,NOUN,12733405004857448217,20160,sabana,NOUN,4015446793432512809,20160
25,a,DET,11901859001352538922,20160,hace,AUX,12135968124517883173,20160
26,thousand,NUM,2848708369715101064,20160,mil,NUM,870188780466766464,20160
27,years,NOUN,9492612516460955585,20160,años,NOUN,8746864843512539013,20160
28,ago,ADV,18432988265768819336,20160,0,0,0,0
29,we,PRON,16064069575701507746,22160,donde,PRON,15978451798512932743,22160
30,made,VERB,7136294487848412980,22160,predecíamos,VERB,6754997312306549865,22160
31,linear,ADJ,2025327972831713556,22160,linealmente,ADJ,801181882096455964,22160
32,predictions,NOUN,2982765015723723513,22160,0,0,0,0
33,where,ADV,16318918034475841628,22160,0,0,0,0
34,that,DET,4380130941430378203,22160,un,DET,12188161997964598936,22160
35,animal,NOUN,10614196251517862244,22160,animal,NOUN,10614196251517862244,22160
36,would,VERB,6992604926141104606,22160,0,0,0,0
37,be,AUX,10382539506755952630,22160,estaría,AUX,4272927393942817982,22160
38,",",PUNCT,2593208677638477497,22160,0,0,0,0
39,and,CCONJ,2283656566040971221,24160,y,CONJ,9409450202036847209,24160
40,that,DET,4380130941430378203,24160,0,0,0,0
41,worked,VERB,2763375565884380114,24160,funcionaba,VERB,9703500958310994441,24160
42,fine,ADV,16884455833306854589,24160,bien,ADV,8265441118321635764,24160
43,.,PUNCT,12646065887601541794,24160,;,PUNCT,631425121691394544,24160
44,It,PRON,7859011591137717335,24160,nos,PRON,6968452539944589995,24160
45,'s,AUX,16428057658620181782,24160,está,AUX,4858725201161983290,24160
46,hardwired,VERB,13438380258816748726,24160,programado,ADJ,6096977758649528629,24160
47,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
48,our,DET,17577015140245084783,24160,nuestro,DET,6162416962808358642,24160
49,brains,NOUN,6883641729676150182,24160,cerebro,NOUN,15177324354612517497,24160
