,0,1,2,3,4,5,6,7
0,but,CCONJ,14560795576765492085,14436,Je,PRON,2628248770713310789,12788
1,my,DET,227504873216781231,14436,n',ADV,6790753473526118935,12788
2,'ve,AUX,2989924464908128948,14436,ai,AUX,4489555979637837711,12788
3,0,0,0,0,pas,ADV,162626740300448766,12788
4,got,VERB,12579384389446384672,14436,dit,VERB,17081335077687568740,12788
5,I,PRON,4690420944186131903,14436,ça,PRON,6716136869789229852,12788
6,in,ADP,3002984154512732771,14436,à,ADP,1840659177240090782,12788
7,0,0,0,0,grand,ADJ,16508668778151805546,12788
8,head,NOUN,8419699711262724776,14436,monde,NOUN,6271367927324676804,12788
9,",",PUNCT,2593208677638477497,14436,",",PUNCT,2593208677638477497,12788
10,thousands,NOUN,4783127355525135298,16832,mais,CCONJ,3927803321315481089,14976
11,of,ADP,886050111519832510,16832,dans,ADP,6959196919681770914,14976
12,all,DET,13409319323822384369,16832,ma,DET,14862970882317863919,14976
13,worlds,NOUN,15993382385207833919,16832,tête,NOUN,5314112860348730837,14976
14,secret,ADJ,12786147107810005657,16832,",",PUNCT,2593208677638477497,14976
15,0,0,0,0,il,PRON,8081183868394845856,14976
16,on,ADP,5640369432778651323,16832,y,PRON,9409450202036847209,14976
17,going,VERB,14242014708739787450,16832,a,VERB,11901859001352538922,14976
18,all,DET,13409319323822384369,18969,des,DET,6923696665978021163,16845
19,the,DET,7425985699627899538,18969,milliers,NOUN,3013037901228537805,16845
20,at,ADP,11667289587015813222,18969,de,ADP,11144093025662894627,16845
21,time,NOUN,8885804376230376864,18969,mondes,NOUN,14911849672194034208,16845
22,same,ADJ,7488871353255107396,18969,secrets,ADJ,11937492893849728386,16845
23,.,PUNCT,12646065887601541794,18969,qui,PRON,18025162834834030610,16845
24,0,0,0,0,évoluent,VERB,4640941873718499195,16845
25,0,0,0,0,Et,CCONJ,1620920187821177431,19465
26,0,0,0,0,puis,CCONJ,18081945031024637612,19465
27,also,ADV,12084876542534825196,21270,aussi,ADV,10514909888095890428,19465
28,.,PUNCT,12646065887601541794,21270,",",PUNCT,2593208677638477497,19465
29,I,PRON,4690420944186131903,21270,je,PRON,8612506203511071854,19465
30,am,AUX,959164148857638496,21270,suis,AUX,9227762830378992001,19465
31,autistic,ADJ,6757818193762225977,21270,autiste,ADJ,1142651893885509299,19465
32,0,0,0,0,.,PUNCT,12646065887601541794,19465
33,People,NOUN,4113075906227326583,23603,gens,NOUN,529915263140659624,23403
