,en,en,en,en,es,es,es,es
37,-,PUNCT,19.473922729492188,32723,"""",PUNCT,30.094213485717773,32723
38,like,ADJ,18.21363639831543,32723,0,0,0.0,0
39,revolutionary,NOUN,18.832088470458984,32723,estilo,NOUN,29.829147338867188,32723
40,.,PUNCT,20.614334106445312,32723,.,PUNCT,33.658058166503906,32723
41,"""",PUNCT,21.67072296142578,32723,0,0,0.0,0
42,have,AUX,20.23800277709961,38846,Han,AUX,34.99951934814453,38846
43,passed,VERB,22.828216552734375,38846,pasado,VERB,34.01018524169922,38846
44,Almost,ADV,20.76329231262207,38846,casi,ADV,34.46913146972656,38846
45,two,NUM,24.318586349487305,38846,dos,NUM,36.11953353881836,38846
46,years,NOUN,24.38202476501465,38846,años,NOUN,35.48477554321289,38846
47,since,SCONJ,21.894590377807617,41000,que,SCONJ,35.09355545043945,41000
48,the,DET,20.85370445251465,41000,la,DET,34.331214904785156,41000
49,Libyan,PROPN,21.328336715698242,41000,0,0,0.0,0
50,Revolution,PROPN,21.618749618530273,41000,revolución,NOUN,31.56681251525879,41000
51,broke,VERB,24.741907119750977,41000,estalló,VERB,37.820838928222656,41000
52,out,ADP,20.83562469482422,41000,desde,ADP,35.35254669189453,41000
53,",",PUNCT,20.4234676361084,41000,libia,ADJ,35.451045989990234,41000
54,inspired,VERB,22.83865737915039,43816,inspirada,ADJ,33.462276458740234,43816
55,by,ADP,23.235179901123047,43816,por,ADP,34.077754974365234,43816
56,the,DET,22.760496139526367,43816,las,DET,33.74217224121094,43816
57,waves,NOUN,20.875879287719727,43816,oleadas,NOUN,34.864383697509766,43816
58,of,ADP,23.835777282714844,43816,de,ADP,31.58980941772461,43816
59,mobilization,NOUN,18.386219024658203,43816,movilizaciones,NOUN,34.70362091064453,43816
60,mass,ADJ,18.822608947753906,43816,masivas,ADJ,35.2366943359375,43816
61,both,CCONJ,19.642486572265625,48566,tanto,ADV,33.213462829589844,48566
62,in,ADP,20.781251907348633,48566,de,ADP,30.432174682617188,48566
63,the,DET,20.665550231933594,48566,la,DET,31.81983757019043,48566
64,Tunisian,PROPN,21.45401954650879,48566,revolución,NOUN,31.128814697265625,48566
65,Egyptian,ADJ,22.860578536987305,48566,tunecina,ADJ,31.332473754882812,48566
66,and,CCONJ,21.627967834472656,48566,como,SCONJ,35.11686325073242,48566
67,0,0,0.0,0,de,ADP,32.66652297973633,48566
68,the,DET,19.647424697875977,48566,la,DET,31.990230560302734,48566
69,revolutions,NOUN,22.07126808166504,48566,egipcia,NOUN,31.75325584411621,48566
70,.,PUNCT,20.797807693481445,48566,.,PUNCT,32.8404541015625,48566
71,I,PRON,24.825172424316406,53366,Uní,ADJ,29.628753662109375,53366
72,forces,NOUN,21.33475685119629,53366,fuerzas,NOUN,34.27792739868164,53366
73,with,ADP,24.16297721862793,53366,con,ADP,31.776161193847656,53366
74,joined,VERB,24.53207778930664,53366,muchos,DET,35.159385681152344,53366
75,many,ADJ,21.007280349731445,53366,otros,DET,34.47499084472656,53366
76,Libyans,PROPN,24.160829544067383,53366,ciudadanos,NOUN,37.153812408447266,53366
77,other,ADJ,19.185840606689453,53366,libios,ADJ,33.82094192504883,53366
78,0,0,0.0,0,",",PUNCT,29.83074951171875,53366
79,inside,ADV,21.797916412353516,53366,dentro,ADV,33.17793655395508,53366
80,and,CCONJ,24.56635856628418,53366,y,CONJ,30.596282958984375,53366
81,Libya,PROPN,21.27098274230957,53366,fuera,ADV,34.14018249511719,53366
82,outside,ADP,17.317651748657227,53366,del,ADP,35.18330001831055,53366
83,0,0,0.0,0,país,NOUN,30.708322525024414,53366
84,to,PART,21.284265518188477,58466,para,ADP,36.87550735473633,58466
85,call,VERB,23.22393035888672,58466,llamar,VERB,35.02421569824219,58466
86,for,ADP,18.582921981811523,58466,a,ADP,33.66990661621094,58466
87,a,DET,23.419748306274414,58466,un,DET,36.282318115234375,58466
88,day,NOUN,21.732685089111328,58466,día,NOUN,32.515625,58466
89,of,ADP,22.800092697143555,58466,de,ADP,30.442493438720703,58466
90,rage,NOUN,19.73895835876465,58466,furia,NOUN,29.9381103515625,58466
91,and,CCONJ,21.24128532409668,60666,e,CONJ,33.637210845947266,60666
92,to,PART,21.59401512145996,60666,0,0,0.0,0
93,initiate,VERB,22.70545768737793,60666,iniciar,VERB,36.15507507324219,60666
94,a,DET,21.759265899658203,60666,una,DET,33.68868637084961,60666
95,revolution,NOUN,19.92987060546875,60666,revolución,NOUN,32.1607551574707,60666
96,against,ADP,21.955507278442383,60666,contra,ADP,31.549287796020508,60666
97,the,DET,22.404924392700195,60666,el,DET,36.19219207763672,60666
98,tyrannical,ADJ,18.915733337402344,60666,tiránico,ADJ,34.84566116333008,60666
99,regime,NOUN,19.710098266601562,60666,régimen,NOUN,33.15892791748047,60666
100,of,ADP,21.751455307006836,60666,de,ADP,27.333057403564453,60666
101,Gaddafi,PROPN,23.020614624023438,60666,Gaddafi,PROPN,36.52285385131836,60666
102,.,PUNCT,20.11800193786621,60666,.,PUNCT,31.067262649536133,60666
103,And,CCONJ,21.008346557617188,67150,Y,CONJ,31.706464767456055,67150
104,there,PRON,18.88484001159668,67150,lo,PRON,32.1778564453125,67150
105,it,PRON,23.3840389251709,67150,logramos,VERB,33.47583770751953,67150
106,",",PUNCT,19.88402557373047,67150,;,PUNCT,30.148967742919922,67150
107,was,AUX,25.23482894897461,67150,fue,AUX,34.08539581298828,67150
108,a,DET,22.01512908935547,67150,una,DET,35.34212875366211,67150
109,great,ADJ,18.651594161987305,67150,gran,ADJ,36.79735565185547,67150
110,revolution,NOUN,21.31547737121582,67150,revolución,NOUN,33.869590759277344,67150
111,.,PUNCT,20.714900970458984,67150,.,PUNCT,33.74009323120117,67150
112,women,NOUN,22.497573852539062,71183,Mujeres,NOUN,33.528873443603516,71183
113,and,CCONJ,23.86461639404297,71183,y,CONJ,33.11543655395508,71183
114,men,NOUN,21.879526138305664,71183,hombres,NOUN,34.399658203125,71183
115,Libyan,ADJ,20.868831634521484,71183,jóvenes,ADJ,33.09123611450195,71183
116,Young,ADJ,20.508615493774414,71183,libios,ADJ,32.45608139038086,71183
117,were,AUX,23.634525299072266,71183,estaban,VERB,34.00476837158203,71183
118,at,ADP,20.235660552978516,71183,en,ADP,32.70916748046875,71183
119,the,DET,19.127880096435547,71183,la,DET,31.498239517211914,71183
120,forefront,NOUN,17.469722747802734,71183,vanguardia,NOUN,30.280351638793945,71183
121,0,0,0.0,0,",",PUNCT,30.964439392089844,71183
122,calling,VERB,21.75429344177246,74883,exigiendo,VERB,36.546913146972656,74883
123,for,ADP,20.033206939697266,74883,0,0,0.0,0
124,the,DET,22.26766014099121,74883,la,DET,34.32802963256836,74883
125,fall,NOUN,19.659326553344727,74883,caída,NOUN,29.906414031982422,74883
126,of,ADP,25.514690399169922,74883,del,ADP,34.13726043701172,74883
127,the,DET,21.676502227783203,74883,0,0,0.0,0
128,regime,NOUN,17.312480926513672,74883,régimen,NOUN,32.554019927978516,74883
129,",",PUNCT,20.211179733276367,74883,",",PUNCT,29.554574966430664,74883
130,raising,VERB,23.65389633178711,78067,portando,VERB,33.06264877319336,78067
131,slogans,NOUN,21.108604431152344,78067,pancartas,NOUN,33.25177001953125,78067
132,of,ADP,24.154987335205078,78067,de,ADP,32.119544982910156,78067
133,freedom,NOUN,19.9853572845459,78067,libertad,NOUN,29.6169376373291,78067
134,",",PUNCT,22.5725040435791,78067,",",PUNCT,31.491600036621094,78067
135,dignity,NOUN,18.017553329467773,78067,dignidad,NOUN,30.876869201660156,78067
136,",",PUNCT,23.595849990844727,78067,y,CONJ,31.998844146728516,78067
137,justice,NOUN,19.1448917388916,78067,justicia,NOUN,31.4256591796875,78067
138,social,ADJ,19.355030059814453,78067,social,ADJ,34.26033020019531,78067
139,.,PUNCT,20.812318801879883,78067,.,PUNCT,33.5793571472168,78067
140,They,PRON,25.166290283203125,83283,0,0,0.0,0
141,have,AUX,23.819869995117188,83283,Han,AUX,35.06849670410156,83283
142,shown,VERB,22.539091110229492,83283,mostrado,VERB,34.130035400390625,83283
143,an,DET,22.22910499572754,83283,una,DET,29.49873161315918,83283
144,exemplary,ADJ,20.912893295288086,83283,ejemplar,ADJ,35.70895767211914,83283
145,bravery,NOUN,21.255598068237305,83283,valentía,NOUN,35.52962112426758,83283
146,in,ADP,21.576425552368164,86323,al,ADP,35.70652770996094,86323
147,confronting,VERB,23.556095123291016,86323,enfrentar,VERB,35.05424499511719,86323
148,the,DET,22.671695709228516,86323,la,DET,33.7971305847168,86323
149,brutal,ADJ,20.693359375,86323,brutal,ADJ,34.74113082885742,86323
150,dictatorship,NOUN,21.25649070739746,86323,dictadura,NOUN,32.33619689941406,86323
151,of,ADP,22.78641128540039,86323,de,ADP,28.886188507080078,86323
152,Gaddafi,PROPN,23.140905380249023,86323,Gaddafi,PROPN,36.097442626953125,86323
153,.,PUNCT,20.111886978149414,86323,.,PUNCT,31.11249351501465,86323
154,They,PRON,25.169620513916016,90390,0,0,0.0,0
155,have,AUX,23.870140075683594,90390,Han,AUX,35.127899169921875,90390
156,shown,VERB,22.722064971923828,90390,mostrado,VERB,32.47617721557617,90390
157,a,DET,23.1002254486084,90390,un,DET,35.449893951416016,90390
158,great,ADJ,20.73505973815918,90390,gran,ADJ,35.84623336791992,90390
159,sense,NOUN,20.443771362304688,90390,sentido,NOUN,31.339879989624023,90390
160,of,ADP,23.73392677307129,90390,de,ADP,32.133365631103516,90390
161,solidarity,NOUN,18.989547729492188,90390,solidaridad,NOUN,31.401966094970703,90390
162,from,ADP,21.95248794555664,93905,desde,ADP,34.24835205078125,93905
163,the,DET,20.951108932495117,93905,el,DET,34.2950439453125,93905
164,far,PROPN,20.23525047302246,93905,Extremo,PROPN,36.166988372802734,93905
165,east,PROPN,18.71040916442871,93905,Oriente,PROPN,32.534698486328125,93905
166,far,ADJ,19.56890296936035,93905,",",PUNCT,30.246591567993164,93905
167,to,ADP,19.484670639038086,93905,hasta,ADP,34.044036865234375,93905
168,the,DET,21.526437759399414,93905,el,DET,34.8009147644043,93905
169,west,PROPN,17.387264251708984,93905,oeste,NOUN,29.297042846679688,93905
170,0,0,0.0,0,",",PUNCT,28.361989974975586,93905
171,to,ADP,21.175058364868164,93905,hasta,ADP,34.00125503540039,93905
172,the,DET,21.794788360595703,93905,el,DET,34.7596321105957,93905
173,south,NOUN,18.55878448486328,93905,sur,NOUN,31.267812728881836,93905
174,.,PUNCT,21.063369750976562,93905,.,PUNCT,32.06364059448242,93905
175,Eventually,ADV,22.78546714782715,97389,Finalmente,ADV,34.191497802734375,97389
176,",",PUNCT,21.150686264038086,97389,",",PUNCT,31.050127029418945,97389
177,0,0,0.0,0,después,ADV,32.227596282958984,97389
178,after,ADP,21.614215850830078,97389,de,ADP,31.701013565063477,97389
179,a,DET,25.428592681884766,97389,un,DET,37.238731384277344,97389
180,period,NOUN,20.20844268798828,97389,período,NOUN,31.26504135131836,97389
181,of,ADP,25.187374114990234,97389,de,ADP,30.377553939819336,97389
182,six,NUM,23.765531539916992,97389,seis,NUM,37.2422981262207,97389
183,months,NOUN,21.687204360961914,97389,meses,NOUN,35.99308395385742,97389
184,of,ADP,24.24493980407715,97389,de,ADP,32.623329162597656,97389
185,war,NOUN,19.06861686706543,97389,guerra,NOUN,34.160614013671875,97389
186,brutal,ADJ,20.06654167175293,97389,brutal,ADJ,31.800365447998047,97389
187,and,CCONJ,19.006427764892578,103305,y,CONJ,34.53618621826172,103305
188,a,DET,23.425668716430664,103305,unas,DET,33.9053840637207,103305
189,toll,NOUN,19.746543884277344,103305,pérdidas,NOUN,33.90700912475586,103305
190,of,ADP,25.229711532592773,103305,de,ADP,30.851625442504883,103305
191,almost,ADV,23.279800415039062,103305,aproximadamente,ADV,31.70907974243164,103305
192,"50,000",NUM,20.507354736328125,103305,50,NUM,34.020748138427734,103305
193,dead,ADJ,20.2232608795166,103305,mil,NUM,34.0307731628418,103305
194,rate,NOUN,20.704288482666016,103305,muertos,NOUN,34.22565841674805,103305
195,",",PUNCT,19.56723403930664,103305,",",PUNCT,31.029905319213867,103305
196,we,PRON,24.177125930786133,108773,0,0,0.0,0
197,managed,VERB,24.169477462768555,108773,liberar,VERB,36.131229400634766,108773
198,to,PART,23.77684211730957,108773,y,CONJ,34.215877532958984,108773
199,liberate,VERB,24.38225746154785,108773,logramos,VERB,30.654233932495117,108773
200,our,DET,22.167356491088867,108773,nuestro,DET,34.559852600097656,108773
201,country,NOUN,19.900156021118164,108773,país,NOUN,31.68035888671875,108773
202,and,CCONJ,21.33050537109375,108773,al,ADP,35.065818786621094,108773
203,to,PART,22.059864044189453,108773,0,0,0.0,0
204,topple,VERB,21.839977264404297,108773,derrocar,VERB,36.27976608276367,108773
205,the,DET,21.407569885253906,108773,0,0,0.0,0
206,tyrant,NOUN,20.223119735717773,108773,tirano,NOUN,31.19547462463379,108773
207,.,PUNCT,21.276241302490234,108773,.,PUNCT,32.3826904296875,108773
208,(,PUNCT,19.33601188659668,114156,(,PUNCT,29.47212028503418,114156
209,Applause,NOUN,21.975845336914062,114156,Aplausos,PROPN,34.93049240112305,114156
210,),PUNCT,20.301513671875,114156,),PUNCT,30.808273315429688,114156
211,However,ADV,20.759790420532227,120405,Sin,ADP,34.09133529663086,120405
212,behind,ADV,20.995019912719727,120405,embargo,NOUN,32.055419921875,120405
213,",",PUNCT,22.46822166442871,120405,",",PUNCT,29.977005004882812,120405
214,Gaddafi,PROPN,22.254074096679688,120405,Gaddafi,PROPN,34.83112335205078,120405
215,left,VERB,21.81963348388672,120405,dejó,VERB,33.99055099487305,120405
216,a,DET,21.275672912597656,120405,una,DET,34.79637908935547,120405
217,heavy,ADJ,20.39928436279297,120405,pesada,ADJ,33.48435592651367,120405
218,burden,NOUN,20.95147132873535,120405,carga,NOUN,31.51551628112793,120405
219,",",PUNCT,21.083290100097656,120405,",",PUNCT,29.728368759155273,120405
220,a,DET,22.33429527282715,124839,un,DET,35.938724517822266,124839
221,legacy,NOUN,20.720273971557617,124839,legado,NOUN,30.641292572021484,124839
222,of,ADP,24.783973693847656,124839,de,ADP,29.445798873901367,124839
223,tyranny,NOUN,21.5755672454834,124839,tiranía,NOUN,31.116853713989258,124839
224,",",PUNCT,23.13974380493164,124839,",",PUNCT,31.517675399780273,124839
225,corruption,NOUN,20.542312622070312,124839,corrupción,NOUN,29.086570739746094,124839
226,and,CCONJ,25.58399200439453,124839,y,CONJ,33.106964111328125,124839
227,seeds,NOUN,21.344728469848633,124839,semillas,NOUN,33.44404602050781,124839
228,of,ADP,22.286453247070312,124839,de,ADP,30.978227615356445,124839
229,diversions,NOUN,21.041934967041016,124839,alteración,NOUN,30.250537872314453,124839
230,.,PUNCT,21.931169509887695,124839,.,PUNCT,33.22909927368164,124839
231,For,ADP,20.5039119720459,132174,Durante,ADP,33.512451171875,132174
232,four,NUM,24.33997344970703,132174,cuatro,NUM,35.188228607177734,132174
233,decades,NOUN,20.04877471923828,132174,décadas,NOUN,33.7540168762207,132174
234,0,0,0.0,0,",",PUNCT,31.51979637145996,132174
235,'s,PART,21.771026611328125,132174,el,DET,36.48109436035156,132174
236,regime,NOUN,19.394559860229492,132174,régimen,NOUN,33.01059341430664,132174
237,tyrannical,ADJ,19.79378890991211,132174,tiránico,ADJ,34.87062454223633,132174
238,0,0,0.0,0,de,ADP,27.082763671875,132174
239,Gaddafi,PROPN,21.858428955078125,132174,Gaddafi,PROPN,36.38886260986328,132174
240,destroyed,VERB,21.872339248657227,136475,destruyó,VERB,36.770599365234375,136475
241,the,DET,21.585006713867188,136475,la,DET,34.04939270019531,136475
242,infrastructure,NOUN,18.561420440673828,136475,infraestructura,NOUN,29.848915100097656,136475
243,as,ADV,21.449718475341797,136475,",",PUNCT,30.186845779418945,136475
244,well,ADV,22.52777671813965,136475,la,DET,33.072505950927734,136475
245,as,SCONJ,21.050676345825195,136475,y,CONJ,32.10377883911133,136475
246,the,DET,20.67239761352539,136475,la,DET,34.62076950073242,136475
247,culture,NOUN,16.591768264770508,136475,cultura,NOUN,31.763898849487305,136475
248,and,CCONJ,22.364099502563477,136475,0,0,0.0,0
249,the,DET,20.877050399780273,136475,la,DET,33.739986419677734,136475
250,moral,ADJ,19.0648136138916,136475,moral,ADJ,34.943458557128906,136475
251,fabric,NOUN,20.687347412109375,136475,estructura,NOUN,30.89130401611328,136475
252,of,ADP,20.80790901184082,136475,de,ADP,31.545469284057617,136475
253,Libyan,ADJ,20.96575164794922,136475,libia,ADJ,35.10568618774414,136475
254,society,NOUN,19.980283737182617,136475,sociedad,NOUN,32.618412017822266,136475
255,.,PUNCT,20.134042739868164,136475,.,PUNCT,33.81972122192383,136475
256,Aware,ADJ,19.917224884033203,144924,Consciente,ADJ,30.33841896057129,144924
257,of,ADP,22.966142654418945,144924,de,ADP,31.461393356323242,144924
258,the,DET,22.735301971435547,144924,la,DET,31.530445098876953,144924
259,devastation,NOUN,17.031147003173828,144924,devastación,NOUN,32.23048400878906,144924
260,and,CCONJ,22.663379669189453,144924,y,CONJ,33.16303634643555,144924
261,0,0,0.0,0,de,ADP,31.12433624267578,144924
262,the,DET,20.675254821777344,144924,los,DET,35.41259002685547,144924
263,challenges,NOUN,19.618106842041016,144924,desafíos,NOUN,32.643253326416016,144924
264,",",PUNCT,19.7619686126709,144924,",",PUNCT,31.248804092407227,144924
265,was,AUX,25.052343368530273,148624,he,AUX,36.13872146606445,148624
266,I,PRON,25.04267692565918,148624,querido,VERB,33.221961975097656,148624
267,keen,ADJ,20.57041358947754,148624,",",PUNCT,30.556129455566406,148624
268,many,ADJ,21.415136337280273,148624,junto,ADJ,33.62293243408203,148624
269,among,ADP,22.728660583496094,148624,a,ADP,32.34322738647461,148624
270,other,ADJ,21.54998779296875,148624,muchas,DET,33.49604797363281,148624
271,to,PART,21.95310401916504,148624,otras,DET,33.351253509521484,148624
272,women,NOUN,22.63654136657715,148624,mujeres,NOUN,36.12595748901367,148624
273,Libyan,ADJ,21.382530212402344,148624,",",PUNCT,31.293609619140625,148624
274,rebuild,VERB,24.859756469726562,148624,reconstruir,VERB,35.714839935302734,148624
275,the,DET,21.258874893188477,148624,la,DET,33.19972229003906,148624
276,society,NOUN,20.663007736206055,148624,sociedad,NOUN,33.16267013549805,148624
277,civil,ADJ,21.50462532043457,148624,civil,ADJ,31.968135833740234,148624
278,0,0,0.0,0,libia,PROPN,32.69371032714844,148624
279,",",PUNCT,20.710065841674805,148624,",",PUNCT,31.183425903320312,148624
280,calling,VERB,22.323287963867188,155407,exigiendo,VERB,36.001869201660156,155407
281,for,ADP,20.729204177856445,155407,0,0,0.0,0
282,an,DET,22.311477661132812,155407,una,DET,34.79532241821289,155407
283,inclusive,ADJ,19.562589645385742,155407,inclusiva,ADJ,34.3013801574707,155407
284,and,CCONJ,23.804542541503906,155407,y,CONJ,32.379817962646484,155407
285,just,ADV,22.401094436645508,155407,justa,ADJ,32.18242645263672,155407
286,transition,NOUN,19.21061134338379,155407,transición,NOUN,34.46626281738281,155407
287,to,ADP,20.52741813659668,158899,hacia,ADP,34.200782775878906,158899
288,and,CCONJ,23.37785530090332,158899,la,DET,33.10486602783203,158899
289,democracy,NOUN,21.349853515625,158899,democracia,NOUN,30.701934814453125,158899
290,0,0,0.0,0,y,CONJ,31.83710289001465,158899
291,0,0,0.0,0,la,DET,34.11018753051758,158899
292,reconciliation,NOUN,21.02118492126465,158899,reconciliación,NOUN,30.599802017211914,158899
293,national,ADJ,19.34352684020996,158899,nacional,ADJ,34.41931915283203,158899
294,.,PUNCT,21.704490661621094,158899,.,PUNCT,34.25055694580078,158899
295,were,AUX,23.437519073486328,161966,Se,PRON,32.05259323120117,161966
296,established,VERB,22.865375518798828,161966,establecieron,VERB,36.20048904418945,161966
297,Almost,ADV,22.138362884521484,161966,aproximadamente,ADV,37.4673957824707,161966
298,200,NUM,23.464736938476562,161966,200,NUM,36.225791931152344,161966
299,organizations,NOUN,22.02667999267578,161966,organizaciones,NOUN,34.278587341308594,161966
300,in,ADP,23.493778228759766,161966,en,ADP,32.602882385253906,161966
301,Benghazi,PROPN,22.567094802856445,161966,Bengasi,PROPN,36.95071029663086,161966
302,during,ADP,20.550750732421875,165783,durante,ADP,30.06212615966797,165783
303,and,CCONJ,21.212865829467773,165783,",",PUNCT,30.044912338256836,165783
304,0,0,0.0,0,e,CONJ,34.087493896484375,165783
305,immediately,ADV,22.342117309570312,165783,inmediatamente,ADV,32.78451156616211,165783
306,0,0,0.0,0,después,ADV,34.255184173583984,165783
307,after,ADP,20.467121124267578,165783,de,ADP,30.831546783447266,165783
308,the,DET,22.223913192749023,165783,la,DET,33.020530700683594,165783
309,fall,NOUN,21.752262115478516,165783,caída,NOUN,30.395336151123047,165783
310,of,ADP,23.066242218017578,165783,de,ADP,29.256017684936523,165783
311,Gaddafi,PROPN,21.905715942382812,165783,Gaddafi,PROPN,35.74615478515625,165783
312,--,PUNCT,19.545984268188477,165783,.,PUNCT,31.178438186645508,165783
313,almost,ADV,22.100723266601562,168682,Aproximadamente,ADV,33.65034103393555,168682
314,300,NUM,20.120309829711914,168682,300,NUM,30.135128021240234,168682
315,in,ADP,19.855979919433594,168682,en,ADP,31.09992790222168,168682
316,Tripoli,PROPN,21.599227905273438,168682,Tripoli,PROPN,36.42401885986328,168682
317,.,PUNCT,18.53750228881836,168682,.,PUNCT,32.07817077636719,168682
318,After,ADP,22.55634117126465,171583,de,ADP,31.319984436035156,171583
319,a,DET,25.197420120239258,171583,un,DET,36.91773986816406,171583
320,period,NOUN,21.16718864440918,171583,periodo,NOUN,30.02046012878418,171583
321,of,ADP,25.160383224487305,171583,de,ADP,30.621492385864258,171583
322,33,NUM,24.0198974609375,171583,33,NUM,35.806434631347656,171583
323,years,NOUN,22.44635581970215,171583,años,NOUN,35.63499450683594,171583
324,in,ADP,20.884275436401367,171583,de,ADP,30.332923889160156,171583
325,exile,NOUN,18.2418155670166,171583,exilio,NOUN,31.211849212646484,171583
326,",",PUNCT,21.813695907592773,171583,",",PUNCT,31.88425064086914,171583
327,I,PRON,25.12444305419922,171583,0,0,0.0,0
328,went,VERB,26.670623779296875,171583,volví,VERB,32.60379409790039,171583
329,back,ADV,22.409067153930664,171583,Después,ADV,32.7000617980957,171583
330,to,ADP,19.44660186767578,171583,a,ADP,31.16189956665039,171583
331,Libya,PROPN,21.553009033203125,171583,Libia,PROPN,36.43610763549805,171583
332,",",PUNCT,21.81275749206543,171583,0,0,0.0,0
333,and,CCONJ,20.511659622192383,177533,y,CONJ,32.071083068847656,177533
334,with,ADP,20.369367599487305,177533,con,ADP,33.057621002197266,177533
335,0,0,0.0,0,un,DET,37.92886734008789,177533
336,enthusiasm,NOUN,18.595643997192383,177533,entusiasmo,NOUN,33.58839797973633,177533
337,unique,ADJ,19.74462127685547,177533,único,ADJ,34.81942367553711,177533
338,",",PUNCT,20.225465774536133,177533,",",PUNCT,29.937833786010742,177533
339,I,PRON,25.326345443725586,179750,comencé,PROPN,31.008102416992188,179750
340,started,VERB,24.618125915527344,179750,a,ADP,33.78712463378906,179750
341,organizing,VERB,25.67743492126465,179750,organizar,VERB,35.80863952636719,179750
342,workshops,NOUN,18.765588760375977,179750,talleres,NOUN,34.98490905761719,179750
343,on,ADP,19.423078536987305,182232,sobre,ADP,31.89494514465332,182232
344,capacity,NOUN,18.266021728515625,182232,el,DET,33.342044830322266,182232
345,building,NOUN,20.08575439453125,182232,desarrollo,NOUN,29.384254455566406,182232
346,on,ADP,19.620174407958984,182232,de,ADP,31.770524978637695,182232
347,development,NOUN,19.389076232910156,182232,capacidades,NOUN,33.48546600341797,182232
348,",",PUNCT,20.314970016479492,182232,",",PUNCT,30.63902473449707,182232
349,human,ADJ,17.801719665527344,182232,y,CONJ,33.47301483154297,182232
350,leadership,NOUN,19.468297958374023,182232,habilidades,NOUN,31.645767211914062,182232
351,of,ADP,22.483280181884766,182232,de,ADP,31.726041793823242,182232
352,skills,NOUN,22.09246826171875,182232,liderazgo,NOUN,30.62519073486328,182232
353,.,PUNCT,19.062101364135742,182232,.,PUNCT,32.18914794921875,182232
354,With,ADP,20.517107009887695,187064,Con,ADP,32.36101150512695,187064
355,an,DET,23.62976837158203,187064,un,DET,36.27836227416992,187064
356,amazing,ADJ,21.286046981811523,187064,increíble,ADJ,36.14432907104492,187064
357,group,NOUN,20.67989158630371,187064,grupo,NOUN,32.53773498535156,187064
358,of,ADP,23.676389694213867,187064,de,ADP,32.02976608276367,187064
359,women,NOUN,20.209781646728516,187064,mujeres,NOUN,34.69802474975586,187064
360,",",PUNCT,21.07898712158203,187064,0,0,0.0,0
361,I,PRON,24.62721824645996,189599,0,0,0.0,0
362,co,VERB,20.655986785888672,189599,fundamos,VERB,31.86849021911621,189599
363,-,VERB,18.536840438842773,189599,Plataforma,PROPN,36.586463928222656,189599
