,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12873,Il,PRON,4524258024941853120,12873
1,0,0,0,0,y,PRON,9409450202036847209,12873
2,0,0,0,0,a,VERB,11901859001352538922,12873
3,1300,NUM,3256476489062552558,12873,"1,3",NUM,757360959687449390,12873
4,años,NOUN,8746864843512539013,12873,milliard,NOUN,2644569118369543332,12873
5,de,ADP,11144093025662894627,12873,d',ADP,18329478872494918915,12873
6,millones,NOUN,17030242249528229128,12873,années,NOUN,13944270784215112439,12873
7,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
8,en,ADP,14626626061804382878,16104,dans,ADP,6959196919681770914,16104
9,una,DET,1019041181156623609,16104,une,DET,16752500866415647,16104
10,galaxia,NOUN,2093033804423383172,16104,galaxie,NOUN,13296109434800462657,16104
11,distante,ADJ,8450635863314020737,16104,très,ADV,5241201599711993136,16104
12,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
13,lejana,ADJ,8515406300870749524,16104,très,ADV,5241201599711993136,16104
14,0,0,0,0,lointaine,NOUN,16848286169095596651,16104
15,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
16,dos,NUM,14014603652905717938,19198,deux,NUM,11334962332053205890,19198
17,agujeros,NOUN,6773650325590017601,19198,0,0,0,0
18,negros,ADJ,2909025852464313285,19198,noirs,ADJ,10038197034491332126,19198
19,encerrados,ADJ,3650186578911986903,19198,trous,ADJ,5684522055769293318,19198
20,en,ADP,14626626061804382878,19198,en,ADP,14626626061804382878,19198
21,una,DET,1019041181156623609,19198,tombèrent,VERB,13793950698322051725,19198
22,espiral,NOUN,10587345168413983234,19198,spirale,NOUN,6304037903124853477,19198
23,",",PUNCT,2593208677638477497,19198,",",PUNCT,2593208677638477497,19198
24,inexorablemente,ADV,623686386884493688,22576,inexorablement,ADV,3467535893719822857,22576
25,acercaron,VERB,14189474156976426317,22576,l',DET,11055277117081255759,22576
26,se,PRON,9839690450034771972,22576,un,PRON,12188161997964598936,22576
27,0,0,0,0,vers,ADP,8756464630490101817,22576
28,0,0,0,0,l',DET,11055277117081255759,22576
29,0,0,0,0,autre,PRON,5188504825155044570,22576
30,hasta,ADP,16854082586272343925,25234,et,CCONJ,13620178847145827813,25234
31,0,0,0,0,se,PRON,9839690450034771972,25234
32,chocar,VERB,16720549655779735687,25234,heurtèrent,VERB,17773904945535975774,25234
33,",",PUNCT,2593208677638477497,25234,",",PUNCT,2593208677638477497,25234
34,convirtiendo,VERB,5389209560957834748,26632,convertissant,VERB,12946228401339669828,26632
35,la,DET,6804705863737483857,26632,la,DET,6804705863737483857,26632
36,materia,NOUN,17398486339380995742,26632,matière,NOUN,9065508277327454322,26632
