,0,1,2,3,4,5,6,7
56,.,PUNCT,12646065887601541794,27154,ont,AUX,4980175405888007940,27154
57,Princeton,PROPN,4486889458931505793,29465,pas,ADV,162626740300448766,27154
58,una,DET,1019041181156623609,29465,exactement,ADJ,5735262990126337287,27154
59,Tenían,VERB,2156965058620941722,29465,fait,VERB,303196683033024630,27154
60,operación,NOUN,16335585298957188892,29465,appel,NOUN,7435916386878511571,27154
61,en,ADP,14626626061804382878,29465,à,ADP,1840659177240090782,27154
62,y,CONJ,9409450202036847209,29465,moi,PRON,3970053486024285833,27154
63,",",PUNCT,2593208677638477497,29465,.,PUNCT,12646065887601541794,27154
64,a,ADP,11901859001352538922,29465,Ils,PRON,1233637810823532730,29125
65,contrataron,VERB,9760602130433630649,29465,avaient,VERB,3163488656981493304,29125
66,los,DET,7307884290799599686,33963,une,DET,16752500866415647,29125
67,matemáticos,NOUN,848720346758826301,29465,opération,NOUN,17393670444632069750,29125
68,para,ADP,17491956544424926374,33963,à,ADP,1840659177240090782,29125
69,atacar,VERB,3525794708274800353,33963,Princeton,PROPN,4486889458931505793,29125
70,a,ADP,11901859001352538922,33963,pour,ADP,4302925298007755726,30963
71,códigos,NOUN,9203629014847120528,33963,laquelle,PRON,17478342198274008676,30963
72,secretos,ADJ,13826835378511823422,33963,ils,PRON,7400529878339724166,30963
73,y,CONJ,9409450202036847209,33963,embauchaient,VERB,16910669168778221435,30963
74,el,DET,11488171005156075516,33963,des,DET,6923696665978021163,30963
75,cosas,NOUN,399513973913231652,33963,mathématiciens,NOUN,13298216970542451303,30963
76,por,ADP,18244196334509357400,33963,pour,ADP,4302925298007755726,33963
77,sabía,VERB,12332234671511129413,37294,attaquer,VERB,11520941067883522619,33963
78,.,PUNCT,12646065887601541794,33963,des,DET,6923696665978021163,33963
79,estilo,NOUN,10722492806914000687,33963,codes,NOUN,15103333742488879279,33963
80,Yo,PRON,2551954419372217230,37294,secrets,ADJ,11937492893849728386,33963
81,que,SCONJ,11474801393294414462,37294,et,CCONJ,13620178847145827813,33963
82,una,DET,1019041181156623609,39315,ce,DET,5293259605002647980,33963
83,existía,VERB,13021198114188338336,37294,genre,NOUN,820755313826589982,33963
84,del,ADP,14178434899903659559,41519,de,ADP,11144093025662894627,33963
85,política,NOUN,5500488380130415444,39315,choses,NOUN,17775586813245600102,33963
86,.,PUNCT,12646065887601541794,37294,.,PUNCT,12646065887601541794,33963
87,buena,ADJ,1958378328602061174,39315,Et,CCONJ,1620920187821177431,37294
88,porque,SCONJ,5757082442330786044,41519,ils,PRON,7400529878339724166,37294
89,Tenían,VERB,2156965058620941722,39315,connaissaient,VERB,13774728742850522210,37294
90,la,DET,6804705863737483857,41519,mon,DET,6098918823203764715,37294
91,mitad,NOUN,9158637613291628350,41519,existence,NOUN,4708766880135230039,37294
92,",",PUNCT,2593208677638477497,39315,.,PUNCT,12646065887601541794,37294
93,uno,PRON,8171375619591740969,41519,Ils,PRON,1233637810823532730,39315
94,trabajar,VERB,2960815299999526921,41519,avaient,VERB,3163488656981493304,39315
95,podía,AUX,6322549281127416637,41519,une,DET,16752500866415647,39315
96,muy,ADV,16868253375141016776,39315,très,ADV,5241201599711993136,39315
97,propias,ADJ,5593999626853563221,41519,bonne,ADJ,8188062857213037186,39315
98,tiempo,NOUN,3897009725270815938,41519,politique,NOUN,17175861797179679148,39315
99,en,ADP,14626626061804382878,41519,",",PUNCT,2593208677638477497,39315
100,sus,DET,11087495102510657763,41519,car,CCONJ,17545852598994811774,41519
101,",",PUNCT,2593208677638477497,41519,",",PUNCT,2593208677638477497,41519
102,la,DET,6804705863737483857,45393,la,DET,6804705863737483857,41519
103,matemáticas,NOUN,2676927223687300773,41519,moitié,NOUN,13509468111980041763,41519
104,otra,DET,17380649040506909729,45393,du,DET,17166863280368009634,41519
105,mitad,NOUN,9158637613291628350,45393,temps,NOUN,8980423852226619333,41519
106,y,CONJ,9409450202036847209,45393,",",PUNCT,2593208677638477497,41519
107,ellos,PRON,4156363711017915908,45393,nous,PRON,15994519860812886258,41519
108,para,ADP,17491956544424926374,45393,faisions,VERB,16577349909108930522,41519
109,las,DET,6526950402091386798,45393,nos,DET,6968452539944589995,41519
110,trabajabas,NOUN,3824723578619338174,45393,propres,ADJ,5894722841489974036,41519
111,de,ADP,11144093025662894627,45393,mathématiques,ADJ,18141276987954049488,41519
112,.,PUNCT,12646065887601541794,45393,",",PUNCT,2593208677638477497,41519
113,pagaban,VERB,14486602368369635548,49499,et,CCONJ,13620178847145827813,45393
114,Y,CONJ,16961793518281001049,49499,la,DET,6804705863737483857,45393
115,cosas,NOUN,399513973913231652,45393,moitié,NOUN,13509468111980041763,45393
116,muy,ADV,16868253375141016776,49499,du,DET,17166863280368009634,45393
117,bien,ADV,8265441118321635764,49499,temps,NOUN,8980423852226619333,45393
118,.,PUNCT,12646065887601541794,49499,nous,PRON,15994519860812886258,45393
119,Así,ADV,13115577326766121063,51057,le,PRON,13361843836202591494,45393
120,que,SCONJ,11474801393294414462,51057,passions,VERB,8474314490091072060,45393
121,era,AUX,7478797442728669872,51057,à,ADP,1840659177240090782,45393
122,fui,VERB,11515670327260346786,54132,travailler,VERB,16490568639058965575,45393
123,irresistible,ADJ,14092147486513883645,51057,sur,ADP,14175982410302701706,45393
124,Y,CONJ,16961793518281001049,54132,leurs,DET,11308315004075968685,45393
125,CA,NOUN,8902657483871908647,55788,projets,NOUN,13355826737360835713,45393
126,.,PUNCT,12646065887601541794,51057,.,PUNCT,12646065887601541794,45393
127,.,PUNCT,12646065887601541794,54132,Et,CCONJ,1620920187821177431,49559
128,algo,PRON,16528986040643271495,51057,ils,PRON,7400529878339724166,49559
129,:,PUNCT,11532473245541075862,55788,nous,PRON,15994519860812886258,49559
130,allí,ADV,17964402279426095661,54132,payaient,ADV,14559650595093946280,49559
131,códigos,NOUN,9203629014847120528,55788,cher,ADJ,6984195771671034087,49559
132,.,PUNCT,12646065887601541794,55788,.,PUNCT,12646065887601541794,49559
133,descifrador,NOUN,6877553178362747581,55788,C',PRON,13529430013742482571,51057
134,Eras,AUX,9991723865263437111,55788,était,AUX,9706033412567555684,51057
135,un,DET,12188161997964598936,55788,une,DET,16752500866415647,51057
136,JS,NOUN,10109498671757250149,57526,proposition,NOUN,7679470313514165669,51057
137,de,ADP,11144093025662894627,55788,à,ADP,1840659177240090782,51057
138,:,PUNCT,11532473245541075862,57526,laquelle,PRON,17478342198274008676,51057
139,.,PUNCT,12646065887601541794,57526,nous,PRON,15994519860812886258,51057
140,Así,ADV,13115577326766121063,57526,ne,ADV,6065859282030310819,51057
141,es,AUX,10343076919720641053,57526,pouvions,AUX,11419869142866030091,51057
142,CA,NOUN,8902657483871908647,58620,pas,ADV,162626740300448766,51057
143,Hasta,ADP,263652276603251265,58620,résister,VERB,16785791598901263357,51057
144,:,PUNCT,11532473245541075862,58620,.,PUNCT,12646065887601541794,51057
145,que,SCONJ,11474801393294414462,58620,Donc,ADV,14176422658485151661,54132
146,te,PRON,4134636374230751265,58620,j',PRON,7275302914444174311,54132
147,.,PUNCT,12646065887601541794,58620,y,PRON,9409450202036847209,54132
148,JS,NOUN,10109498671757250149,60107,suis,AUX,9227762830378992001,54132
149,despidieron,VERB,10790850116208807908,58620,allé,VERB,17414753517498080183,54132
150,:,PUNCT,11532473245541075862,60107,.,PUNCT,12646065887601541794,54132
151,Sí,ADV,7596443724486500856,60107,CA,PROPN,8902657483871908647,55848
152,.,PUNCT,12646065887601541794,60107,:,PUNCT,11532473245541075862,55848
153,Me,PRON,17688641098104964042,60107,Vous,PRON,4939484282041169227,55848
154,despidieron,VERB,10790850116208807908,60107,étiez,VERB,14089547624439021673,55848
155,.,PUNCT,12646065887601541794,60107,un,DET,12188161997964598936,55848
156,CA,NOUN,8902657483871908647,61674,craqueur,NOUN,2230799768865306658,55848
157,Por,ADP,623830814368950614,61674,de,ADP,11144093025662894627,55848
158,:,PUNCT,11532473245541075862,61674,codes,NOUN,15103333742488879279,55848
159,¿,PUNCT,3095673970880011110,61674,.,PUNCT,12646065887601541794,55848
160,qué,PRON,2438889091638947136,61674,JS,NOUN,10109498671757250149,57576
161,?,PUNCT,8205403955989537350,61674,:,PUNCT,11532473245541075862,57576
162,JS,NOUN,10109498671757250149,63280,Oui,NOUN,6875815388693269531,57576
163,:,PUNCT,11532473245541075862,63280,.,PUNCT,12646065887601541794,57576
164,Bueno,INTJ,10671597549141307999,63280,CA,PROPN,8902657483871908647,58310
165,",",PUNCT,2593208677638477497,63280,:,PUNCT,11532473245541075862,58310
166,¿,PUNCT,3095673970880011110,63280,Jusqu',ADP,526782805700687039,58310
167,por,ADP,18244196334509357400,63280,à,ADP,1840659177240090782,58310
168,qué,PRON,2438889091638947136,63280,ce,PRON,5293259605002647980,58310
169,?,PUNCT,8205403955989537350,63280,que,PRON,11474801393294414462,58310
170,Me,PRON,17688641098104964042,65461,vous,PRON,6151699640482831038,58310
171,porque,SCONJ,5757082442330786044,65461,soyez,PRON,3761469380474955165,58310
172,despidieron,VERB,10790850116208807908,65461,viré,VERB,17444546794827992739,58310
173,la,DET,6804705863737483857,65461,.,PUNCT,12646065887601541794,58310
174,guerra,NOUN,10275988218560988863,65461,JS,NOUN,10109498671757250149,60047
175,de,ADP,11144093025662894627,65461,:,PUNCT,11532473245541075862,60047
176,Vietnam,PROPN,6891062214878757045,65461,J',PRON,13625533891298606388,60047
177,estaba,AUX,14917719296641627475,65461,ai,AUX,4489555979637837711,60047
178,en,ADP,14626626061804382878,65461,été,AUX,416107850921971791,60047
179,y,CONJ,9409450202036847209,70521,viré,VERB,17444546794827992739,60047
180,",",PUNCT,2593208677638477497,65461,",",PUNCT,2593208677638477497,60047
181,marcha,NOUN,2292131745976722478,65461,oui,NOUN,837880099211029624,60047
182,el,DET,11488171005156075516,70521,.,PUNCT,12646065887601541794,60047
183,gran,ADJ,5334715143329897801,70521,CA,PROPN,8902657483871908647,61408
184,jefe,NOUN,16773472187347385104,70521,:,PUNCT,11532473245541075862,61408
185,en,ADP,14626626061804382878,70521,Pourquoi,ADV,15927146045690905901,61408
186,mi,DET,8676063341920465065,70521,?,PUNCT,8205403955989537350,61408
187,organización,NOUN,4697335445277789103,70521,JS,NOUN,10109498671757250149,63280
188,era,AUX,7478797442728669872,70521,:,PUNCT,11532473245541075862,63280
189,un,DET,12188161997964598936,70521,Pourquoi,ADV,15927146045690905901,63280
190,súper,ADJ,11812069345228111184,70521,?,PUNCT,8205403955989537350,63280
191,fan,NOUN,9836875835655631250,70521,J',PRON,13625533891298606388,65611
192,de,ADP,11144093025662894627,70521,ai,AUX,4489555979637837711,65611
193,la,DET,6804705863737483857,70521,été,AUX,416107850921971791,65611
194,escribió,VERB,4355951445824453815,76352,viré,VERB,17444546794827992739,65611
195,y,CONJ,9409450202036847209,76352,car,CCONJ,17545852598994811774,65611
196,guerra,NOUN,10275988218560988863,70521,",",PUNCT,2593208677638477497,65611
197,un,DET,12188161997964598936,76352,c',PRON,3614287697118523228,65611
198,artículo,NOUN,9593752599082113591,76352,était,AUX,9706033412567555684,65611
199,en,ADP,14626626061804382878,76352,pendant,ADP,678496858239509109,65611
200,la,DET,6804705863737483857,76352,la,DET,6804705863737483857,65611
201,portada,NOUN,13452981161553642521,76352,guerre,NOUN,2873835724227663023,65611
202,del,ADP,14178434899903659559,76352,du,DET,17166863280368009634,65611
203,New,PROPN,7503827727184870577,76352,Vietnam,PROPN,6891062214878757045,65611
204,York,PROPN,7898044819112200372,76352,",",PUNCT,2593208677638477497,65611
205,Times,PROPN,1612183719418108329,76352,et,CCONJ,13620178847145827813,70591
206,sobre,ADP,11374976834714679510,80572,le,DET,13361843836202591494,70591
207,cómo,PRON,8106224997027377807,80572,grand,ADJ,16508668778151805546,70591
208,íbamos,AUX,9456740335248976986,80572,patron,NOUN,5918748221166822696,70591
209,a,ADP,11901859001352538922,80572,dans,ADP,6959196919681770914,70591
210,ganar,VERB,17106073330863156284,80572,mon,DET,6098918823203764715,70591
211,en,ADP,14626626061804382878,80572,entreprise,NOUN,6521758268859605960,70591
212,Vietnam,PROPN,6891062214878757045,80572,était,AUX,9706033412567555684,70591
213,.,PUNCT,12646065887601541794,80572,un,DET,12188161997964598936,70591
214,Y,CONJ,16961793518281001049,82566,grand,ADJ,16508668778151805546,70591
215,no,ADV,13055779130471031426,82566,fan,NOUN,9836875835655631250,70591
216,me,PRON,18197037023634208128,82566,de,ADP,11144093025662894627,70591
217,aquella,DET,14904425440208122199,82566,la,DET,6804705863737483857,70591
218,gustaba,VERB,11762735374565986193,82566,guerre,NOUN,2873835724227663023,70591
219,",",PUNCT,2593208677638477497,82566,et,CCONJ,13620178847145827813,75833
220,era,AUX,7478797442728669872,82566,a,AUX,11901859001352538922,75833
221,pensaba,VERB,3039093883342332679,82566,écrit,VERB,3898483786858888349,75833
222,que,SCONJ,11474801393294414462,82566,un,DET,12188161997964598936,75833
223,guerra,NOUN,10275988218560988863,82566,article,NOUN,2818652806368689278,75833
224,absurda,ADJ,1270433973665884817,82566,pour,ADP,4302925298007755726,75833
225,Y,CONJ,16961793518281001049,85669,le,DET,13361843836202591494,75833
226,carta,NOUN,5934199592288254897,85669,New,NOUN,7503827727184870577,75833
227,escribí,VERB,10201012031020414495,85669,York,CCONJ,7898044819112200372,75833
228,Times,PROPN,1612183719418108329,85669,Times,PROPN,1612183719418108329,75833
229,.,PUNCT,12646065887601541794,82566,",",PUNCT,2593208677638477497,75833
230,una,DET,1019041181156623609,85669,la,DET,6804705863737483857,77962
231,que,PRON,11474801393294414462,85669,une,PRON,16752500866415647,77962
232,al,ADP,8222700718889469974,85669,de,ADP,11144093025662894627,77962
233,todos,DET,5361417614589746890,88408,la,DET,6804705863737483857,77962
234,publicaron,VERB,6929137197061372358,85669,partie,NOUN,1349726525384029033,77962
235,que,SCONJ,11474801393294414462,88408,magazine,ADJ,7957890111422468342,77962
236,",",PUNCT,2593208677638477497,85669,",",PUNCT,2593208677638477497,77962
237,para,ADP,17491956544424926374,88408,sur,ADP,14175982410302701706,80772
238,no,ADV,13055779130471031426,88408,comment,ADV,15057923854949126052,80772
239,que,PRON,11474801393294414462,88408,nous,PRON,15994519860812886258,80772
240,trabajaban,VERB,1094499343550344505,88408,gagnerions,VERB,1325889407419113968,80772
241,Maxwell,PROPN,8365704006350129574,88408,au,PROPN,11216685815786043991,80772
242,Taylor,PROPN,8955655301930802872,88408,Vietnam,PROPN,6891062214878757045,80772
243,",",PUNCT,2593208677638477497,88408,.,PUNCT,12646065887601541794,80772
244,los,DET,7307884290799599686,88408,Et,CCONJ,1620920187821177431,82722
245,alguien,PRON,8221925569234736850,92446,je,PRON,8612506203511071854,82722
246,--si,SCONJ,15168596638329103979,92446,n',ADV,6790753473526118935,82722
247,diciendo,AUX,14057033338455075798,88408,aimais,AUX,10488059865565774349,82722
248,acuerda,VERB,11908062029198197902,92446,pas,ADV,162626740300448766,82722
249,ese,DET,17080020411610877296,92446,cette,DET,13014437646612957149,82722
250,de,ADP,11144093025662894627,92446,guerre,NOUN,2873835724227663023,82722
251,",",PUNCT,2593208677638477497,92446,",",PUNCT,2593208677638477497,82722
252,se,PRON,9839690450034771972,92446,je,PRON,8612506203511071854,82722
253,nombre--,PROPN,14655157186065324666,92446,la,DET,6804705863737483857,82722
254,de,ADP,11144093025662894627,92446,trouvais,NOUN,15860549291861271073,82722
255,acuerdo,NOUN,11791469020735905910,92446,stupide,NOUN,4679525500882121802,82722
256,.,PUNCT,12646065887601541794,92446,.,PUNCT,12646065887601541794,82722
257,él,PRON,15857385564908023410,92446,J',PRON,13625533891298606388,85719
258,con,ADP,6945313634251781056,92446,ai,AUX,4489555979637837711,85719
259,estaban,VERB,4973306381862318759,92446,écrit,VERB,3898483786858888349,85719
260,mi,DET,8676063341920465065,97463,une,DET,16752500866415647,85719
261,opinión,NOUN,10642610346872205388,97463,lettre,NOUN,3884611924905536152,85719
262,Y,CONJ,16961793518281001049,97463,au,PROPN,11216685815786043991,85719
263,propia,DET,10119551108770838509,97463,Times,PROPN,1612183719418108329,85719
264,:,PUNCT,11532473245541075862,99235,",",PUNCT,2593208677638477497,85719
265,...,PUNCT,10875615029400813363,97463,qui,PRON,18025162834834030610,85719
266,CA,NOUN,8902657483871908647,99235,a,AUX,11901859001352538922,85719
267,ya,ADV,7831648150548777939,99235,ensuite,ADV,15609754179277868096,85719
268,Oh,INTJ,4063327158281494861,99235,été,AUX,416107850921971791,85719
269,di,VERB,926329778511176045,97463,publiée,VERB,15261851830593705006,85719
270,",",PUNCT,2593208677638477497,99235,",",PUNCT,2593208677638477497,85719
271,veo,VERB,8030303041022474943,99235,expliquant,VERB,1517976600782189070,88554
272,...,PUNCT,10875615029400813363,99235,que,SCONJ,11474801393294414462,88554
273,diferente,ADJ,10543369794962640264,101423,toutes,ADJ,8915662839313692968,88554
274,:,PUNCT,11532473245541075862,101423,les,DET,5902437463952755554,88554
275,JS,NOUN,10109498671757250149,101423,personnes,NOUN,12155298742963050427,88554
276,...,PUNCT,10875615029400813363,101423,travaillant,VERB,5714851912328760545,88554
277,a,ADP,11901859001352538922,101423,pour,ADP,4302925298007755726,88554
278,era,AUX,7478797442728669872,101423,Maxwell,PROPN,8365704006350129574,88554
279,Taylor,PROPN,8955655301930802872,101423,Taylor,PROPN,8955655301930802872,88554
280,.,PUNCT,12646065887601541794,101423,",",PUNCT,2593208677638477497,88554
281,del,ADP,14178434899903659559,101423,si,SCONJ,13884469947995795204,92446
282,que,PRON,11474801393294414462,101423,vous,PRON,6151699640482831038,92446
283,general,NOUN,4476931165537661438,101423,vous,PRON,6151699640482831038,92446
284,Pero,CONJ,3012608552889114327,103962,souvenez,VERB,6808372410649268990,92446
285,al,ADP,8222700718889469974,103962,de,ADP,11144093025662894627,92446
286,la,DET,6804705863737483857,101423,ce,DET,5293259605002647980,92446
287,final,NOUN,17941709405052808741,103962,nom,NOUN,751911822112918705,92446
288,",",PUNCT,2593208677638477497,103962,",",PUNCT,2593208677638477497,92446
289,nadie,PRON,3867009624333644193,103962,n',ADV,6790753473526118935,92446
290,dijo,VERB,8367545516374751326,103962,étaient,AUX,11819722117786961778,92446
291,.,PUNCT,12646065887601541794,103962,pas,ADV,162626740300448766,92446
292,entonces,ADV,2260322170557434109,105932,forcément,ADV,16108601166185291679,92446
293,Tenía,VERB,16740493471016511149,105932,d',ADP,18329478872494918915,92446
294,años,NOUN,8746864843512539013,105932,accord,NOUN,701735504652304602,92446
295,29,NUM,3184100032543944061,105932,avec,ADP,18367549186037839347,92446
296,nada,PRON,6229618345694008059,103962,lui,PRON,18433398419770100958,92446
297,",",PUNCT,2593208677638477497,105932,.,PUNCT,12646065887601541794,92446
298,y,CONJ,9409450202036847209,105932,Et,CCONJ,1620920187821177431,97553
299,y,CONJ,9409450202036847209,109657,j',PRON,7275302914444174311,97553
300,vino,ADJ,15507694718198388500,105932,ai,AUX,4489555979637837711,97553
301,dijo,VERB,8367545516374751326,109657,donné,VERB,5566041238710707615,97553
302,un,DET,12188161997964598936,105932,mon,DET,6098918823203764715,97553
303,chico,NOUN,1810851942982707324,105932,avis,NOUN,1451934156569739108,97553
304,que,SCONJ,11474801393294414462,109657,...,PUNCT,10875615029400813363,97553
305,Newsweek,PROPN,5398435540752089100,109657,CA,PROPN,8902657483871908647,99235
306,un,DET,12188161997964598936,109657,:,PUNCT,11532473245541075862,99235
307,informante,NOUN,237799352950008167,109657,Je,PRON,2628248770713310789,99235
308,era,AUX,7478797442728669872,109657,peux,AUX,1078183367608991697,99235
309,la,DET,6804705863737483857,109657,voir,VERB,12819628417946534543,99235
310,de,ADP,11144093025662894627,109657,en,ADP,14626626061804382878,99235
311,revista,NOUN,1212018860762523042,109657,quoi,PRON,6514670271018046660,99235
312,y,CONJ,9409450202036847209,112769,cela,PRON,10113288157935512298,99235
313,quería,VERB,9694205093660223910,112769,pourrait,VERB,11855723137980050585,99235
314,entrevistarme,PROPN,11124658500633427294,112769,...,PUNCT,10875615029400813363,99235
315,preguntarme,NOUN,10739313642182791540,112769,JS,NOUN,10109498671757250149,101303
316,para,ADP,17491956544424926374,112769,:,PUNCT,11532473245541075862,101303
317,hacía,VERB,16276679430589595624,112769,...,PUNCT,10875615029400813363,101303
318,qué,PRON,2438889091638947136,112769,qui,PRON,18025162834834030610,101303
319,con,ADP,6945313634251781056,112769,était,AUX,9706033412567555684,101303
320,respecto,NOUN,1303091392290979946,112769,différent,ADV,16876068827681827035,101303
321,a,ADP,11901859001352538922,112769,de,ADP,11144093025662894627,101303
322,le,PRON,13361843836202591494,118160,celui,PRON,14163969729156170815,101303
323,mis,DET,5804976024871865433,112769,du,DET,17166863280368009634,101303
324,opiniones,NOUN,12204076762858876328,112769,Général,NOUN,14263352747934879343,101303
325,Y,CONJ,16961793518281001049,118160,Taylor,PROPN,8955655301930802872,101303
326,.,PUNCT,12646065887601541794,112769,.,PUNCT,12646065887601541794,101303
327,dije,VERB,1572286615806740231,118160,Mais,CCONJ,3985832202445185970,104002
328,:,PUNCT,11532473245541075862,118160,",",PUNCT,2593208677638477497,104002
329,matemáticas,ADJ,2676927223687300773,118160,finalement,ADV,1096738631928549629,104002
330,"""",PUNCT,15884554869126768810,118160,",",PUNCT,2593208677638477497,104002
331,haciendo,VERB,13728506546301763949,118160,personne,VERB,5160379149065496598,104002
332,sobre,ADP,11374976834714679510,118160,n',ADV,6790753473526118935,104002
333,Estoy,AUX,17107300623539537124,118160,a,AUX,11901859001352538922,104002
334,todo,PRON,1039296168925561739,118160,rien,PRON,1536298915689610170,104002
335,termine,VERB,12843108215690110028,122083,dit,VERB,17081335077687568740,104002
336,",",PUNCT,2593208677638477497,122083,.,PUNCT,12646065887601541794,104002
337,cuando,SCONJ,10847943810515898149,122083,J',PRON,13625533891298606388,105932
338,y,CONJ,9409450202036847209,122083,avais,AUX,11855491821933414153,105932
339,entonces,ADV,2260322170557434109,122083,29,NUM,3184100032543944061,105932
340,guerra,NOUN,10275988218560988863,122083,ans,NOUN,4232654337548179339,105932
341,sobre,ADP,11374976834714679510,122083,à,ADP,1840659177240090782,105932
342,la,DET,6804705863737483857,122083,l',DET,11055277117081255759,105932
343,haré,VERB,8129627378681783092,122083,époque,NOUN,18076015608170148627,105932
344,todo,PRON,1039296168925561739,122083,et,CCONJ,13620178847145827813,105932
345,otras,DET,9467666572440207555,122083,un,DET,12188161997964598936,105932
346,cosas,NOUN,399513973913231652,122083,gamin,NOUN,12264999143677218726,105932
347,"""",PUNCT,15884554869126768810,122083,est,AUX,14619786160612475726,105932
348,Entonces,ADV,1871212532239362114,126123,venu,VERB,16173984030875067800,105932
349,.,PUNCT,12646065887601541794,122083,",",PUNCT,2593208677638477497,105932
350,inteligente,ADJ,13604279345861190816,126123,il,PRON,8081183868394845856,109657
351,hice,VERB,12340180544994629387,126123,disait,VERB,4431627214794081345,109657
352,único,ADJ,292497849896629376,126123,être,AUX,198149567613473063,109657
353,lo,DET,12507729120330568444,126123,un,DET,12188161997964598936,109657
354,día,NOUN,10320613927756879670,126123,reporter,NOUN,5348404235530262764,109657
355,en,ADP,14626626061804382878,126123,pour,ADP,4302925298007755726,109657
356,ese,DET,17080020411610877296,126123,le,DET,13361843836202591494,109657
357,jefe,NOUN,16773472187347385104,128972,magazine,NOUN,7957890111422468342,109657
