,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12160,Alors,ADV,1284200596455584892,12160
1,I,PRON,4690420944186131903,12160,je,PRON,8612506203511071854,12160
2,understand,VERB,2256871070683278179,12160,crois,VERB,5092823106664399153,12160
3,that,SCONJ,4380130941430378203,12160,que,SCONJ,11474801393294414462,12160
4,this,DET,1995909169258310477,12160,cette,DET,13014437646612957149,12160
5,meeting,NOUN,14798207169164081740,12160,rencontre,NOUN,10660842899679802505,12160
6,was,AUX,9921686513378912864,12160,a,AUX,11901859001352538922,12160
7,was,AUX,9921686513378912864,16160,été,AUX,416107850921971791,12160
8,planned,VERB,7549345703237131842,12160,planifiée,VERB,4996018493971548977,12160
9,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
10,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
11,the,DET,7425985699627899538,16160,le,DET,13361843836202591494,16160
12,slogan,NOUN,14688704224887291680,16160,thème,NOUN,1168011408947950521,16160
13,Was,AUX,11210659663718846955,16160,était,AUX,9706033412567555684,16160
14,.,PUNCT,12646065887601541794,16160,"""",PUNCT,15884554869126768810,16160
15,to,ADP,3791531372978436496,16160,Depuis,ADP,9794724394624720893,16160
16,am,AUX,959164148857638496,20160,Était,AUX,3144553182377440778,16160
17,From,ADP,12347345673626210333,16160,à,ADP,1840659177240090782,16160
18,Still,ADV,5720822441041966756,16160,Encore,ADV,17666325269759585134,16160
19,",",PUNCT,2593208677638477497,25160,"""",PUNCT,15884554869126768810,16160
20,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,16160
21,And,CCONJ,12172435438170721471,20160,Et,CCONJ,1620920187821177431,20160
22,I,PRON,4690420944186131903,20160,je,PRON,8612506203511071854,20160
23,am,AUX,959164148857638496,25160,suis,AUX,9227762830378992001,20160
24,Still,ADV,5720822441041966756,20160,là,ADV,12844001651356581174,20160
25,of,ADP,886050111519832510,25160,pour,ADP,4302925298007755726,20160
26,illustrating,VERB,1719162830113588694,20160,illustrer,VERB,4549743108514460573,20160
27,course,NOUN,2739140241061867786,25160,Encore,ADV,17666325269759585134,20160
28,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,20160
29,Which,DET,926517018282820098,25160,Ce,DET,10217257574287006157,25160
30,not,PART,447765159362469301,25160,avec,ADP,18367549186037839347,25160
31,I,PRON,4690420944186131903,25160,quoi,PRON,6514670271018046660,25160
32,agreeing,VERB,9361544543877535207,25160,je,PRON,8612506203511071854,25160
33,because,SCONJ,16950148841647037698,25160,ne,ADV,6065859282030310819,25160
34,am,AUX,959164148857638496,29160,suis,AUX,9227762830378992001,25160
35,",",PUNCT,2593208677638477497,25160,pas,ADV,162626740300448766,25160
36,with,ADP,12510949447758279278,25160,d',ADP,18329478872494918915,25160
37,I,PRON,4690420944186131903,29160,accord,NOUN,701735504652304602,25160
38,And,CCONJ,12172435438170721471,33160,car,CCONJ,17545852598994811774,25160
39,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,25160
40,am,AUX,959164148857638496,29160,bien,ADV,8265441118321635764,29160
41,although,SCONJ,343236316598008647,29160,que,SCONJ,11474801393294414462,29160
42,I,PRON,4690420944186131903,29160,j',PRON,7275302914444174311,29160
43,working,VERB,16009546102277334650,29160,aie,VERB,8872481029621305294,29160
44,94,NUM,1336066625677624622,29160,94,NUM,1336066625677624622,29160
45,not,PART,447765159362469301,29160,ans,NOUN,4232654337548179339,29160
46,.,PUNCT,12646065887601541794,29160,",",PUNCT,2593208677638477497,29160
47,anybody,PRON,13988594403653764620,33160,je,PRON,8612506203511071854,29160
48,still,ADV,5937879255812462177,29160,ne,ADV,6065859282030310819,29160
49,asks,VERB,3327974102968053925,33160,travaille,VERB,9210213337253263996,29160
50,who,PRON,3876862883474502309,33160,pas,ADV,162626740300448766,29160
51,",",PUNCT,2593208677638477497,33160,"""",PUNCT,15884554869126768810,29160
52,still,ADV,5937879255812462177,33160,encore,ADV,11855764264454003551,29160
53,"""",PUNCT,15884554869126768810,33160,"""",PUNCT,15884554869126768810,29160
54,Are,AUX,3605832518131473080,33160,.,PUNCT,12646065887601541794,29160
55,or,CCONJ,3740602843040177340,33160,Et,CCONJ,1620920187821177431,33160
56,this,DET,1995909169258310477,33160,à,ADP,1840659177240090782,33160
57,you,PRON,7624161793554793053,33160,quiconque,PRON,1539775711180641394,33160
58,me,PRON,18197037023634208128,33160,me,PRON,18197037023634208128,33160
59,doing,VERB,10515043043501955111,33160,demande,VERB,11454716214376333131,33160
60,that,DET,4380130941430378203,33160,",",PUNCT,2593208677638477497,33160
61,?,PUNCT,8205403955989537350,33160,"""",PUNCT,15884554869126768810,33160
62,do,AUX,2158845516055552166,39160,Etes,ADJ,16809177493631520315,33160
63,"""",PUNCT,15884554869126768810,33160,-,PUNCT,9153284864653046197,33160
64,I,PRON,4690420944186131903,39160,vous,PRON,6151699640482831038,33160
65,n't,PART,2043519015752540944,39160,encore,ADV,11855764264454003551,33160
66,answer,VERB,10726089026535385654,39160,en,ADP,14626626061804382878,33160
67,because,SCONJ,16950148841647037698,39160,train,NOUN,810618180531611251,33160
68,'m,AUX,8504683628951808721,39160,de,ADP,11144093025662894627,33160
69,doing,VERB,10515043043501955111,39160,faire,VERB,3866958562204505264,33160
70,I,PRON,4690420944186131903,39160,ceci,PRON,5201700796709065237,33160
71,not,PART,447765159362469301,39160,ou,CCONJ,7904677917145870628,33160
72,I,PRON,4690420944186131903,39160,cela,PRON,10113288157935512298,33160
73,things,NOUN,3586418546468265269,39160,?,PUNCT,8205403955989537350,33160
74,",",PUNCT,2593208677638477497,39160,"""",PUNCT,15884554869126768810,33160
75,it,PRON,10239237003504588839,39160,Je,PRON,2628248770713310789,39160
76,'m,AUX,8504683628951808721,39160,ne,ADV,6065859282030310819,39160
77,doing,VERB,10515043043501955111,39160,réponds,VERB,5089001228972284865,39160
78,still,ADV,5937879255812462177,39160,pas,ADV,162626740300448766,39160
79,like,INTJ,18194338103975822726,39160,parce,SCONJ,3029210411987363175,39160
80,I,PRON,4690420944186131903,39160,que,SCONJ,11474801393294414462,39160
81,I,PRON,4690420944186131903,46160,je,PRON,8612506203511071854,39160
82,always,ADV,17471638809377599778,39160,ne,ADV,6065859282030310819,39160
83,did,AUX,13583488448875926965,39160,fais,VERB,17202122439965940944,39160
84,still,ADV,5937879255812462177,46160,pas,ADV,162626740300448766,39160
85,.,PUNCT,12646065887601541794,39160,"""",PUNCT,15884554869126768810,39160
86,have,AUX,14692702688101715474,46160,encore,ADV,11855764264454003551,39160
87,--,PUNCT,10501404726543969396,46160,"""",PUNCT,15884554869126768810,39160
88,or,CCONJ,3740602843040177340,46160,les,DET,5902437463952755554,39160
89,did,AUX,13583488448875926965,46160,choses,NOUN,17775586813245600102,39160
90,use,VERB,6873750497785110593,46160,",",PUNCT,2593208677638477497,39160
91,I,PRON,4690420944186131903,46160,je,PRON,8612506203511071854,39160
92,the,DET,7425985699627899538,46160,les,DET,5902437463952755554,39160
93,word,NOUN,11916616154811659322,46160,fais,NOUN,17202122439965940944,39160
94,still,ADV,5937879255812462177,46160,comme,SCONJ,6699011506843298584,39160
95,?,PUNCT,8205403955989537350,46160,je,PRON,8612506203511071854,39160
96,I,PRON,4690420944186131903,46160,l',PRON,11055277117081255759,39160
97,did,AUX,13583488448875926965,46160,ai,AUX,4489555979637837711,39160
98,n't,PART,2043519015752540944,46160,toujours,ADV,8357591564409513531,39160
99,mean,VERB,15580274710609099813,46160,fait,VERB,303196683033024630,39160
100,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,39160
101,that,DET,4380130941430378203,46160,J',PRON,13625533891298606388,46160
102,is,AUX,3411606890003347522,56160,ai,AUX,4489555979637837711,46160
103,Laughter,PROPN,9911806888783028371,52160,encore,ADV,11855764264454003551,46160
104,),PUNCT,3842344029291005339,52160,--,PUNCT,10501404726543969396,46160
105,my,DET,227504873216781231,56160,ou,CCONJ,7904677917145870628,46160
106,have,AUX,14692702688101715474,56160,ai,AUX,4489555979637837711,46160
107,(,PUNCT,12638816674900267446,52160,-,PUNCT,9153284864653046197,46160
108,I,PRON,4690420944186131903,56160,je,PRON,8612506203511071854,46160
109,called,VERB,3125235652374451650,56160,utilisé,VERB,13704480396877019112,46160
110,which,DET,7063653163634019529,56160,le,DET,13361843836202591494,46160
111,file,NOUN,5995084068057678600,56160,mot,NOUN,12219358595257413824,46160
112,To,PART,7831192797367251337,56160,encore,ADV,11855764264454003551,46160
113,.,PUNCT,12646065887601541794,56160,?,PUNCT,8205403955989537350,46160
114,I,PRON,4690420944186131903,56160,Je,PRON,2628248770713310789,46160
115,Do,AUX,10951603910464382420,56160,ne,ADV,6065859282030310819,46160
116,my,DET,227504873216781231,56160,le,DET,13361843836202591494,46160
117,plans,NOUN,16580926173747765961,56160,voulais,NOUN,4880886859894257291,46160
118,have,AUX,14692702688101715474,56160,pas,ADV,162626740300448766,46160
119,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,46160
120,have,AUX,14692702688101715474,66160,(,PUNCT,12638816674900267446,52160
121,my,DET,227504873216781231,66160,Rires,NOUN,11291050488124262083,52160
122,.,PUNCT,12646065887601541794,66160,),PUNCT,3842344029291005339,52160
123,I,PRON,4690420944186131903,66160,J',PRON,13625533891298606388,56160
124,doing,VERB,10515043043501955111,66160,ai,VERB,4489555979637837711,56160
125,my,DET,227504873216781231,66160,mon,DET,6098918823203764715,56160
126,clients,NOUN,5875687838681526099,66160,dossier,NOUN,2778439013443157278,56160
127,I,PRON,4690420944186131903,66160,qui,PRON,18025162834834030610,56160
128,I,PRON,4690420944186131903,66160,s',PRON,13057294305572976255,56160
129,am,AUX,959164148857638496,66160,appelle,AUX,1846980593719613199,56160
130,did,AUX,13583488448875926965,66160,A,AUX,14862748245026736845,56160
131,like,SCONJ,18194338103975822726,66160,Faire,VERB,850798355536103423,56160
132,always,ADV,17471638809377599778,66160,.,PUNCT,12646065887601541794,56160
133,work,NOUN,10038440415813069799,66160,J,NOUN,18003918085672799305,56160
134,.,PUNCT,12646065887601541794,66160,',PUNCT,11221368173670222813,56160
135,So,ADV,3893465145528745987,73160,ai,ADP,4489555979637837711,56160
136,this,DET,1995909169258310477,73160,mes,DET,11263725817377229159,56160
137,care,NOUN,14027581762467160941,73160,plans,NOUN,16580926173747765961,56160
138,takes,VERB,3533144986688408731,73160,.,PUNCT,12646065887601541794,56160
139,of,ADP,886050111519832510,73160,J',PRON,13625533891298606388,66160
140,want,VERB,7597692042947428029,78160,ai,VERB,4489555979637837711,66160
141,my,DET,227504873216781231,73160,mes,DET,11263725817377229159,66160
142,age,NOUN,10400321950887182855,73160,clients,NOUN,5875687838681526099,66160
143,.,PUNCT,12646065887601541794,73160,.,PUNCT,12646065887601541794,66160
144,I,PRON,4690420944186131903,78160,Je,PRON,2628248770713310789,66160
145,show,VERB,1916734850589852068,78160,fais,VERB,17202122439965940944,66160
146,my,DET,227504873216781231,78160,mon,DET,6098918823203764715,66160
