,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12583,algunos,DET,8203652649733001954,12583
1,few,ADJ,11866476999679706272,12583,Hace,AUX,9370438509007318900,12583
2,years,NOUN,9492612516460955585,12583,años,NOUN,8746864843512539013,12583
3,ago,ADV,18432988265768819336,12583,0,0,0,0
4,",",PUNCT,2593208677638477497,12583,",",PUNCT,2593208677638477497,12583
5,I,PRON,4690420944186131903,13875,tuve,VERB,10890668875186725555,13875
6,had,AUX,12960022596163002503,13875,un,DET,12188161997964598936,13875
7,dream,NOUN,15068273739048504437,13875,trabajo,NOUN,1376217758131583815,13875
8,corporate,ADJ,13788650032919693367,13875,feminista,ADJ,16823594124544281477,13875
9,feminist,ADJ,9127716819606544365,13875,ideal,ADJ,4011664720233957901,13875
10,0,0,0,0,en,ADP,14626626061804382878,13875
11,a,DET,11901859001352538922,13875,una,DET,1019041181156623609,13875
12,job,NOUN,18425606103329785088,13875,empresa,NOUN,11010082313531436383,13875
13,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
14,0,0,0,0,Esto,PRON,15115217180518400449,17583
15,'s,PART,16428057658620181782,17583,es,AUX,10343076919720641053,17583
16,company,NOUN,6905553075311563409,17583,",",PUNCT,2593208677638477497,17583
17,Launching,VERB,16509126411656608281,17583,implementar,VERB,12163547586604124378,17583
18,a,DET,11901859001352538922,17583,una,DET,1019041181156623609,17583
19,initiative,NOUN,12997748242957920136,17583,iniciativa,NOUN,16344469683805038008,17583
20,national,ADJ,14565421918427191397,17583,nacional,ADJ,10595106434752522744,17583
21,to,PART,3791531372978436496,20083,para,ADP,17491956544424926374,20059
22,recruit,VERB,2555423719300761803,20083,reclutar,VERB,11286439004571687167,20059
23,more,ADJ,2160362229054775535,20083,más,ADV,13805553149795463782,20059
24,female,ADJ,194700782214550345,20083,financiero,ADJ,5714341911309651084,20059
25,employees,NOUN,10778978370903211805,20083,mujeres,NOUN,6031852908672387504,20059
26,.,PUNCT,12646065887601541794,20083,0,0,0,0
27,In,ADP,17831099778462416609,22542,en,ADP,14626626061804382878,20059
28,the,DET,7425985699627899538,22542,el,DET,11488171005156075516,20059
29,finance,NOUN,2632255614719763351,22542,sector,NOUN,13787212058549243992,20059
30,sector,NOUN,13787212058549243992,22542,0,0,0,0
31,.,PUNCT,12646065887601541794,22542,.,PUNCT,12646065887601541794,20059
32,But,CCONJ,18004243461113809161,24875,0,0,0,0
33,first,ADV,11860158879560853892,24875,Primero,ADV,14440630803554070121,24875
34,",",PUNCT,2593208677638477497,24875,",",PUNCT,2593208677638477497,24875
35,I,PRON,4690420944186131903,24875,que,SCONJ,11474801393294414462,24875
36,had,AUX,12960022596163002503,24875,tenía,VERB,9004033731572856802,24875
37,to,PART,3791531372978436496,24875,0,0,0,0
38,get,AUX,2013399242189103424,24875,firmas,NOUN,2105286851283355585,24875
39,the,DET,7425985699627899538,24875,las,DET,6526950402091386798,24875
40,signed,VERB,13860919535551732058,24875,conseguir,VERB,8444440925015091949,24875
41,-,PUNCT,9153284864653046197,24875,.,PUNCT,12646065887601541794,24875
42,off,ADP,7039397736629347729,24875,de,ADP,11144093025662894627,24875
43,support,NOUN,5147005412574305164,24875,departamentos,NOUN,11028035998874628403,24875
44,of,ADP,886050111519832510,27875,de,ADP,11144093025662894627,24875
45,all,DET,13409319323822384369,27875,los,DET,7307884290799599686,24875
46,department,NOUN,16994674601229482777,27875,jefes,NOUN,8625592638175026182,24875
47,heads,NOUN,18098601337460745292,27875,0,0,0,0
48,.,PUNCT,12646065887601541794,27875,0,0,0,0
49,So,ADV,3893465145528745987,29625,Pasé,PROPN,17360977860697541466,29625
50,I,PRON,4690420944186131903,29625,0,0,0,0
51,spent,VERB,10779874562459795662,29625,perfeccionando,VERB,4065203122989771791,29625
52,months,NOUN,11199438407386692767,29625,meses,NOUN,9306682263510131333,29625
53,perfecting,VERB,18241537620033263196,29625,0,0,0,0
54,the,DET,7425985699627899538,29625,la,DET,6804705863737483857,29625
55,proposal,NOUN,12217556107852953455,29625,propuesta,NOUN,10134871245616734447,29625
56,",",PUNCT,2593208677638477497,29625,",",PUNCT,2593208677638477497,29625
57,presented,VERB,13588191711023619928,32458,la,DET,6804705863737483857,32458
58,it,PRON,10239237003504588839,32458,presenté,PROPN,13012725549587287087,32458
59,and,CCONJ,2283656566040971221,33792,y,CONJ,9409450202036847209,33792
60,won,VERB,17443957830238004141,33792,obtuve,VERB,6219482243226793912,33792
61,the,DET,7425985699627899538,33792,el,DET,11488171005156075516,33792
62,support,NOUN,5147005412574305164,33792,apoyo,NOUN,12687196205169015820,33792
63,of,ADP,886050111519832510,33792,de,ADP,11144093025662894627,33792
64,almost,ADV,9970931496028849525,33792,casi,ADV,3261825392838065605,33792
65,everyone,PRON,8336247396359886285,33792,todos,PRON,5361417614589746890,33792
66,.,PUNCT,12646065887601541794,33792,.,PUNCT,12646065887601541794,33792
67,But,CCONJ,18004243461113809161,38542,Pero,CONJ,3012608552889114327,38542
68,in,ADP,3002984154512732771,38542,en,ADP,14626626061804382878,38542
69,this,DET,1995909169258310477,38542,el,DET,11488171005156075516,38542
70,team,NOUN,4303356597303500170,38542,equipo,NOUN,805020249638326934,38542
71,",",PUNCT,2593208677638477497,38542,",",PUNCT,2593208677638477497,38542
72,there,PRON,2112642640949226496,38542,0,0,0,0
73,were,AUX,9570894245975188254,38542,había,AUX,11746775058755771264,38542
74,two,NUM,11711838292424000352,38542,dos,NUM,14014603652905717938,38542
75,men,NOUN,14856451825348452620,38542,hombres,NOUN,15683330346129067872,38542
76,we,PRON,16064069575701507746,38542,y,CONJ,9409450202036847209,38542
77,'ll,VERB,5816706412157836887,38542,0,0,0,0
78,call,VERB,14229572451745258962,38542,0,0,0,0
79,Howard,PROPN,15886357330693420194,38542,Tom,PROPN,6005358355014000477,38542
80,and,CCONJ,2283656566040971221,38542,0,0,0,0
81,Tom,PROPN,6005358355014000477,38542,Howard,PROPN,15886357330693420194,38542
82,.,PUNCT,12646065887601541794,38542,.,PUNCT,12646065887601541794,38542
83,Howard,PROPN,15886357330693420194,43958,Howard,PROPN,15886357330693420194,43958
84,just,ADV,7148522813498185515,43958,no,ADV,13055779130471031426,43958
85,would,VERB,6992604926141104606,43958,respondía,VERB,4155037924530354410,43958
86,not,PART,447765159362469301,43958,0,0,0,0
87,get,AUX,2013399242189103424,43958,0,0,0,0
88,back,ADV,15255859468896132977,43958,0,0,0,0
89,to,ADP,3791531372978436496,43958,0,0,0,0
90,me,PRON,18197037023634208128,43958,me,PRON,18197037023634208128,43958
91,.,PUNCT,12646065887601541794,43958,.,PUNCT,12646065887601541794,43958
92,I,PRON,4690420944186131903,46917,Le,PRON,17405251050291145966,46917
93,emailed,VERB,17414577048286373688,46917,envié,VERB,4790070753551388580,46917
94,him,PRON,1739263527992748485,46917,un,DET,12188161997964598936,46917
95,0,0,0,0,correo,NOUN,13667447631377488072,46917
96,about,ADP,942632335873952620,46917,con,ADP,6945313634251781056,46917
97,the,DET,7425985699627899538,46917,la,DET,6804705863737483857,46917
98,proposal,NOUN,12217556107852953455,46917,propuesta,NOUN,10134871245616734447,46917
99,",",PUNCT,2593208677638477497,46917,",",PUNCT,2593208677638477497,46917
100,I,PRON,4690420944186131903,48792,le,PRON,13361843836202591494,48792
101,left,VERB,4003250512168697582,48792,dejé,VERB,12720685924904769848,48792
102,him,PRON,1739263527992748485,48792,de,ADP,11144093025662894627,48792
103,voice,NOUN,257396040179354343,48792,mensajes,NOUN,8120171360328083253,48792
