,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12833
1,Soy,AUX,633139548010732535,12773,suis,AUX,9227762830378992001,12833
2,organizadora,NOUN,11774251075820655066,12773,organisatrice,PROPN,9292299629112719622,12833
3,laboral,ADJ,8417422135528631360,12773,syndicale,ADJ,1265148018216585527,12833
4,y,CONJ,9409450202036847209,14932,et,CCONJ,13620178847145827813,15032
5,en,ADP,14626626061804382878,14932,en,ADP,14626626061804382878,15032
6,2013,NOUN,10836075798788310060,14932,2013,NUM,10836075798788310060,15032
7,cofundé,NOUN,6507319831699142507,14932,",",PUNCT,2593208677638477497,15032
8,0,0,0,0,j',PRON,7275302914444174311,15032
9,0,0,0,0,ai,AUX,4489555979637837711,15032
10,0,0,0,0,co-fondé,VERB,14146303602980212673,15032
11,la,DET,6804705863737483857,14932,une,DET,16752500866415647,15032
12,organización,NOUN,4697335445277789103,14932,institution,NOUN,3357835598345303973,15032
13,0,0,0,0,nommée,VERB,14701576151828311420,15032
14,coworker.org,PROPN,3550333969743946299,14932,coworker.org,PROPN,3550333969743946299,15032
15,que,SCONJ,11474801393294414462,19815,qui,PRON,18025162834834030610,19855
16,usa,PROPN,352746334657453960,19815,utilise,VERB,11232671211387168695,19855
17,para,ADP,17491956544424926374,19815,la,DET,6804705863737483857,19855
18,tecnología,NOUN,3431151063878907770,19815,technologie,NOUN,12106613646718136007,19855
19,a,ADP,11901859001352538922,19815,pour,ADP,4302925298007755726,19855
20,ayudar,VERB,3407187789669882637,19815,aider,VERB,15169320607583133746,19855
21,la,DET,6804705863737483857,19815,les,DET,5902437463952755554,19855
22,gente,NOUN,11998830313806299131,19815,gens,NOUN,529915263140659624,19855
23,a,ADP,11901859001352538922,19815,à,ADP,1840659177240090782,19855
24,unirse,NOUN,16428796828944477600,19815,s',PRON,13057294305572976255,19855
25,0,0,0,0,associer,VERB,2336269028993757335,19855
26,a,ADP,11901859001352538922,19815,à,ADP,1840659177240090782,19855
27,0,0,0,0,des,DET,6923696665978021163,19855
28,colegas,NOUN,17343581937904377871,19815,collègues,NOUN,10912749537224042294,19855
29,y,CONJ,9409450202036847209,24128,pour,ADP,4302925298007755726,24128
30,organizar,VERB,1682849595209716598,24128,organiser,VERB,10448501415852379298,24128
31,0,0,0,0,des,DET,6923696665978021163,24128
32,mejoras,NOUN,2671063179030925905,24128,améliorations,NOUN,2058068869751355996,24128
33,en,ADP,14626626061804382878,24128,de,ADP,11144093025662894627,24128
34,el,DET,11488171005156075516,24128,leur,DET,9043354729336809481,24128
35,trabajo,NOUN,1376217758131583815,24128,environnement,NOUN,4062184679725143767,24128
36,0,0,0,0,de,ADP,11144093025662894627,24128
37,0,0,0,0,travail,NOUN,464273237196873268,24128
38,.,PUNCT,12646065887601541794,24128,.,PUNCT,12646065887601541794,24128
39,Mi,DET,16281271840332988529,27986,Mon,DET,5851399462210448754,27986
40,ocupación,NOUN,10167209786089774797,27986,travail,NOUN,464273237196873268,27986
41,recibe,VERB,14239870678608610935,27986,suscite,AUX,8367637410180995627,27986
42,dos,NUM,14014603652905717938,27986,deux,NUM,11334962332053205890,27986
43,tipos,NOUN,12289479136215189627,27986,types,NOUN,12165694741692407750,27986
44,de,ADP,11144093025662894627,27986,de,ADP,11144093025662894627,27986
45,reacciones,NOUN,4737588520488417047,27986,réactions,NOUN,12107133331523087654,27986
46,.,PUNCT,12646065887601541794,27986,.,PUNCT,12646065887601541794,27986
47,no,ADV,13055779130471031426,31157,Non,ADV,3995161618574684262,31157
48,",",PUNCT,2593208677638477497,31157,",",PUNCT,2593208677638477497,31157
49,De,ADP,9709023768673339208,31157,en,ADP,14626626061804382878,31157
50,hecho,NOUN,12144731232849489260,31157,fait,NOUN,303196683033024630,31157
51,",",PUNCT,2593208677638477497,31157,",",PUNCT,2593208677638477497,31157
52,0,0,0,0,il,PRON,8081183868394845856,31157
53,0,0,0,0,y,PRON,9409450202036847209,31157
54,0,0,0,0,en,PRON,14626626061804382878,31157
55,recibe,VERB,14239870678608610935,31157,a,VERB,11901859001352538922,31157
56,tres,NUM,12263923104162374949,31157,trois,NUM,13725032408782032944,31157
57,.,PUNCT,12646065887601541794,31157,.,PUNCT,12646065887601541794,31157
58,La,DET,6239908149323985340,33001,La,DET,6239908149323985340,33001
59,primera,ADJ,7070894873218415832,33001,première,ADJ,17888992579011702209,33001
60,es,AUX,10343076919720641053,33001,est,AUX,14619786160612475726,33001
61,lo,DET,12507729120330568444,33001,la,DET,6804705863737483857,33001
62,confusión,NOUN,18172310977098878059,33001,confusion,NOUN,7346886051729055988,33001
63,total,ADJ,12505506919507411536,33001,totale,ADJ,18353514297859890428,33001
64,sobre,ADP,11374976834714679510,33001,sur,ADP,14175982410302701706,33001
65,que,PRON,11474801393294414462,33001,ce,PRON,5293259605002647980,33001
66,se,PRON,9839690450034771972,33001,que,PRON,11474801393294414462,33001
67,trata,VERB,10057761612695374184,33001,signifie,VERB,4540874915616460283,33001
68,.,PUNCT,12646065887601541794,33001,«,PUNCT,1373379536816847062,33001
69,0,0,0,0,organiser,VERB,10448501415852379298,33001
70,0,0,0,0,»,PRON,5342463183827332990,33001
71,0,0,0,0,.,PUNCT,12646065887601541794,33001
72,Cuando,SCONJ,15264642694225760754,37426,Quand,SCONJ,7762459376893381567,37426
73,mi,DET,8676063341920465065,37426,mon,DET,6098918823203764715,37426
74,a,ADP,11901859001352538922,37426,médecin,NOUN,10971812739024504339,37426
75,que,PRON,11474801393294414462,37426,m',PRON,9871122146191930138,37426
76,0,0,0,0,a,AUX,11901859001352538922,37426
77,conté,VERB,11087139356965252092,37426,posé,VERB,6968123989635164854,37426
78,lo,DET,12507729120330568444,37426,la,DET,6804705863737483857,37426
79,médico,NOUN,7637227893096794429,37426,question,NOUN,10779227342117629034,37426
80,0,0,0,0,et,CCONJ,13620178847145827813,37426
81,0,0,0,0,que,SCONJ,11474801393294414462,37426
82,0,0,0,0,je,PRON,8612506203511071854,37426
83,0,0,0,0,lui,PRON,18433398419770100958,37426
84,0,0,0,0,ai,AUX,4489555979637837711,37426
85,hago,VERB,409998428436883496,37426,répondu,VERB,15487579931217885674,37426
86,",",PUNCT,2593208677638477497,37426,",",PUNCT,2593208677638477497,37426
87,0,0,0,0,il,PRON,8081183868394845856,40475
88,que,SCONJ,11474801393294414462,39985,a,AUX,11901859001352538922,40475
89,organizaba,VERB,15323862431215207078,39985,cru,VERB,10295587308908390436,40475
90,como,SCONJ,3817173063683202752,39985,que,SCONJ,11474801393294414462,40475
91,Marie,PROPN,1510143929746927756,39985,je,PRON,8612506203511071854,40475
92,pensó,VERB,15065849153502398880,39985,faisais,VERB,5975408150402839269,40475
93,.,PUNCT,12646065887601541794,39985,un,DET,12188161997964598936,40475
94,0,0,0,0,rangement,NOUN,9912173070198032921,40475
95,0,0,0,0,à,ADP,1840659177240090782,40475
96,0,0,0,0,la,DET,6804705863737483857,40475
97,0,0,0,0,mode,NOUN,3192027238347342468,40475
98,0,0,0,0,de,ADP,11144093025662894627,40475
99,0,0,0,0,Marie,NOUN,1510143929746927756,40475
100,Kondo,PROPN,1294925100528963625,39985,Kondo,PROPN,1294925100528963625,40475
101,0,0,0,0,.,PUNCT,12646065887601541794,40475
102,(,PUNCT,12638816674900267446,43768,(,PUNCT,12638816674900267446,43778
103,Risas,PROPN,1052418954792767806,43768,Rires,NOUN,11291050488124262083,43778
104,),PUNCT,3842344029291005339,43768,),PUNCT,3842344029291005339,43778
105,Me,PRON,17688641098104964042,44690,Il,PRON,4524258024941853120,44820
106,dijo,VERB,8367545516374751326,44690,m',PRON,9871122146191930138,44820
107,0,0,0,0,a,AUX,11901859001352538922,44820
108,Estupendo,VERB,10258922442215852314,44690,dit,VERB,17081335077687568740,44820
109,"""",PUNCT,15884554869126768810,44690,:,PUNCT,11532473245541075862,44820
110,",",PUNCT,2593208677638477497,44690,«,PUNCT,1373379536816847062,44820
111,0,0,0,0,Oh,PROPN,4063327158281494861,44820
112,:,PUNCT,11532473245541075862,44690,",",PUNCT,2593208677638477497,44820
113,me,PRON,18197037023634208128,44690,c',PRON,3614287697118523228,44820
114,bien,ADV,8265441118321635764,44690,est,AUX,14619786160612475726,44820
115,vendría,VERB,6988315262941630911,44690,super,VERB,15055965918023794976,44820
116,.,PUNCT,12646065887601541794,44690,",",PUNCT,2593208677638477497,44820
117,eso,PRON,12716495710533357957,44690,j',PRON,7275302914444174311,44820
118,0,0,0,0,en,PRON,14626626061804382878,44820
119,0,0,0,0,aurais,NOUN,15028092836806084259,44820
120,aquí,ADV,11304695278136339124,44690,bien,ADV,8265441118321635764,44820
