,0,1,2,3,4,5,6,7
0,rasgo,NOUN,7867340539693342874,15260,Y,NOUN,16961793518281001049,15260
1,Existe,VERB,5467548484896570441,15260,a,,11901859001352538922,15260
2,¿,PUNCT,3095673970880011110,15260,-t,PART,1892632454776481901,15260
3,distintivo,ADJ,2708328581844032663,15260,-il,PRON,3821184188072839460,15260
4,un,DET,12188161997964598936,15260,quelque,DET,12166229204512560195,15260
5,ser,NOUN,940341820454552972,15260,chose,NOUN,16094856241113769018,15260
6,del,ADP,14178434899903659559,15260,d',ADP,18329478872494918915,15260
7,humano,ADJ,16254400061246890350,15260,unique,ADJ,5983206397430101660,15260
8,0,0,0,0,chez,ADP,8868037028703655498,15260
9,0,0,0,0,les,DET,5902437463952755554,15260
10,0,0,0,0,êtres,NOUN,13329158590723100654,15260
11,0,0,0,0,humains,NOUN,7557415554469631073,15260
12,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
13,Sí,ADV,7596443724486500856,18260,Oui,VERB,6875815388693269531,18260
14,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
15,0,0,0,0,c',PRON,3614287697118523228,18260
16,0,0,0,0,est,AUX,14619786160612475726,18260
17,0,0,0,0,le,DET,13361843836202591494,18260
18,0,0,0,0,cas,NOUN,16256677867477813697,18260
19,0,0,0,0,.,PUNCT,12646065887601541794,18260
20,Somos,AUX,16570482840273579618,20260,Nous,PRON,5584058749415059490,20260
21,0,0,0,0,sommes,VERB,10877652818660484091,20260
22,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
23,seres,NOUN,13889876574027119672,20260,seules,ADJ,615784457087140586,20260
24,únicos,ADJ,11486508614443984932,20260,créatures,ADJ,17433724402879610917,20260
25,que,SCONJ,11474801393294414462,22260,à,ADP,1840659177240090782,22260
26,desarrollamos,VERB,16675832456644225786,22260,posséder,VERB,7503817534851171580,22260
27,0,0,0,0,des,DET,6923696665978021163,22260
28,sentimientos,NOUN,8601308861582148101,22260,sentiments,NOUN,17226492505261021136,22260
29,morales,ADJ,17357775352501929754,22260,moraux,ADJ,17990374253619321815,22260
30,0,0,0,0,complètement,ADV,17603911577882912725,22260
31,0,0,0,0,développés,ADJ,2385368879472594654,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,nos,PRON,6968452539944589995,24260,Nous,PRON,5584058749415059490,24260
34,sociales,ADJ,464732175629221917,24260,sommes,AUX,10877652818660484091,24260
35,obsesiona,VERB,9888721100082471716,24260,obsédés,VERB,18022194627963738338,24260
36,",",PUNCT,2593208677638477497,24260,par,ADP,11560817535472117264,24260
37,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
38,seres,NOUN,13889876574027119672,24260,moralité,NOUN,5656707367230817145,24260
39,0,0,0,0,en,ADP,14626626061804382878,24260
40,0,0,0,0,tant,ADV,1186783939441122731,24260
41,Como,SCONJ,4970798220701330131,24260,que,SCONJ,11474801393294414462,24260
42,moral,NOUN,8489066790985724950,24260,créatures,NOUN,17433724402879610917,24260
43,0,0,0,0,sociales,ADJ,464732175629221917,24260
44,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
45,qué,PRON,2438889091638947136,27260,Nous,PRON,5584058749415059490,27260
46,Necesitamos,VERB,13933067776049146156,27260,avons,VERB,12697074425369119824,27260
47,saber,AUX,17611604145141490645,27260,besoin,NOUN,12252680556367920533,27260
48,por,ADP,18244196334509357400,27260,de,ADP,11144093025662894627,27260
49,comporta,VERB,2965898319241668239,27260,savoir,VERB,8377395032146333815,27260
50,0,0,0,0,pourquoi,ADV,10296499511166091654,27260
51,la,DET,6804705863737483857,27260,les,DET,5902437463952755554,27260
52,gente,NOUN,11998830313806299131,27260,gens,NOUN,529915263140659624,27260
53,como,SCONJ,3817173063683202752,27260,font,VERB,6570418013318078118,27260
