,0,1,2,3,4,5,6,7
0,Francesca,PROPN,5999513102185906788,13478,Francesca,NOUN,5999513102185906788,13478
1,Fedeli,PROPN,1085357493201181192,13478,Fedeli,PROPN,1085357493201181192,13478
2,:,PUNCT,11532473245541075862,13478,:,PUNCT,11532473245541075862,13478
3,Ciao,PROPN,10656064441415670567,13478,Ciao,NOUN,10656064441415670567,13478
4,.,PUNCT,12646065887601541794,13478,.,PUNCT,12646065887601541794,13478
5,So,ADV,3893465145528745987,15375,donc,ADV,12385484051209961954,15375
6,he,PRON,1655312771067108281,15375,Voici,VERB,14619007227185558366,15375
7,'s,AUX,16428057658620181782,15375,",",PUNCT,2593208677638477497,15375
8,Mario,PROPN,14113527799441656526,15375,Mario,NOUN,14113527799441656526,15375
9,.,PUNCT,12646065887601541794,15375,",",PUNCT,2593208677638477497,15375
10,He,PRON,1692983299745037067,15375,0,0,0,0
11,'s,AUX,16428057658620181782,15375,0,0,0,0
12,our,DET,17577015140245084783,15375,notre,DET,16699583448167008180,15375
13,son,NOUN,2555790282192608669,15375,fils,NOUN,12782933457956629079,15375
14,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
15,He,PRON,1692983299745037067,18931,Il,PRON,4524258024941853120,18931
16,was,AUX,9921686513378912864,18931,est,AUX,14619786160612475726,18931
17,born,VERB,14611628419808709137,18931,né,VERB,13135192905976770328,18931
18,two,NUM,11711838292424000352,18931,deux,NUM,11334962332053205890,18931
19,and,CCONJ,2283656566040971221,18931,y,PRON,9409450202036847209,18931
20,a,DET,11901859001352538922,18931,a,VERB,11901859001352538922,18931
21,half,NOUN,11367834210198928698,18931,demi,NOUN,11220177213957278864,18931
22,years,NOUN,9492612516460955585,18931,ans,NOUN,4232654337548179339,18931
23,ago,ADV,18432988265768819336,18931,et,CCONJ,13620178847145827813,18931
24,",",PUNCT,2593208677638477497,18931,il,PRON,8081183868394845856,18931
25,and,CCONJ,2283656566040971221,21790,et,CCONJ,13620178847145827813,21790
26,I,PRON,4690420944186131903,21790,a,AUX,11901859001352538922,21790
27,had,AUX,12960022596163002503,21790,été,AUX,416107850921971791,21790
28,a,DET,11901859001352538922,21790,ma,DET,14862970882317863919,21790
29,pretty,ADV,7379188904070621703,21790,plutôt,ADV,3598818387272353177,21790
30,tough,ADJ,1798898669088504407,21790,difficile,ADJ,1748450837886111234,21790
31,pregnancy,NOUN,18248627676234024536,21790,grossesse,NOUN,9237117171050938292,21790
32,because,SCONJ,16950148841647037698,25003,car,CCONJ,17545852598994811774,25003
33,I,PRON,4690420944186131903,25003,j',PRON,7275302914444174311,25003
34,had,AUX,12960022596163002503,25003,ai,AUX,4489555979637837711,25003
35,to,PART,3791531372978436496,25003,dû,AUX,4573093790660866289,25003
36,stay,VERB,15684468530116715331,25003,allongée,VERB,5771332227519585781,25003
37,still,ADV,5937879255812462177,25003,rester,AUX,1987896363710960303,25003
38,in,ADP,3002984154512732771,25003,pendant,ADP,678496858239509109,25003
39,a,DET,11901859001352538922,25003,près,ADP,14071819033749199937,25003
40,bed,NOUN,4438452234869292107,25003,mois,NOUN,17316059834606091534,25003
41,for,ADP,16037325823156266367,25003,de,ADP,11144093025662894627,25003
42,",",PUNCT,2593208677638477497,25003,.,PUNCT,12646065887601541794,25003
43,like,INTJ,18194338103975822726,25003,0,0,0,0
44,",",PUNCT,2593208677638477497,25003,0,0,0,0
45,eight,NUM,3823348673703431224,25003,huit,NUM,6064345018788830258,25003
46,months,NOUN,11199438407386692767,25003,0,0,0,0
47,.,PUNCT,12646065887601541794,25003,0,0,0,0
48,But,CCONJ,18004243461113809161,29153,Mais,CCONJ,3985832202445185970,29153
