,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12788,0,0,0,0
1,dream,NOUN,15068273739048504437,12788,Sueño,NOUN,14977075270709297483,12788
2,is,AUX,3411606890003347522,12788,con,ADP,6945313634251781056,12788
3,to,PART,3791531372978436496,12788,0,0,0,0
4,build,VERB,15542623189494043735,12788,construir,VERB,7603118343443357255,12788
5,the,DET,7425985699627899538,12788,0,0,0,0
6,world,NOUN,1703489418272052182,12788,0,0,0,0
7,'s,PART,16428057658620181782,12788,0,0,0,0
8,first,ADJ,11860158879560853892,12788,0,0,0,0
9,0,0,0,0,el,DET,11488171005156075516,14969
10,underground,ADJ,10766715071253939901,14970,primer,ADJ,5600787506133044346,14969
11,park,NOUN,4375294054818931197,14970,parque,NOUN,10450858599456144393,14969
12,New,PROPN,7503827727184870577,14970,subterráneo,ADJ,6975231574841211599,14969
13,in,ADP,3002984154512732771,14970,de,ADP,11144093025662894627,14969
14,City,PROPN,728339108046626067,14970,Nueva,PROPN,12377269440909859748,14969
15,York,PROPN,7898044819112200372,14970,York,PROPN,7898044819112200372,14969
16,.,PUNCT,12646065887601541794,14970,.,PUNCT,12646065887601541794,14969
17,Now,ADV,13923566239961886281,17294,0,0,0,0
18,",",PUNCT,2593208677638477497,17294,¿,PUNCT,3095673970880011110,17294
19,why,ADV,16315412628806490806,17294,Por,ADP,623830814368950614,17294
20,would,VERB,6992604926141104606,17294,hacerlo,VERB,6668681168260901574,17294
21,someone,PRON,18024645270525013057,17294,qué,PRON,2438889091638947136,17294
22,want,VERB,7597692042947428029,17294,0,0,0,0
23,to,PART,3791531372978436496,17294,0,0,0,0
24,build,VERB,15542623189494043735,17294,0,0,0,0
25,an,DET,15099054000809333061,17294,0,0,0,0
26,underground,ADJ,10766715071253939901,17294,0,0,0,0
27,park,NOUN,4375294054818931197,17294,0,0,0,0
28,",",PUNCT,2593208677638477497,17294,?,PUNCT,8205403955989537350,17294
29,and,CCONJ,2283656566040971221,19841,¿,PUNCT,3095673970880011110,19841
30,why,ADV,16315412628806490806,19841,Por,ADP,623830814368950614,19841
31,in,ADP,3002984154512732771,19841,en,ADP,14626626061804382878,19841
32,New,PROPN,7503827727184870577,19841,qué,PRON,2438889091638947136,19841
33,York,PROPN,7898044819112200372,19841,Nueva,PROPN,12377269440909859748,19841
34,City,PROPN,728339108046626067,19841,York,PROPN,7898044819112200372,19841
35,?,PUNCT,8205403955989537350,19841,?,PUNCT,8205403955989537350,19841
36,These,DET,9581245737645370779,23038,Estos,DET,9416231487555861639,23038
37,three,NUM,8241648526530492509,23038,3,NUM,602994839685422785,23038
38,tough,ADJ,1798898669088504407,23038,pequeños,ADJ,2935649995898721624,23038
39,little,ADJ,9778055143417507723,23038,0,0,0,0
40,buggers,NOUN,12376906612505288470,23038,duros,NOUN,5589396567061917706,23038
41,are,AUX,5012629990875267006,24562,0,0,0,0
42,",",PUNCT,2593208677638477497,24562,0,0,0,0
43,on,ADP,5640369432778651323,24562,0,0,0,0
44,the,DET,7425985699627899538,24562,0,0,0,0
45,left,NOUN,4003250512168697582,24562,0,0,0,0
46,",",PUNCT,2593208677638477497,24562,0,0,0,0
47,my,DET,227504873216781231,24562,0,0,0,0
48,grandmother,NOUN,15403187759523736259,24562,0,0,0,0
49,",",PUNCT,2593208677638477497,24562,0,0,0,0
50,age,NOUN,10400321950887182855,24562,0,0,0,0
51,five,NUM,12866751920382582095,24562,0,0,0,0
52,",",PUNCT,2593208677638477497,24562,0,0,0,0
53,and,CCONJ,2283656566040971221,27778,su,DET,14248009254309298022,27778
54,then,ADV,2630753287402592467,27778,y,CONJ,9409450202036847209,27778
55,her,DET,4115755726172261197,27778,su,DET,14248009254309298022,27778
56,sister,NOUN,16030156721561892762,27778,hermana,NOUN,3779488003841060917,27778
57,and,CCONJ,2283656566040971221,27778,0,0,0,0
58,brother,NOUN,18324768411243929287,27778,hermano,NOUN,7643399062185680682,27778
59,",",PUNCT,2593208677638477497,27778,",",PUNCT,2593208677638477497,27778
60,0,0,0,0,de,ADP,11144093025662894627,29128
61,11,NUM,2988402087957123519,29128,11,NUM,2988402087957123519,29128
62,and,CCONJ,2283656566040971221,29128,y,CONJ,9409450202036847209,29128
63,nine,NUM,17718451046594752029,29128,9,NUM,1819085394523955522,29128
64,ages,NOUN,1124601489965116631,29128,años,NOUN,8746864843512539013,29128
65,.,PUNCT,12646065887601541794,29128,.,PUNCT,12646065887601541794,29128
66,This,DET,12943039165150086467,30666,Esta,DET,17550470709053160143,30666
67,photo,NOUN,12453600060201764970,30666,foto,NOUN,9187341674047688461,30666
68,was,AUX,9921686513378912864,30666,fue,AUX,6922200418372124953,30666
69,taken,VERB,10068469413441223976,30666,tomada,VERB,1560541259065843927,30666
70,just,ADV,7148522813498185515,30666,justo,ADV,4783493462113517186,30666
71,before,ADP,11320251846592927908,30666,de,ADP,11144093025662894627,30666
72,they,PRON,16875582379069451158,30666,antes,ADV,12446581712315785411,30666
73,left,VERB,4003250512168697582,30666,salir,VERB,6089778097037151662,30666
74,from,ADP,7831658034963690409,32863,de,ADP,11144093025662894627,30666
75,Italy,PROPN,5879186332814567530,32863,Italia,PROPN,7160528909960760451,30666
76,to,PART,3791531372978436496,32863,0,0,0,0
77,immigrate,VERB,17534625827786851027,32863,0,0,0,0
78,to,ADP,3791531372978436496,32863,0,0,0,0
79,the,DET,7425985699627899538,32863,0,0,0,0
80,United,PROPN,13226800834791099135,32863,0,0,0,0
81,States,PROPN,3278625293875499398,32863,0,0,0,0
82,",",PUNCT,2593208677638477497,32863,0,0,0,0
83,just,ADV,7148522813498185515,35471,hace,AUX,12135968124517883173,35471
84,about,ADV,942632335873952620,35471,0,0,0,0
85,a,DET,11901859001352538922,35471,un,DET,12188161997964598936,35471
86,century,NOUN,11624174997366784379,35471,siglo,NOUN,11586798234027516443,35471
87,ago,ADV,18432988265768819336,35471,0,0,0,0
88,.,PUNCT,12646065887601541794,35471,.,PUNCT,12646065887601541794,35471
89,And,CCONJ,12172435438170721471,37982,0,0,0,0
90,like,SCONJ,18194338103975822726,37982,Como,SCONJ,4970798220701330131,37982
91,many,ADJ,9720044723474553187,37982,0,0,0,0
92,immigrants,NOUN,7821594465019380167,37982,inmigrantes,NOUN,8641481665321835115,37982
93,at,ADP,11667289587015813222,37982,0,0,0,0
94,the,DET,7425985699627899538,37982,muchos,DET,7702622741710148740,37982
95,time,NOUN,8885804376230376864,37982,0,0,0,0
96,",",PUNCT,2593208677638477497,37982,",",PUNCT,2593208677638477497,37982
97,they,PRON,16875582379069451158,39377,0,0,0,0
98,arrived,VERB,938760980459923400,39377,llegaron,VERB,16323419879293970427,39377
99,on,ADP,5640369432778651323,39377,al,ADP,8222700718889469974,39377
100,the,DET,7425985699627899538,39377,0,0,0,0
101,Lower,PROPN,11775524831932158525,39377,Side,PROPN,2400894391230798691,39377
102,East,PROPN,10680342869134655390,39377,East,PROPN,10680342869134655390,39377
103,Side,PROPN,2400894391230798691,39377,Lower,PROPN,11775524831932158525,39377
104,in,ADP,3002984154512732771,41090,en,ADP,14626626061804382878,41090
105,New,PROPN,7503827727184870577,41090,Nueva,PROPN,12377269440909859748,41090
106,York,PROPN,7898044819112200372,41090,York,PROPN,7898044819112200372,41090
107,City,PROPN,728339108046626067,41090,0,0,0,0
108,and,CCONJ,2283656566040971221,42291,y,CONJ,9409450202036847209,42291
109,encountered,VERB,12846706325107844472,42291,encontraron,VERB,6768551265986089826,42291
110,a,DET,11901859001352538922,42291,un,DET,12188161997964598936,42291
111,they,PRON,16875582379069451158,42291,crisol,NOUN,13356912744176990665,42291
112,0,0,0,0,de,ADP,11144093025662894627,42291
113,melting,NOUN,16381994943859709603,42291,razas,NOUN,11542852191230331595,42291
114,0,0,0,0,en,ADP,14626626061804382878,42291
115,crazy,ADJ,16792598155547231470,42291,constante,ADJ,6490816070523337913,42291
116,pot,NOUN,3842273743162990164,42291,ebullición,NOUN,9198987668378673416,42291
117,.,PUNCT,12646065887601541794,42291,.,PUNCT,12646065887601541794,42291
118,What,PRON,5931147113347055926,45160,Lo,DET,3892584616005055440,45160
119,was,AUX,9921686513378912864,45160,0,0,0,0
120,amazing,ADJ,12968186374132960503,45160,asombroso,ADJ,17753118355472634441,45160
121,about,ADP,942632335873952620,45160,de,ADP,11144093025662894627,45160
122,their,DET,4244585616942201722,45160,su,DET,14248009254309298022,45160
123,generation,NOUN,12757012465390741750,45160,generación,NOUN,4032174922538058022,45160
124,was,AUX,9921686513378912864,46567,0,0,0,0
