,0,1,2,3,4,5,6,7
0,Motor,NOUN,17550434628463747255,12336,Les,DET,16238897526868850703,12336
1,racing,NOUN,854088606751205306,12336,courses,NOUN,8351341670097688237,12336
2,is,AUX,3411606890003347522,12336,sont,AUX,2183785841973629617,12336
3,a,DET,11901859001352538922,12336,une,DET,16752500866415647,12336
4,funny,ADJ,4122592809438271869,12336,automobiles,ADJ,10370446669660976314,12336
5,old,ADJ,2483095116303079762,12336,drôle,NOUN,2618018975814819667,12336
6,business,NOUN,8928139183970412233,12336,affaire,NOUN,5999990174078116094,12336
7,.,PUNCT,12646065887601541794,12336,d',ADP,18329478872494918915,12336
8,We,PRON,15667417291854480293,14593,Nous,PRON,5584058749415059490,14593
9,make,VERB,9614445426764226664,14593,fabriquons,VERB,1953366812836893412,14593
10,a,DET,11901859001352538922,14593,une,DET,16752500866415647,14593
11,new,ADJ,4753564829687343602,14593,nouvelle,ADJ,16918530750341475812,14593
12,car,NOUN,17545852598994811774,14593,voiture,NOUN,2226478259067836773,14593
13,every,DET,2739543297294151269,14593,les,DET,5902437463952755554,14593
14,year,NOUN,14889849580704678361,14593,ans,NOUN,4232654337548179339,14593
15,",",PUNCT,2593208677638477497,14593,tous,ADJ,9219070020730443276,14593
16,and,CCONJ,2283656566040971221,16910,et,CCONJ,13620178847145827813,16910
17,then,ADV,2630753287402592467,16910,puis,CCONJ,18081945031024637612,16910
18,we,PRON,16064069575701507746,16910,nous,PRON,15994519860812886258,16910
19,spend,VERB,4002794779261404727,16910,passons,VERB,15548633922005357884,16910
20,the,DET,7425985699627899538,16910,le,DET,13361843836202591494,16910
21,rest,NOUN,10960894369163974213,16910,reste,NOUN,6954662255781178842,16910
22,of,ADP,886050111519832510,16910,de,ADP,11144093025662894627,16910
23,the,DET,7425985699627899538,16910,la,DET,6804705863737483857,16910
24,season,NOUN,11880967400574403499,16910,saison,NOUN,9944390625302811522,16910
25,trying,VERB,5386905846056786656,19098,essayer,VERB,6678900244431186714,19098
26,to,PART,3791531372978436496,19098,à,ADP,1840659177240090782,19098
27,understand,VERB,2256871070683278179,19098,comprendre,VERB,17519702582982702326,19098
28,what,PRON,5865838185239622912,19098,ce,PRON,5293259605002647980,19098
29,it,PRON,10239237003504588839,19098,que,PRON,11474801393294414462,19098
30,is,AUX,3411606890003347522,19098,de,ADP,11144093025662894627,19098
31,we,PRON,16064069575701507746,19098,nous,PRON,15994519860812886258,19098
32,'ve,AUX,2989924464908128948,19098,avons,AUX,12697074425369119824,19098
33,built,VERB,4356439182563492767,19098,construit,VERB,90882170979234264,19098
34,to,PART,3791531372978436496,21874,pour,ADP,4302925298007755726,21874
35,make,VERB,9614445426764226664,21874,l',DET,11055277117081255759,21874
36,it,PRON,10239237003504588839,21874,améliorer,NOUN,17071925172859633134,21874
37,better,ADV,13468287115010965206,21874,plus,ADV,2123754640991541914,21874
38,",",PUNCT,2593208677638477497,21874,",",PUNCT,2593208677638477497,21874
39,to,PART,3791531372978436496,21874,pour,ADP,4302925298007755726,21874
40,make,VERB,9614445426764226664,21874,rendre,VERB,10844619616850343688,21874
41,it,PRON,10239237003504588839,21874,le,PRON,13361843836202591494,21874
42,faster,ADV,12462445139066697090,21874,rapide,ADJ,8581635645670804311,21874
43,.,PUNCT,12646065887601541794,21874,.,PUNCT,12646065887601541794,21874
44,And,CCONJ,12172435438170721471,25095,Et,CCONJ,1620920187821177431,25095
45,then,ADV,2630753287402592467,25095,puis,CCONJ,18081945031024637612,25095
46,the,DET,7425985699627899538,25095,l',DET,11055277117081255759,25095
47,next,ADJ,5589923990388768802,25095,suivante,ADJ,830570167905071707,25095
48,year,NOUN,14889849580704678361,25095,année,NOUN,8237185677528573230,25095
49,",",PUNCT,2593208677638477497,25095,",",PUNCT,2593208677638477497,25095
50,we,PRON,16064069575701507746,25095,on,PRON,5640369432778651323,25095
51,start,VERB,6480458294193393462,25095,recommence,NOUN,7161905354938424301,25095
52,again,ADV,4502205900248518970,25095,0,0,0,0
53,.,PUNCT,12646065887601541794,25095,.,PUNCT,12646065887601541794,25095
54,Now,ADV,13923566239961886281,28370,0,0,0,0
55,",",PUNCT,2593208677638477497,28370,que,SCONJ,11474801393294414462,28370
56,the,DET,7425985699627899538,28370,La,DET,6239908149323985340,28370
57,car,NOUN,17545852598994811774,28370,voiture,NOUN,2226478259067836773,28370
58,you,PRON,7624161793554793053,28370,vous,PRON,6151699640482831038,28370
59,see,VERB,11925638236994514241,28370,voyez,VERB,558074746627998263,28370
60,in,ADP,3002984154512732771,28370,en,ADP,14626626061804382878,28370
61,front,NOUN,18406620953616287770,28370,face,NOUN,17395397334214475556,28370
62,of,ADP,886050111519832510,28370,de,ADP,11144093025662894627,28370
63,you,PRON,7624161793554793053,28370,vous,PRON,6151699640482831038,28370
64,is,AUX,3411606890003347522,28370,est,AUX,14619786160612475726,28370
65,quite,ADV,11176473678897442000,28370,assez,ADV,14726528831411433195,28370
66,complicated,ADJ,11767502393635050408,28370,compliquée,ADJ,7729528702736320425,28370
67,.,PUNCT,12646065887601541794,28370,.,PUNCT,12646065887601541794,28370
68,The,DET,5059648917813135842,32608,Le,DET,17405251050291145966,32608
69,chassis,NOUN,12584047276177288398,32608,châssis,NOUN,14083423930723797007,32608
70,is,AUX,3411606890003347522,32608,est,AUX,14619786160612475726,32608
71,made,VERB,7136294487848412980,32608,composé,VERB,7177080217912467695,32608
72,up,ADP,2199259611705938403,32608,d',ADP,18329478872494918915,32608
73,of,ADP,886050111519832510,32608,11,NUM,2988402087957123519,32608
74,about,ADV,942632335873952620,32608,environ,ADV,12896288304825051812,32608
75,"11,000",NUM,7570434584487109690,32608,000,NUM,6602506476359942532,32608
76,components,NOUN,7875352433408205382,32608,composants,NOUN,13576293585342703754,32608
77,",",PUNCT,2593208677638477497,32608,",",PUNCT,2593208677638477497,32608
78,the,DET,7425985699627899538,36227,le,DET,13361843836202591494,36227
79,engine,NOUN,10857443142397967886,36227,moteur,NOUN,13976022927456698822,36227
80,another,DET,7270490914741406701,36227,de,ADP,11144093025662894627,36227
81,"6,000",NUM,14483898878311183597,36227,6,NUM,10999827425508017904,36227
82,0,0,0,0,000,NUM,6602506476359942532,36227
83,0,0,0,0,autres,ADJ,5922633728820932677,36227
84,",",PUNCT,2593208677638477497,36227,",",PUNCT,2593208677638477497,36227
85,the,DET,7425985699627899538,38695,l',DET,11055277117081255759,38695
86,electronics,NOUN,8036614139703825581,38695,électronique,NOUN,1862396181290423823,38695
87,about,ADV,942632335873952620,38695,environ,ADV,12896288304825051812,38695
88,eight,NUM,3823348673703431224,38695,8,NUM,5117079446564601502,38695
89,and,CCONJ,2283656566040971221,38695,",",PUNCT,2593208677638477497,38695
90,a,DET,11901859001352538922,38695,d',ADP,18329478872494918915,38695
91,half,ADJ,11367834210198928698,38695,0,0,0,0
92,thousand,NUM,2848708369715101064,38695,500,NUM,17948271841535982950,38695
93,.,PUNCT,12646065887601541794,38695,.,PUNCT,12646065887601541794,38695
94,So,ADV,3893465145528745987,41788,Donc,ADV,14176422658485151661,41788
95,0,0,0,0,",",PUNCT,2593208677638477497,41788
96,'s,AUX,16428057658620181782,41788,il,PRON,8081183868394845856,41788
97,there,PRON,2112642640949226496,41788,y,PRON,9409450202036847209,41788
98,can,VERB,6635067063807956629,41788,a,VERB,11901859001352538922,41788
99,about,ADV,942632335873952620,41788,environ,ADV,12896288304825051812,41788
100,"25,000",NUM,9197108487923456594,41788,25,NUM,4522981160172931067,41788
