,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Muchísimas,PROPN,8670465433043481999,15260
1,you,PRON,7624161793554793053,15260,gracias,NOUN,801102441491386663,15260
2,so,ADV,9781598966686434415,15260,llevarlos,NOUN,8315579394417027143,15260
3,much,ADV,1935074700818135162,15260,a,ADP,11901859001352538922,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,15260,de,ADP,11144093025662894627,15260
6,'m,AUX,8504683628951808721,15260,Voy,AUX,6044623695552160071,15260
7,going,VERB,14242014708739787450,15260,tratar,VERB,9470663700976835241,15260
8,to,PART,3791531372978436496,15260,en,ADP,14626626061804382878,18260
9,try,VERB,4812066089261065646,15260,un,DET,12188161997964598936,18260
10,to,PART,3791531372978436496,15260,viaje,NOUN,12873751131493332947,18260
11,take,VERB,6789454535283781228,15260,acústico,ADJ,1744142882317479068,18260
12,you,PRON,7624161793554793053,15260,mundo,NOUN,4571220300153094564,18260
13,on,ADP,5640369432778651323,18260,por,ADP,18244196334509357400,18260
14,a,DET,11901859001352538922,18260,el,DET,11488171005156075516,18260
15,journey,NOUN,18070856088500855311,18260,submarino,NOUN,9785320655066682880,18260
16,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,21260
17,the,DET,7425985699627899538,18260,ballenas,NOUN,11686963846737313168,21260
18,underwater,ADJ,4587677536284843563,18260,y,CONJ,9409450202036847209,21260
19,acoustic,ADJ,4760604597422284845,18260,visual,ADJ,10444258442823555684,23260
20,world,NOUN,1703489418272052182,18260,delfines,NOUN,5533882142858902578,21260
21,of,ADP,886050111519832510,21260,.,PUNCT,12646065887601541794,21260
22,whales,NOUN,11602711671350953837,21260,Dado,NOUN,3501529782931143000,23260
23,and,CCONJ,2283656566040971221,21260,somos,AUX,7668595767991993784,23260
24,dolphins,NOUN,6194079568203379414,21260,especie,NOUN,16954123710162420000,23260
25,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,23260
26,Since,SCONJ,7200167435465641822,23260,que,SCONJ,11474801393294414462,23260
27,we,PRON,16064069575701507746,23260,nos,PRON,6968452539944589995,25260
28,are,AUX,5012629990875267006,23260,es,AUX,10343076919720641053,25260
29,such,DET,13040105543478938413,23260,una,DET,1019041181156623609,23260
30,a,DET,11901859001352538922,23260,entender,VERB,11362520943434929139,25260
31,visual,ADJ,10444258442823555684,23260,difícil,ADJ,5737193594416839770,25260
32,species,NOUN,2873762403814366800,23260,mezcla,NOUN,11245900707572094133,27260
33,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,25260
34,it,PRON,10239237003504588839,25260,esto,PRON,1761747332550045118,25260
35,'s,AUX,16428057658620181782,25260,voy,AUX,17358577988603276780,27260
