,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13280,Qu',,2973740457338173844,13750
1,0,0,0,0,est,,14619786160612475726,13750
2,Qué,PRON,15959444434087193889,13280,-ce,PRON,18265511929968616396,13750
3,0,0,0,0,que,SCONJ,11474801393294414462,13750
4,un,DET,12188161997964598936,13280,cela,PRON,10113288157935512298,13750
5,significa,VERB,1145958209919285197,13280,signifie,VERB,4540874915616460283,13750
6,0,0,0,0,d',ADP,18329478872494918915,13750
7,ser,AUX,940341820454552972,13280,être,AUX,198149567613473063,13750
8,testigo,NOUN,17089982371355160249,13280,témoin,NOUN,7988403095204696262,13750
9,?,PUNCT,8205403955989537350,13280,?,PUNCT,8205403955989537350,13750
10,¿,PUNCT,3095673970880011110,17560,Pourquoi,ADV,15927146045690905901,17560
11,Por,ADP,623830814368950614,17560,de,ADP,11144093025662894627,17560
12,qué,PRON,2438889091638947136,17560,est-il,NOUN,4387071741636223464,17560
13,es,AUX,10343076919720641053,17560,0,0,0,0
14,importante,ADJ,3371823424964843453,17560,important,ADJ,5951875591235763184,17560
15,atestiguar,VERB,10793941200773006113,17560,témoigner,VERB,10404821835832420523,17560
16,especialmente,ADV,10810618494168688421,20400,surtout,ADV,8540262210263821919,20400
17,cuando,SCONJ,10847943810515898149,20400,quand,SCONJ,2456370392436531967,20400
18,esa,DET,12150002208949237779,20400,ces,DET,10477575395255680452,20400
19,gente,NOUN,11998830313806299131,20400,gens,NOUN,529915263140659624,20400
20,está,AUX,4858725201161983290,20400,sont,AUX,2183785841973629617,20400
21,aislada,ADJ,3016394148236698921,20400,isolés,ADJ,12215526539083450322,20400
22,de,ADP,11144093025662894627,20400,de,ADP,11144093025662894627,20400
23,nosotros,PRON,8669422429569711216,20400,nous,PRON,15994519860812886258,20400
24,?,PUNCT,8205403955989537350,20400,?,PUNCT,8205403955989537350,20400
25,¿,PUNCT,3095673970880011110,27440,Et,CCONJ,1620920187821177431,27440
26,Y,CONJ,16961793518281001049,27440,que,SCONJ,11474801393294414462,27440
27,qué,PRON,2438889091638947136,27440,se,PRON,9839690450034771972,27440
28,pasa,VERB,10594573967867045893,27440,passe,,17507272257912761679,27440
29,0,0,0,0,-t,PART,1892632454776481901,27440
30,nosotros,PRON,8669422429569711216,27440,-il,PRON,3821184188072839460,27440
31,si,SCONJ,13884469947995795204,27440,quand,SCONJ,2456370392436531967,27440
32,nos,PRON,6968452539944589995,27440,nous,PRON,15994519860812886258,27440
33,alejamos,VERB,2088000584784498021,27440,les,DET,5902437463952755554,27440
34,0,0,0,0,ignorons,NOUN,2172039331403256612,27440
35,?,PUNCT,8205403955989537350,27440,?,PUNCT,8205403955989537350,27440
36,0,0,0,0,Il,PRON,4524258024941853120,32000
37,0,0,0,0,y,PRON,9409450202036847209,32000
38,viajé,VERB,9216239352718704590,32000,a,VERB,11901859001352538922,32000
39,tres,NUM,12263923104162374949,32000,trois,NUM,13725032408782032944,32000
40,años,NOUN,8746864843512539013,32000,ans,NOUN,4232654337548179339,32000
41,la,DET,6804705863737483857,32000,",",PUNCT,2593208677638477497,32000
42,República,PROPN,2053274295717898820,32000,j',PRON,7275302914444174311,32000
43,Hace,AUX,9370438509007318900,32000,ai,AUX,4489555979637837711,32000
44,0,0,0,0,voyagé,VERB,3043769294972570051,32000
45,a,ADP,11901859001352538922,32000,en,ADP,14626626061804382878,32000
46,Centroafricana,PROPN,2849624585472111951,32000,République,PROPN,7122396916326971348,32000
47,0,0,0,0,centrafricaine,ADJ,15217771218424561750,32000
48,para,ADP,17491956544424926374,35680,pour,ADP,4302925298007755726,35680
49,informar,VERB,11719581765792671611,35680,faire,VERB,3866958562204505264,35680
50,la,DET,6804705863737483857,35680,un,DET,12188161997964598936,35680
51,guerra,NOUN,10275988218560988863,35680,rapport,NOUN,11699949094962989011,35680
52,sobre,ADP,11374976834714679510,35680,de,ADP,11144093025662894627,35680
53,0,0,0,0,la,DET,6804705863737483857,35680
54,curso,NOUN,9108929578433394276,35680,guerre,NOUN,2873835724227663023,35680
55,en,ADP,14626626061804382878,35680,en,ADP,14626626061804382878,35680
56,0,0,0,0,cours,NOUN,16142784127378885775,35680
57,.,PUNCT,12646065887601541794,35680,.,PUNCT,12646065887601541794,35680
58,0,0,0,0,J',PRON,13625533891298606388,38920
59,Había,AUX,15150253858777753710,38920,avais,AUX,11855491821933414153,38920
60,oído,VERB,359500221894984476,38920,entendu,VERB,15313836511946893761,38920
61,0,0,0,0,des,DET,6923696665978021163,38920
62,genocidios,NOUN,14553341561707655119,38920,avertissements,NOUN,9723667090887860873,38920
