,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12715,En,ADP,11159992760278512227,12715
1,a,DET,11901859001352538922,12715,tant,ADV,1186783939441122731,12715
2,as,SCONJ,7437575085468336610,12715,que,SCONJ,11474801393294414462,12715
3,decade,NOUN,18332594201809320582,12715,médecin,NOUN,10971812739024504339,12715
4,",",PUNCT,2593208677638477497,12715,",",PUNCT,2593208677638477497,12715
5,over,ADP,5456543204961066030,12715,depuis,ADP,8583993174102219320,12715
6,a,DET,11901859001352538922,12715,plus,ADV,2123754640991541914,12715
7,for,ADP,16037325823156266367,14464,de,ADP,11144093025662894627,12715
8,cared,VERB,12957564138274731223,14464,10,NUM,6572986864102252890,12715
9,doctor,NOUN,18058202148154971361,12715,ans,NOUN,4232654337548179339,12715
10,",",PUNCT,2593208677638477497,14464,",",PUNCT,2593208677638477497,12715
11,I,PRON,4690420944186131903,14464,j',PRON,7275302914444174311,14464
12,'ve,AUX,2989924464908128948,14464,ai,AUX,4489555979637837711,14464
13,working,VERB,16009546102277334650,17130,soigné,VERB,11745839498166655604,14464
14,homeless,ADJ,13182702494652648992,14464,des,DET,6923696665978021163,14464
15,veterans,NOUN,57669274622891387,14464,vétérans,NOUN,7350226658633113534,14464
16,for,ADP,16037325823156266367,17130,sans,ADP,9657006580796694207,14464
17,class,NOUN,12859657019542931961,17130,domicile,NOUN,11051751409640854427,14464
18,-,PUNCT,9153284864653046197,17130,",",PUNCT,2593208677638477497,14464
19,I,PRON,4690420944186131903,19185,des,DET,6923696665978021163,17130
20,families,NOUN,13150649422924114104,17130,familles,NOUN,7613098555623117344,17130
21,for,ADP,16037325823156266367,19185,de,ADP,11144093025662894627,17130
22,'ve,AUX,2989924464908128948,19185,la,DET,6804705863737483857,17130
23,people,NOUN,7593739049417968140,19185,classe,NOUN,754557113557678183,17130
24,cared,VERB,12957564138274731223,19185,ouvrière,ADJ,202034806904689635,17130
25,.,PUNCT,12646065887601541794,17130,.,PUNCT,12646065887601541794,17130
26,who,PRON,3876862883474502309,19185,J',PRON,13625533891298606388,19185
27,be,AUX,10382539506755952630,23406,ai,AUX,4489555979637837711,19185
28,live,VERB,13874798850131827181,19185,soigné,VERB,11745839498166655604,19185
29,that,DET,4380130941430378203,23406,des,DET,6923696665978021163,19185
30,conditions,NOUN,3344740871784584227,19185,gens,NOUN,529915263140659624,19185
