,0,1,2,3,4,5,6,7
0,asustado,ADJ,13177456711602117960,25000,J',PRON,13625533891298606388,25000
1,Estoy,VERB,17107300623539537124,25000,ai,VERB,4489555979637837711,25000
2,realmente,ADV,13453105967711789301,25000,vraiment,ADV,5673541881756200603,25000
3,mayoría,NOUN,11657265007317695557,32000,peur,NOUN,3577857403952471837,25000
4,",",PUNCT,2593208677638477497,25000,.,PUNCT,12646065887601541794,25000
5,creo,VERB,16439760446226872124,25000,Je,PRON,2628248770713310789,25000
6,no,ADV,13055779130471031426,25000,ne,ADV,6065859282030310819,25000
7,vayamos,VERB,17762643990292344825,25000,crois,VERB,5092823106664399153,25000
8,Probablemente,ADV,127534172365981265,32000,pas,ADV,162626740300448766,25000
9,que,SCONJ,11474801393294414462,25000,qu',SCONJ,13574260379477198189,25000
10,lograrlo,PROPN,10804222750573520692,25000,on,PRON,5640369432778651323,25000
11,a,ADP,11901859001352538922,25000,y,PRON,9409450202036847209,25000
12,la,DET,6804705863737483857,32000,arrivera,VERB,14532716289195631414,25000
13,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
14,ustedes,PRON,17174455506943557460,32000,Vous,PRON,4939484282041169227,32000
15,habrán,AUX,9855081681783887321,32000,avez,AUX,6678347032397671878,32000
16,de,ADP,11144093025662894627,32000,probablement,ADV,12459537659894246070,32000
17,impresionante,ADJ,11037321193953224576,32000,déjà,ADV,16914957675802460112,32000
18,plática,ADJ,201028723899443407,32000,tous,ADJ,9219070020730443276,32000
19,visto,VERB,7249354072924073641,32000,vu,VERB,14128868414998774409,32000
20,la,DET,6804705863737483857,32000,l',DET,11055277117081255759,32000
21,de,ADP,11144093025662894627,32000,étonnante,NOUN,12463545565949458268,32000
22,Al,ADP,11631551226137452986,32000,présentation,NOUN,17461314996307767575,32000
23,con,ADP,6945313634251781056,36000,d',ADP,18329478872494918915,32000
24,Gore,PROPN,3334639358940988491,32000,Al,NOUN,11631551226137452986,32000
25,familia,NOUN,5728647163339477047,36000,Gore,NOUN,3334639358940988491,32000
26,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,32000
27,la,DET,6804705863737483857,36000,La,DET,6239908149323985340,36000
28,conversación,NOUN,10239962976949815610,36000,conversation,NOUN,12275634602700366607,36000
29,se,PRON,9839690450034771972,36000,en,PRON,14626626061804382878,36000
30,La,DET,6239908149323985340,36000,est,AUX,14619786160612475726,36000
31,tornó,VERB,18257285365165301694,36000,venue,VERB,2277755173160143686,36000
32,hacia,ADP,7757292051082942970,36000,au,X,11216685815786043991,36000
33,el,DET,11488171005156075516,36000,réchauffement,ADV,5635718805032254126,36000
34,global,ADJ,17053192215331816304,36000,climatique,ADJ,12723304133059787994,36000
35,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
