,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12259,Quand,SCONJ,7762459376893381567,13349
1,estaba,AUX,14917719296641627475,12259,j',PRON,7275302914444174311,13349
2,en,ADP,14626626061804382878,12259,étais,VERB,314502805875500918,13349
3,la,DET,6804705863737483857,12259,au,PROPN,11216685815786043991,13349
4,escuela,NOUN,7044080143161344549,12259,lycée,VERB,934929538307606213,13349
5,secundaria,ADJ,15109469813864576451,12259,",",PUNCT,2593208677638477497,13349
6,a,ADP,11901859001352538922,12259,à,ADP,1840659177240090782,13349
7,la,DET,6804705863737483857,12259,l',DET,11055277117081255759,13349
8,edad,NOUN,5172566164835187494,12259,âge,NOUN,17763632480819941238,13349
9,de,ADP,11144093025662894627,12259,de,ADP,11144093025662894627,13349
10,17,NUM,6675425533856447351,12259,17,NUM,6675425533856447351,13349
11,años,NOUN,8746864843512539013,12259,ans,NOUN,4232654337548179339,13349
12,",",PUNCT,2593208677638477497,12259,--,PUNCT,10501404726543969396,13349
13,acabé,INTJ,2369291741279144121,15562,j',PRON,7275302914444174311,15562
14,0,0,0,0,ai,AUX,4489555979637837711,15562
15,Decatur,PROPN,3017844907796036052,15562,fini,VERB,4966795754904798002,15562
16,la,DET,6804705863737483857,15562,le,DET,13361843836202591494,15562
17,secundaria,NOUN,15109469813864576451,15562,lycée,NOUN,934929538307606213,15562
18,en,ADP,14626626061804382878,15562,à,ADP,1840659177240090782,15562
19,Georgia,PROPN,309210702643012516,15562,Decatur,PROPN,3017844907796036052,15562
20,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
21,0,0,0,0,en,ADP,14626626061804382878,15562
22,0,0,0,0,Géorgie,NOUN,18308821734139674629,15562
23,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
24,de,ADP,11144093025662894627,19269,en,ADP,14626626061804382878,19269
25,0,0,0,0,tant,ADV,1186783939441122731,19269
26,como,SCONJ,3817173063683202752,19269,que,SCONJ,11474801393294414462,19269
27,valedictoria,NOUN,745223518451414435,19269,major,NOUN,8334407161178086546,19269
28,secundaria,PROPN,17037097992903909858,19269,de,ADP,11144093025662894627,19269
29,mi,DET,8676063341920465065,19269,mon,DET,6098918823203764715,19269
30,escuela,NOUN,7044080143161344549,19269,lycée,NOUN,934929538307606213,19269
31,0,0,0,0,--,PUNCT,10501404726543969396,19269
32,me,PRON,18197037023634208128,21952,j',PRON,7275302914444174311,21952
33,sentía,VERB,1948756737307096512,21952,étais,AUX,314502805875500918,21952
34,muy,ADV,16868253375141016776,21952,très,ADV,5241201599711993136,21952
35,orgullosa,ADJ,8949396549609845266,21952,fière,ADJ,10724693954768627369,21952
36,0,0,0,0,de,ADP,11144093025662894627,21952
37,0,0,0,0,moi,PRON,3970053486024285833,21952
38,.,PUNCT,12646065887601541794,21952,.,PUNCT,12646065887601541794,21952
39,Era,AUX,16977074426817811479,23470,Je,PRON,2628248770713310789,23470
40,0,0,0,0,venais,VERB,6437584840795492132,23470
41,de,ADP,11144093025662894627,23470,d',ADP,18329478872494918915,23470
42,una,DET,1019041181156623609,23470,une,DET,16752500866415647,23470
43,comunidad,NOUN,15406692925048320436,23470,communauté,NOUN,11232955488055838349,23470
44,de,ADP,11144093025662894627,23470,à,ADP,1840659177240090782,23470
45,bajos,ADJ,7516253487750702874,23470,faibles,PROPN,15254420270549255045,23470
46,ingresos,NOUN,17178982249187552092,23470,revenus,VERB,3706484839379410681,23470
47,",",PUNCT,2593208677638477497,23470,",",PUNCT,2593208677638477497,23470
48,0,0,0,0,j',PRON,7275302914444174311,25567
49,había,AUX,11746775058755771264,23470,avais,AUX,11855491821933414153,25567
50,crecido,VERB,8682543551992928088,23470,grandi,VERB,5591668502762989715,25567
51,en,ADP,14626626061804382878,23470,dans,ADP,6959196919681770914,25567
52,0,0,0,0,le,DET,13361843836202591494,25567
53,Mississippi,PROPN,1946980641541756374,23470,Mississippi,PROPN,1946980641541756374,25567
54,",",PUNCT,2593208677638477497,23470,",",PUNCT,2593208677638477497,25567
55,nos,PRON,6968452539944589995,26807,nous,PRON,15994519860812886258,27237
56,habíamos,AUX,15139605096805024045,26807,avions,AUX,15968669897957142440,27237
57,mudado,VERB,9244110998713870683,26807,déménagé,VERB,5617818697840540556,27237
58,de,ADP,11144093025662894627,26807,en,ADP,14626626061804382878,27237
59,Mississippi,PROPN,1946980641541756374,26807,Géorgie,NOUN,18308821734139674629,27237
60,a,ADP,11901859001352538922,26807,pour,ADP,4302925298007755726,28715
61,Georgia,PROPN,309210702643012516,26807,que,SCONJ,11474801393294414462,28715
62,0,0,0,0,mes,DET,11263725817377229159,28715
63,0,0,0,0,parents,NOUN,11601171141300666800,28715
64,0,0,0,0,puissent,AUX,15943079850303385961,28715
65,0,0,0,0,poursuivre,VERB,1782575845681563414,28715
66,0,0,0,0,leurs,DET,11308315004075968685,28715
67,0,0,0,0,études,NOUN,14041755817746998610,28715
68,para,ADP,17491956544424926374,29095,de,ADP,11144093025662894627,32269
69,que,SCONJ,11474801393294414462,29095,pasteur,NOUN,7275477917804115372,32269
70,mis,DET,5804976024871865433,29095,de,ADP,11144093025662894627,32269
71,padres,NOUN,8568844647246682566,29095,lÉglise,NOUN,10146736598510627169,32269
72,pudieran,AUX,4932208261649021920,29095,0,0,0,0
73,lograr,VERB,1444790741584099343,29095,0,0,0,0
74,sus,DET,11087495102510657763,29095,0,0,0,0
75,títulos,NOUN,913822447239837868,29095,unie,NOUN,3789908832587965323,32269
76,como,SCONJ,3817173063683202752,29095,0,0,0,0
77,ministros,NOUN,14047344270382190568,29095,0,0,0,0
78,metodistas,ADJ,15951532426840554668,29095,méthodiste,ADJ,1838761549126386594,32269
79,unidos,ADJ,15507325184830922084,29095,0,0,0,0
80,.,PUNCT,12646065887601541794,29095,.,PUNCT,12646065887601541794,32269
81,Éramos,DET,4843722753564896771,33279,0,0,0,0
82,pobres,ADJ,12500777570864155217,33279,pauvres,ADJ,4285213781468521285,34469
83,",",PUNCT,2593208677638477497,33279,",",PUNCT,2593208677638477497,34469
84,pero,CONJ,4949779210556390094,33279,mais,CCONJ,3927803321315481089,34469
85,ellos,PRON,4156363711017915908,33279,Nous,PRON,5584058749415059490,34469
86,no,ADV,13055779130471031426,33279,pas,ADV,162626740300448766,34469
87,creían,VERB,2924267362867347220,33279,étions,VERB,13356879058992595778,34469
88,que,SCONJ,11474801393294414462,33279,avis,NOUN,1451934156569739108,34469
89,fuésemos,VERB,7065436837444833731,33279,à,ADP,1840659177240090782,34469
90,lo,DET,12507729120330568444,33279,leur,DET,9043354729336809481,34469
91,suficientemente,ADV,9586085586093840404,33279,assez,ADV,14726528831411433195,34469
92,pobres,ADJ,12500777570864155217,33279,pauvres,ADJ,4285213781468521285,34469
93,",",PUNCT,2593208677638477497,33279,",",PUNCT,2593208677638477497,34469
94,así,ADV,13388538489347049961,37136,alors,ADV,1600773500536969168,37136
95,que,SCONJ,11474801393294414462,37136,ils,PRON,7400529878339724166,37136
96,se,PRON,9839690450034771972,37136,se,PRON,9839690450034771972,37136
97,decidieron,VERB,4088642399742043730,37136,dirigeaient,VERB,11493586135675579195,37136
98,por,ADP,18244196334509357400,37136,vers,ADP,8756464630490101817,37136
99,la,DET,6804705863737483857,37136,une,DET,16752500866415647,37136
100,pobreza,NOUN,7088903841554053877,37136,pauvreté,NOUN,9293578529846396105,37136
101,permanente,ADJ,4431351964306430714,37136,permanente,ADJ,4431351964306430714,37136
102,.,PUNCT,12646065887601541794,37136,.,PUNCT,12646065887601541794,37136
103,(,PUNCT,12638816674900267446,39512,(,PUNCT,12638816674900267446,39672
104,Risas,PROPN,1052418954792767806,39512,Rires,NOUN,11291050488124262083,39672
105,),PUNCT,3842344029291005339,39512,),PUNCT,3842344029291005339,39672
106,Y,CONJ,16961793518281001049,40427,Pendant,ADP,4050031323557468123,40427
107,así,ADV,13388538489347049961,40427,0,0,0,0
108,",",PUNCT,2593208677638477497,40427,ils,PRON,7400529878339724166,40427
109,mientras,SCONJ,124324163226638110,40427,qu',SCONJ,13574260379477198189,40427
110,estudiaban,VERB,3579437366878734889,40427,étudiaient,VERB,13936161700130379631,40427
111,en,ADP,14626626061804382878,40427,à,ADP,1840659177240090782,40427
112,Emory,PROPN,7758107007375000011,40427,Emory,PROPN,7758107007375000011,40427
113,",",PUNCT,2593208677638477497,40427,",",PUNCT,2593208677638477497,40427
114,estudié,PROPN,9807342017189838369,42387,j',PRON,7275302914444174311,42387
115,0,0,0,0,étudiais,VERB,1612687081771916615,42387
116,en,ADP,14626626061804382878,42387,à,ADP,1840659177240090782,42387
117,Avondale,PROPN,17944142480072829316,42387,Avondale,PROPN,17944142480072829316,42387
118,y,CONJ,9409450202036847209,42387,et,CCONJ,13620178847145827813,42387
119,me,PRON,18197037023634208128,42387,je,PRON,8612506203511071854,42387
120,en,ADP,14626626061804382878,42387,suis,AUX,9227762830378992001,42387
121,convertí,VERB,7727930014218190346,42387,devenue,VERB,1992970438980929992,42387
122,0,0,0,0,major,VERB,8334407161178086546,42387
123,la,DET,6804705863737483857,42387,du,DET,17166863280368009634,42387
124,valedictoria,NOUN,745223518451414435,42387,lycée,NOUN,934929538307606213,42387
125,.,PUNCT,12646065887601541794,42387,.,PUNCT,12646065887601541794,42387
126,de,ADP,11144093025662894627,45989,L',DET,7927797470563099839,45989
127,Una,PRON,8368038198201676205,45989,une,PRON,16752500866415647,45989
128,las,DET,6526950402091386798,45989,des,DET,6923696665978021163,45989
129,alegrías,NOUN,17124541703768427245,45989,joies,NOUN,12920299642653208750,45989
130,de,ADP,11144093025662894627,45989,d',ADP,18329478872494918915,45989
131,ser,AUX,940341820454552972,45989,être,AUX,198149567613473063,45989
132,valedictoria,NOUN,745223518451414435,45989,major,VERB,8334407161178086546,45989
133,en,ADP,14626626061804382878,45989,dans,ADP,6959196919681770914,45989
134,el,DET,11488171005156075516,45989,l',DET,11055277117081255759,45989
135,estado,NOUN,16787858920008161436,45989,État,NOUN,16608772941594875311,45989
136,de,ADP,11144093025662894627,45989,de,ADP,11144093025662894627,45989
137,Georgia,PROPN,309210702643012516,45989,Géorgie,NOUN,18308821734139674629,45989
138,es,AUX,10343076919720641053,49263,est,AUX,14619786160612475726,49263
139,que,SCONJ,11474801393294414462,49263,que,SCONJ,11474801393294414462,49263
140,te,PRON,4134636374230751265,49263,vous,PRON,6151699640482831038,49263
141,a,ADP,11901859001352538922,49263,êtes,AUX,16603492929472111640,49263
142,invitan,VERB,16131496030526211498,49263,invitée,VERB,3635732541268098609,49263
143,al,ADP,8222700718889469974,49263,à,ADP,1840659177240090782,49263
144,conocer,VERB,14164156141734927144,49263,rencontrer,VERB,5215650117339179321,49263
145,0,0,0,0,le,DET,13361843836202591494,49263
146,gobernador,NOUN,6366939440950627617,49263,gouverneur,NOUN,6787792187053166031,49263
147,de,ADP,11144093025662894627,49263,de,ADP,11144093025662894627,49263
148,Georgia,PROPN,309210702643012516,49263,la,DET,6804705863737483857,49263
149,0,0,0,0,Géorgie,NOUN,18308821734139674629,49263
150,.,PUNCT,12646065887601541794,49263,.,PUNCT,12646065887601541794,49263
151,algo,PRON,16528986040643271495,52720,Le,PRON,17405251050291145966,52720
152,Estaba,AUX,15014901669649451298,52720,rencontrer,VERB,5215650117339179321,52720
153,interesada,ADJ,2214498068973316259,52720,m',PRON,9871122146191930138,52720
154,conocerlo,VERB,15778242388248869589,52720,intéressait,VERB,10577269768363193842,52720
155,en,ADP,14626626061804382878,52720,modérément,ADV,14465952262508138402,52720
156,.,PUNCT,12646065887601541794,52720,.,PUNCT,12646065887601541794,52720
157,algo,PRON,16528986040643271495,56482,C',PRON,13529430013742482571,56482
158,Fue,AUX,8475018409086167936,56482,était,AUX,9706033412567555684,56482
159,genial,ADJ,18064475045227821176,56482,cool,VERB,16540862642162215401,56482
160,.,PUNCT,12646065887601541794,56482,.,PUNCT,12646065887601541794,56482
161,Estaba,AUX,15014901669649451298,57696,J',PRON,13625533891298606388,57696
162,más,ADV,13805553149795463782,57696,plus,ADV,2123754640991541914,57696
163,intrigada,ADJ,310408971635011544,57696,étais,VERB,314502805875500918,57696
164,por,ADP,18244196334509357400,57696,intriguée,VERB,2764392833032722436,57696
165,el,DET,11488171005156075516,57696,le,DET,13361843836202591494,57696
166,hecho,NOUN,12144731232849489260,57696,fait,NOUN,303196683033024630,57696
167,de,ADP,11144093025662894627,57696,par,ADP,11560817535472117264,57696
168,que,SCONJ,11474801393294414462,57696,qu',PRON,13574260379477198189,57696
169,él,PRON,15857385564908023410,57696,il,PRON,8081183868394845856,57696
170,vivía,VERB,11467653066705971734,57696,vive,VERB,15084944806761758121,57696
171,en,ADP,14626626061804382878,57696,dans,ADP,6959196919681770914,57696
172,una,DET,1019041181156623609,57696,un,DET,12188161997964598936,57696
173,mansión,NOUN,13318749442248739416,57696,manoir,NOUN,9556058252941494611,57696
174,",",PUNCT,2593208677638477497,57696,0,0,0,0
175,porque,SCONJ,5757082442330786044,61229,car,CCONJ,17545852598994811774,61229
176,general,PROPN,4476931165537661438,61229,j',PRON,7275302914444174311,61229
177,con,ADP,6945313634251781056,61229,avais,AUX,11855491821933414153,61229
178,Hospital,PROPN,6662682763143539002,61229,beaucoup,ADV,9766336526659121080,61229
179,veía,VERB,2264393060525156770,61229,regardé,VERB,15219495633795327090,61229
180,"""",PUNCT,15884554869126768810,61229,«,PUNCT,1373379536816847062,61229
181,frecuencia,NOUN,8604282367781554189,61229,Dynastie,NOUN,5872080562658983786,61229
182,"""",PUNCT,15884554869126768810,61229,»,PUNCT,5342463183827332990,61229
183,y,CONJ,9409450202036847209,61229,et,CCONJ,13620178847145827813,61229
184,"""",PUNCT,15884554869126768810,61229,«,PUNCT,1373379536816847062,61229
185,Dinastía,PROPN,9400899771233143494,61229,Alliances,PROPN,14720437900074913610,61229
186,0,0,0,0,et,CCONJ,13620178847145827813,61229
187,0,0,0,0,trahisons,NOUN,2420261655011922864,61229
188,0,0,0,0,»,PRON,5342463183827332990,61229
189,"""",PUNCT,15884554869126768810,61229,.,PUNCT,12646065887601541794,61229
190,(,PUNCT,12638816674900267446,65230,(,PUNCT,12638816674900267446,65230
191,Risas,PROPN,1052418954792767806,65230,Rires,NOUN,11291050488124262083,65230
192,),PUNCT,3842344029291005339,65230,),PUNCT,3842344029291005339,65230
193,Y,CONJ,16961793518281001049,66904,Je,PRON,2628248770713310789,66904
194,me,PRON,18197037023634208128,66904,me,PRON,18197037023634208128,66904
195,ir,AUX,11349421989631431936,66904,suis,AUX,9227762830378992001,66904
196,levanté,VERB,638920384113162797,66904,levée,VERB,16119855857857086775,66904
197,esa,DET,12150002208949237779,66904,ce,DET,5293259605002647980,66904
198,mañana,NOUN,15916546618663248448,66904,matin,NOUN,8722915570752869512,66904
199,",",PUNCT,2593208677638477497,66904,-,PUNCT,9153284864653046197,66904
200,así,ADV,13388538489347049961,66904,là,ADV,12844001651356581174,66904
201,para,ADP,17491956544424926374,66904,",",PUNCT,2593208677638477497,66904
202,lista,NOUN,5095775737374332145,66904,prête,ADJ,1368889556613250193,66904
203,a,ADP,11901859001352538922,66904,à,ADP,1840659177240090782,66904
204,visitar,VERB,17775204572659557849,66904,aller,VERB,2268641519549779122,66904
205,al,ADP,8222700718889469974,66904,voir,VERB,12819628417946534543,66904
206,0,0,0,0,le,DET,13361843836202591494,66904
207,gobernador,NOUN,6366939440950627617,66904,gouverneur,NOUN,6787792187053166031,66904
208,.,PUNCT,12646065887601541794,66904,.,PUNCT,12646065887601541794,66904
209,Mi,DET,16281271840332988529,70958,Ma,DET,16500886647994450219,70958
210,mamá,NOUN,16667376263355119416,70958,mère,NOUN,1745104184344853739,70958
