,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,14750,en,ADP,14626626061804382878,14750
1,a,DET,11901859001352538922,14750,un,DET,12188161997964598936,14750
2,1968,NUM,11583562296872919812,14750,discurso,NOUN,11068264254112188247,14750
3,speech,NOUN,11018890645291841717,14750,1968,NOUN,11583562296872919812,14750
4,where,ADV,16318918034475841628,14750,de,ADP,11144093025662894627,14750
5,he,PRON,1655312771067108281,14750,que,PRON,11474801393294414462,14750
6,reflects,VERB,12114588826915294119,14750,reflexiona,VERB,12432849113147955015,14750
7,upon,SCONJ,12776617025319584140,14750,en,ADP,14626626061804382878,14750
8,the,DET,7425985699627899538,14750,el,DET,11488171005156075516,14750
9,Civil,PROPN,2467221972047851574,14750,sobre,ADP,11374976834714679510,14750
10,Rights,PROPN,3844296817047681997,14750,0,0,0,0
11,Movement,PROPN,17845516750306200901,14750,0,0,0,0
12,",",PUNCT,2593208677638477497,14750,0,0,0,0
13,",",PUNCT,2593208677638477497,18636,el,DET,11488171005156075516,17626
14,states,NOUN,3554169177543738620,18636,movimiento,NOUN,18153934177909680228,17626
15,In,ADP,17831099778462416609,18636,por,ADP,18244196334509357400,17626
16,the,DET,7425985699627899538,18636,los,DET,7307884290799599686,17626
17,end,NOUN,18250316222013540736,18636,derechos,NOUN,17859940184118869720,17626
18,0,0,0,0,civiles,ADJ,16964690561058337121,17626
19,",",PUNCT,2593208677638477497,18636,",",PUNCT,2593208677638477497,17626
20,0,0,0,0,declara,VERB,12791503933456278454,17626
21,"""",PUNCT,15884554869126768810,18636,:,PUNCT,11532473245541075862,17626
22,we,PRON,16064069575701507746,21330,"""",PUNCT,15884554869126768810,20240
23,will,VERB,18307573501153647118,21330,Al,ADP,11631551226137452986,20240
24,words,NOUN,10289140944597012527,21330,final,NOUN,17941709405052808741,20240
25,not,PART,447765159362469301,21330,",",PUNCT,2593208677638477497,20240
26,0,0,0,0,no,ADV,13055779130471031426,20240
27,remember,VERB,11373740451506967222,21330,recordaremos,VERB,13580960937348092358,20240
28,the,DET,7425985699627899538,21330,las,DET,6526950402091386798,20240
29,enemies,NOUN,15200708415021740667,21330,palabras,NOUN,3921818150534016708,20240
30,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,20240
31,our,DET,17577015140245084783,21330,nuestros,DET,8277433627748971173,20240
32,0,0,0,0,enemigos,NOUN,13391106884202286693,20240
33,but,CCONJ,14560795576765492085,24413,sino,CONJ,12797216016232341552,24413
34,the,DET,7425985699627899538,24413,el,DET,11488171005156075516,24413
35,silence,NOUN,13094416875963978425,24413,silencio,NOUN,7725868672752416027,24413
36,of,ADP,886050111519832510,24413,de,ADP,11144093025662894627,24413
37,our,DET,17577015140245084783,24413,nuestros,DET,8277433627748971173,24413
38,friends,NOUN,6412587775996070704,24413,amigos,NOUN,169651830304747950,24413
39,.,PUNCT,12646065887601541794,24413,"""",PUNCT,15884554869126768810,24413
40,"""",PUNCT,15884554869126768810,24413,.,PUNCT,12646065887601541794,24413
41,As,SCONJ,4315396256372657493,27280,Como,SCONJ,4970798220701330131,27280
42,a,DET,11901859001352538922,27280,0,0,0,0
43,teacher,NOUN,78820239457828971,27280,maestro,NOUN,2826606537752108710,27280
44,",",PUNCT,2593208677638477497,27280,",",PUNCT,2593208677638477497,27280
45,I,PRON,4690420944186131903,27280,0,0,0,0
46,'ve,AUX,2989924464908128948,27280,he,AUX,1655312771067108281,27280
47,internalized,VERB,11591032110173202524,27280,interiorizado,VERB,2362800456947206597,27280
48,this,DET,1995909169258310477,27280,este,DET,15654890294676217493,27280
49,message,NOUN,1381057396011922202,27280,mensaje,NOUN,12135910387730772891,27280
50,.,PUNCT,12646065887601541794,27280,.,PUNCT,12646065887601541794,27280
51,Every,DET,1467247763645113831,29800,Todos,DET,12131057997984812435,29800
52,0,0,0,0,los,DET,7307884290799599686,29800
53,day,NOUN,1608482186128794349,29800,días,NOUN,601239994617328157,29800
