,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,18330,Mon,DET,5851399462210448754,18330
1,tema,NOUN,6682549395736523950,18330,sujet,NOUN,16509512374981535802,18330
2,favorito,ADJ,15494914009090477068,18330,favori,X,2947788065065119795,18330
3,son,AUX,2555790282192608669,22330,est,AUX,14619786160612475726,18330
4,los,DET,7307884290799599686,22330,les,DET,5902437463952755554,22330
5,atajos,NOUN,13325364186378557617,22330,raccourcis,NOUN,6357171592548716874,22330
6,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
7,La,DET,6239908149323985340,24330,L',DET,7927797470563099839,24330
8,experta,NOUN,8998647189931010064,24330,expert,PROPN,11183332174366369515,24330
9,en,ADP,14626626061804382878,24330,des,DET,6923696665978021163,24330
10,atajos,NOUN,13325364186378557617,24330,raccourcis,NOUN,6357171592548716874,24330
11,es,AUX,10343076919720641053,24330,est,AUX,14619786160612475726,24330
12,la,DET,6804705863737483857,24330,la,DET,6804705863737483857,24330
13,supuesto,NOUN,7694521523171205296,24330,nature,NOUN,2536615173792352521,24330
14,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
15,por,ADP,18244196334509357400,24330,bien,ADV,8265441118321635764,24330
16,",",PUNCT,2593208677638477497,24330,évidemment,ADV,10066891346300293914,24330
17,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
18,naturaleza,NOUN,2255247291837283518,24330,Mais,CCONJ,3985832202445185970,27330
19,Y,CONJ,16961793518281001049,27330,je,PRON,8612506203511071854,27330
20,demostraré,VERB,8774293524160103395,27330,vais,VERB,17994082318775013634,27330
21,eliminar,VERB,2242727926346305273,31330,démontrer,VERB,1455786600579060397,27330
22,distintas,DET,5112639870051864174,29330,différentes,DET,3169020149140604736,29330
23,formas,NOUN,17223371217620981935,29330,façons,NOUN,14374470480003116173,29330
24,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,29330
25,las,DET,6526950402091386798,31330,se,PRON,9839690450034771972,29330
26,dificultades,NOUN,4395288332467473720,31330,--,PUNCT,10501404726543969396,29330
27,al,ADP,8222700718889469974,31330,de,ADP,11144093025662894627,31330
28,y,CONJ,9409450202036847209,31330,se,PRON,9839690450034771972,31330
29,llegar,VERB,10227016259447306190,31330,débarrasser,VERB,13416572148976488329,31330
30,una,DET,1019041181156623609,35330,des,DET,6923696665978021163,31330
31,objetivo,NOUN,8068317115289438778,31330,difficultés,NOUN,8616910445000271068,31330
32,para,ADP,17491956544424926374,35330,et,CCONJ,13620178847145827813,31330
33,encontrar,VERB,4072379368156618832,35330,aller,VERB,2268641519549779122,31330
34,probablemente,ADV,5566680288606912927,37330,directement,ADV,505417528354301411,31330
35,mucho,ADV,3038928633385455635,37330,au,PROPN,11216685815786043991,31330
36,Arthur,PROPN,4502205072027119064,37330,but,PROPN,14560795576765492085,31330
37,",",PUNCT,2593208677638477497,37330,;,PUNCT,631425121691394544,31330
38,rápido,ADJ,9694796508432521733,37330,Pour,ADP,1064552762910369986,35330
39,que,SCONJ,11474801393294414462,37330,trouver,VERB,4554446641187492011,35330
40,,SPACE,3586315596173311953,37330,une,DET,16752500866415647,35330
41,respuesta,NOUN,7539885667096723574,35330,réponse,NOUN,11538330789756218828,35330
42,así,ADV,13388538489347049961,37330,probablement,ADV,12459537659894246070,37330
43,más,ADV,13805553149795463782,37330,plus,ADV,2123754640991541914,37330
44,Primero,ADV,14440630803554070121,42330,vite,ADV,1393359594169227748,37330
45,que,SCONJ,11474801393294414462,37330,qu',SCONJ,13574260379477198189,37330
46,sentido,NOUN,8538278608356798342,44330,Arthur,NOUN,4502205072027119064,37330
47,,SPACE,3586315596173311953,42330,.,PUNCT,12646065887601541794,37330
48,primero,ADV,7162451540303751705,44330,Donc,ADV,14176422658485151661,37330
49,.,PUNCT,12646065887601541794,47330,--,PUNCT,10501404726543969396,37330
50,el,DET,11488171005156075516,44330,premièrement,ADV,13467721928160456887,42330
51,",",PUNCT,2593208677638477497,44330,--,PUNCT,10501404726543969396,42330
52,común,ADJ,4500350802469696520,44330,premièrement,ADV,13467721928160456887,44330
53,Todos,PRON,12131057997984812435,47330,nous,PRON,15994519860812886258,44330
54,rompemos,VERB,14814266216094606134,44330,violons,VERB,4998707496218052016,44330
55,la,DET,6804705863737483857,47330,le,DET,13361843836202591494,44330
56,lógica,NOUN,16529000482012243502,47330,sens,NOUN,13381907286637455182,44330
57,si,SCONJ,13884469947995795204,47330,commun,ADJ,7152099003194848761,44330
58,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,44330
59,su,DET,14248009254309298022,47330,la,DET,6804705863737483857,47330
60,ponen,VERB,17410217177728881886,47330,logique,ADJ,9892204410519813326,47330
61,mano,NOUN,10918646346079321503,47330,.,PUNCT,12646065887601541794,47330
62,ustedes,PRON,17174455506943557460,47330,Chacun,PRON,17997594107336208418,47330
63,de,ADP,11144093025662894627,47330,d',ADP,18329478872494918915,47330
64,forma,NOUN,16527481731563555432,47330,entre,ADP,13518256460832573697,47330
65,ustedes,PRON,17174455506943557460,52330,vous,PRON,6151699640482831038,47330
66,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
67,90,NUM,4144966524706581620,50330,si,SCONJ,13884469947995795204,47330
68,todos,PRON,5361417614589746890,52330,vous,PRON,6151699640482831038,47330
69,",",PUNCT,2593208677638477497,50330,tenez,VERB,10074217905721827606,47330
70,esta,DET,5821559423218928566,47330,votre,DET,11359159872749569338,47330
71,grados,NOUN,16548996569599945093,50330,main,NOUN,11645434534719424374,47330
72,de,ADP,11144093025662894627,54330,comme,ADP,6699011506843298584,47330
73,Tú,PRON,3036129635023015187,52330,cela,PRON,10113288157935512298,47330
74,no,ADV,13055779130471031426,52330,90,NUM,4144966524706581620,50330
75,,SPACE,3586315596173311953,52330,degrés,NOUN,2921182976464849154,50330
76,.,PUNCT,12646065887601541794,52330,",",PUNCT,2593208677638477497,50330
77,Todos,PRON,12131057997984812435,54330,tous,ADJ,9219070020730443276,52330
78,¿,PUNCT,3095673970880011110,54330,.,PUNCT,12646065887601541794,52330
79,arriba,ADV,529739582425485912,54330,Pas,ADV,4514123921079938305,52330
80,ustedes,PRON,17174455506943557460,54330,vous,PRON,6151699640482831038,52330
81,?,PUNCT,8205403955989537350,54330,--,PUNCT,10501404726543969396,52330
82,esto,PRON,1761747332550045118,57330,Tous,PRON,512893539203435327,54330
83,Palmas,VERB,7637448428372062763,54330,",",PUNCT,2593208677638477497,54330
84,hacen,VERB,13940557011682758216,57330,ok,VERB,10001145146352519825,54330
85,.,PUNCT,12646065887601541794,54330,?,PUNCT,8205403955989537350,54330
86,acuerdo,NOUN,11791469020735905910,54330,Paume,NOUN,12296954996779303494,54330
87,,SPACE,3586315596173311953,57330,vers,ADP,8756464630490101817,54330
88,lo,DET,12507729120330568444,59330,le,DET,13361843836202591494,54330
89,común,ADJ,4500350802469696520,59330,haut,ADJ,7695593509034375962,54330
90,",",PUNCT,2593208677638477497,59330,.,PUNCT,12646065887601541794,54330
