,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12883,Voici,VERB,14619007227185558366,12883
1,es,AUX,10343076919720641053,12883,0,0,0,0
2,nuestra,DET,6434645427240457100,12883,notre,DET,16699583448167008180,12883
3,vida,NOUN,16889263832523057820,12883,vie,NOUN,1847880880418315348,12883
4,con,ADP,6945313634251781056,12883,avec,ADP,18367549186037839347,12883
5,las,DET,6526950402091386798,12883,les,DET,5902437463952755554,12883
6,abejas,NOUN,4889105929846060688,12883,abeilles,NOUN,6526172934478340867,12883
7,",",PUNCT,2593208677638477497,12883,",",PUNCT,2593208677638477497,12883
8,y,CONJ,9409450202036847209,16863,et,CCONJ,13620178847145827813,16863
9,esta,PRON,5821559423218928566,16863,voici,VERB,16954810572973842633,16863
10,es,AUX,10343076919720641053,16863,notre,DET,16699583448167008180,16863
11,vida,NOUN,16889263832523057820,16863,vie,NOUN,1847880880418315348,16863
12,sin,ADP,1903330255553929531,16863,sans,ADP,9657006580796694207,16863
13,nuestra,DET,6434645427240457100,16863,les,DET,5902437463952755554,16863
14,abejas,NOUN,4889105929846060688,16863,abeilles,NOUN,6526172934478340867,16863
15,.,PUNCT,12646065887601541794,16863,.,PUNCT,12646065887601541794,16863
16,Las,DET,9845755628983179954,20586,Les,DET,16238897526868850703,20586
17,abejas,NOUN,4889105929846060688,20586,abeilles,NOUN,6526172934478340867,20586
18,son,AUX,2555790282192608669,20586,sont,AUX,2183785841973629617,20586
19,los,DET,7307884290799599686,20586,les,DET,5902437463952755554,20586
20,más,ADV,13805553149795463782,20586,plus,ADV,2123754640991541914,20586
21,importantes,ADJ,7568465285090122437,20586,importantes,ADJ,7568465285090122437,20586
22,polinizadores,NOUN,11833950328787685746,20586,pollinisatrices,NOUN,17238197435499765327,20586
23,de,ADP,11144093025662894627,23054,de,ADP,11144093025662894627,23054
24,nuestras,DET,6679197797458482381,23054,nos,DET,6968452539944589995,23054
25,frutas,NOUN,5577412164986796361,23054,fruits,NOUN,8838245581233641300,23054
26,",",PUNCT,2593208677638477497,23054,",",PUNCT,2593208677638477497,23054
27,0,0,0,0,de,ADP,11144093025662894627,23054
28,y,CONJ,9409450202036847209,23054,nos,DET,6968452539944589995,23054
29,flores,NOUN,15353784915792374044,23054,légumes,NOUN,7182105541258333280,23054
30,0,0,0,0,",",PUNCT,2593208677638477497,23054
31,0,0,0,0,de,ADP,11144093025662894627,23054
32,0,0,0,0,nos,DET,6968452539944589995,23054
33,verduras,NOUN,7761765043215667496,23054,fleurs,NOUN,12422871236071221419,23054
34,0,0,0,0,",",PUNCT,2593208677638477497,23054
35,y,CONJ,9409450202036847209,25863,et,CCONJ,13620178847145827813,25863
36,cultivos,NOUN,8938117426514734290,25863,des,DET,6923696665978021163,25863
37,alfalfa,NOUN,4724215368568905435,25863,cultures,NOUN,2092314019973476604,25863
38,como,SCONJ,3817173063683202752,25863,comme,ADP,6699011506843298584,25863
39,la,DET,6804705863737483857,25863,la,DET,6804705863737483857,25863
40,0,0,0,0,luzerne,PROPN,16710307643238483212,25863
41,0,0,0,0,",",PUNCT,2593208677638477497,25863
42,que,PRON,11474801393294414462,25863,qui,PRON,18025162834834030610,25863
43,alimentan,VERB,555746196023181931,25863,servent,VERB,361825842708445646,25863
44,a,ADP,11901859001352538922,25863,de,ADP,11144093025662894627,25863
45,animales,NOUN,13507121963393168535,25863,fourrage,NOUN,6688965844567852597,25863
46,de,ADP,11144093025662894627,25863,à,ADP,1840659177240090782,25863
47,los,DET,7307884290799599686,25863,nos,DET,6968452539944589995,25863
48,granja,NOUN,160175686360549508,25863,troupeaux,NOUN,17065032414577975147,25863
49,.,PUNCT,12646065887601541794,25863,.,PUNCT,12646065887601541794,25863
50,Más,ADV,9057935112178465667,29522,Plus,ADV,9000335289720215065,29522
51,de,ADP,11144093025662894627,29522,d',ADP,18329478872494918915,29522
52,un,DET,12188161997964598936,29522,un,DET,12188161997964598936,29522
53,tercio,NOUN,14920294028074191993,29522,tiers,NOUN,14676469892024535627,29522
54,de,ADP,11144093025662894627,29522,0,0,0,0
55,la,DET,6804705863737483857,29522,des,DET,6923696665978021163,29522
56,producción,NOUN,9504100741826153885,29522,récoltes,NOUN,14111669450243986681,29522
57,agrícola,ADJ,17754947132153319594,29522,mondiales,ADJ,2882876524734227103,29522
58,del,ADP,14178434899903659559,29522,0,0,0,0
59,mundo,NOUN,4571220300153094564,29522,0,0,0,0
60,depende,VERB,11576214850588547102,32210,dépend,VERB,2989702311814536079,32210
61,de,ADP,11144093025662894627,32210,de,ADP,11144093025662894627,32210
62,la,DET,6804705863737483857,32210,la,DET,6804705863737483857,32210
63,polinización,NOUN,14399672839096138326,32210,pollinisation,NOUN,5308071700349150683,32210
64,de,ADP,11144093025662894627,32210,par,ADP,11560817535472117264,32210
65,las,DET,6526950402091386798,32210,les,DET,5902437463952755554,32210
66,abejas,NOUN,4889105929846060688,32210,abeilles,NOUN,6526172934478340867,32210
67,.,PUNCT,12646065887601541794,32210,.,PUNCT,12646065887601541794,32210
68,Pero,CONJ,3012608552889114327,34992,Mais,CCONJ,3985832202445185970,34992
69,lo,DET,12507729120330568444,34992,l',DET,11055277117081255759,34992
70,irónico,ADJ,10669320844495550790,34992,ironie,NOUN,7005935902752197805,34992
71,es,AUX,10343076919720641053,34992,",",PUNCT,2593208677638477497,34992
72,0,0,0,0,c',PRON,3614287697118523228,34992
73,están,AUX,9329291831938041508,34992,est,AUX,14619786160612475726,34992
74,que,SCONJ,11474801393294414462,34992,que,SCONJ,11474801393294414462,34992
75,las,DET,6526950402091386798,34992,les,DET,5902437463952755554,34992
76,abejas,NOUN,4889105929846060688,34992,abeilles,NOUN,6526172934478340867,34992
77,ahí,ADV,4140609571907907820,34992,ne,ADV,6065859282030310819,34992
78,fuera,AUX,5576510493906326588,34992,font,VERB,6570418013318078118,34992
