,en,en,en,en,es,es,es,es
98,",",PUNCT,21.567283630371094,40795,",",PUNCT,30.186594009399414,40795
99,came,VERB,20.622295379638672,44432,vinieron,VERB,31.016746520996094,44432
100,towards,ADP,20.53172492980957,44432,hacia,ADP,33.262516021728516,44432
101,me,PRON,24.797258377075195,44432,mí,PRON,32.95993423461914,44432
102,and,CCONJ,20.73308563232422,44432,y,CONJ,31.75275421142578,44432
103,0,0,0.0,0,y,CONJ,32.83277130126953,44432
104,then,ADV,23.277637481689453,44432,luego,ADV,34.134761810302734,44432
105,swerved,VERB,19.864173889160156,44432,giraron,VERB,34.57682418823242,44432
106,to,ADP,20.435670852661133,44432,a,ADP,34.537376403808594,44432
107,the,DET,20.608423233032227,44432,la,DET,33.98229217529297,44432
108,right,NOUN,20.912179946899414,44432,derecha,NOUN,29.116580963134766,44432
109,and,CCONJ,20.32201385498047,46893,y,CONJ,32.699668884277344,46893
110,went,VERB,24.82932472229004,46893,acercaron,VERB,34.663204193115234,46893
111,right,ADV,22.397506713867188,46893,se,PRON,30.513139724731445,46893
112,around,ADP,21.455686569213867,46893,0,0,0.0,0
113,me,PRON,24.844497680664062,46893,me,PRON,33.07672119140625,46893
114,.,PUNCT,20.379013061523438,46893,.,PUNCT,32.47209548950195,46893
115,It,PRON,24.03152084350586,48740,0,0,0.0,0
116,was,AUX,25.046302795410156,48740,Fue,AUX,31.357738494873047,48740
117,absolutely,ADV,27.51812171936035,48740,absolutamente,ADV,35.93959045410156,48740
118,mesmerizing,VERB,24.02615737915039,48740,fascinante,ADJ,35.75417709350586,48740
119,.,PUNCT,21.628808975219727,48740,.,PUNCT,32.58195495605469,48740
120,Maybe,ADV,21.878515243530273,50290,Tal,NOUN,33.20682144165039,50290
121,many,ADJ,22.745702743530273,50290,vez,NOUN,35.386390686035156,50290
122,you,PRON,21.876686096191406,50290,muchos,PRON,32.98970413208008,50290
123,of,ADP,22.961410522460938,50290,de,ADP,31.098430633544922,50290
124,0,0,0.0,0,Uds.,PROPN,35.973270416259766,50290
125,have,AUX,23.030858993530273,50290,han,AUX,34.27383804321289,50290
126,had,VERB,22.413471221923828,50290,tenido,VERB,34.76523971557617,50290
127,this,DET,24.323097229003906,50290,esta,DET,35.931339263916016,50290
128,experience,NOUN,19.54385757446289,50290,experiencia,NOUN,33.143245697021484,50290
129,.,PUNCT,22.646739959716797,50290,.,PUNCT,33.62079620361328,50290
130,Of,ADV,20.943603515625,53059,Por,ADP,34.01358413696289,53059
131,course,ADV,21.3272762298584,53059,supuesto,NOUN,32.619503021240234,53059
132,",",PUNCT,21.504743576049805,53059,",",PUNCT,32.151981353759766,53059
133,there,PRON,22.74810791015625,53059,está,VERB,35.40827560424805,53059
134,'s,AUX,22.550193786621094,53059,0,0,0.0,0
135,the,DET,20.981735229492188,53059,el,DET,35.84120178222656,53059
136,color,NOUN,18.343509674072266,53059,color,NOUN,30.691791534423828,53059
137,and,CCONJ,22.186134338378906,53059,y,CONJ,32.2671012878418,53059
138,the,DET,20.889223098754883,53059,la,DET,33.47633361816406,53059
139,beauty,NOUN,19.25193214416504,53059,belleza,NOUN,31.529878616333008,53059
140,of,ADP,22.786771774291992,53059,de,ADP,30.252248764038086,53059
141,it,PRON,22.11540412902832,53059,esto,PRON,30.76429557800293,53059
142,",",PUNCT,21.42759895324707,53059,",",PUNCT,29.879262924194336,53059
143,but,CCONJ,21.271591186523438,56505,pero,CONJ,33.99628829956055,56505
144,there,PRON,21.91770362854004,56505,0,0,0.0,0
145,was,AUX,23.7027645111084,56505,fue,AUX,33.31214904785156,56505
146,also,ADV,24.139755249023438,56505,también,ADV,33.857635498046875,56505
147,just,ADV,26.431320190429688,56505,solo,ADJ,34.95726013183594,56505
148,the,DET,21.82404327392578,56505,la,DET,32.42226028442383,56505
149,sheer,ADJ,18.957429885864258,56505,pura,ADJ,33.52851104736328,56505
150,oneness,NOUN,20.80301284790039,56505,unidad,NOUN,32.71238708496094,56505
151,of,ADP,25.03261375427246,56505,de,ADP,31.370407104492188,56505
152,it,PRON,22.726552963256836,56505,ello,PRON,33.217628479003906,56505
153,",",PUNCT,21.567182540893555,56505,",",PUNCT,30.363149642944336,56505
154,as,SCONJ,19.56454849243164,59457,como,SCONJ,31.859542846679688,59457
155,if,SCONJ,22.08243179321289,59457,si,SCONJ,34.2293586730957,59457
156,it,PRON,24.713502883911133,59457,no,ADV,31.989730834960938,59457
157,was,AUX,24.808320999145508,59457,fueran,AUX,33.77268981933594,59457
158,n't,PART,24.900972366333008,59457,cientos,NUM,33.20916748046875,59457
159,hundreds,NOUN,19.877832412719727,59457,peces,NOUN,34.247100830078125,59457
160,of,ADP,23.7110652923584,59457,de,ADP,32.139190673828125,59457
161,fish,NOUN,20.139150619506836,59457,0,0,0.0,0
162,but,CCONJ,20.509065628051758,61824,sino,CONJ,33.9975700378418,61824
163,a,DET,23.297677993774414,61824,una,DET,33.62909698486328,61824
164,single,ADJ,21.00528907775879,61824,sola,ADJ,35.86378479003906,61824
165,entity,NOUN,21.718421936035156,61824,entidad,NOUN,34.22939682006836,61824
166,with,ADP,21.12639617919922,61824,con,ADP,31.286500930786133,61824
167,a,DET,20.832448959350586,61824,una,DET,32.8337287902832,61824
168,single,ADJ,21.750730514526367,61824,sola,ADJ,33.031490325927734,61824
169,mind,NOUN,19.995206832885742,61824,mente,NOUN,33.20859909057617,61824
170,collective,ADJ,21.798824310302734,61824,colectiva,ADJ,35.89596939086914,61824
171,that,DET,19.298789978027344,64983,que,SCONJ,32.327999114990234,64983
172,was,AUX,24.223876953125,64983,estaba,AUX,36.304256439208984,64983
173,making,VERB,24.523836135864258,64983,tomando,VERB,34.22875213623047,64983
174,decisions,NOUN,22.207103729248047,64983,decisiones,NOUN,34.35847854614258,64983
175,.,PUNCT,20.03079605102539,64983,.,PUNCT,33.53233337402344,64983
176,When,ADV,22.557058334350586,67486,Cuando,SCONJ,32.833099365234375,67486
177,I,PRON,25.935720443725586,67486,hacia,ADP,34.04818344116211,67486
178,look,VERB,24.021589279174805,67486,miro,VERB,36.29191970825195,67486
179,back,ADV,22.329076766967773,67486,atrás,ADV,32.227943420410156,67486
180,",",PUNCT,22.36250114440918,67486,",",PUNCT,30.215469360351562,67486
181,I,PRON,24.1619930267334,67486,esto,PRON,33.055763244628906,67486
182,think,VERB,22.44942855834961,67486,creo,VERB,36.66862106323242,67486
183,that,SCONJ,20.255178451538086,67486,que,SCONJ,30.797609329223633,67486
184,experience,NOUN,19.015239715576172,67486,0,0,0.0,0
185,really,ADV,24.240617752075195,67486,realmente,ADV,34.20631790161133,67486
186,ended,VERB,22.57013702392578,67486,determinó,VERB,35.74274444580078,67486
187,up,ADP,22.811948776245117,67486,0,0,0.0,0
188,determining,VERB,22.252155303955078,67486,0,0,0.0,0
189,what,PRON,21.97895622253418,71192,lo,DET,35.25455856323242,71192
190,I,PRON,24.10685920715332,71192,que,PRON,31.621198654174805,71192
191,'ve,AUX,22.95671272277832,71192,la,DET,35.40342330932617,71192
192,worked,VERB,21.00392723083496,71192,trabajaría,VERB,34.2803840637207,71192
193,on,ADP,21.35626220703125,71192,en,ADP,34.385074615478516,71192
194,for,ADP,21.110029220581055,71192,mayoría,NOUN,32.28792953491211,71192
195,most,ADJ,21.734825134277344,71192,0,0,0.0,0
196,of,ADP,22.881107330322266,71192,de,ADP,28.536510467529297,71192
197,my,DET,21.65987777709961,71192,mi,DET,34.02311325073242,71192
198,career,NOUN,19.05001449584961,71192,carrera,NOUN,30.365184783935547,71192
199,.,PUNCT,22.17162322998047,71192,.,PUNCT,30.83482551574707,71192
200,I,PRON,24.94980812072754,75977,científica,ADJ,33.38711166381836,75977
201,'m,AUX,23.210174560546875,75977,Soy,AUX,31.481441497802734,75977
202,a,DET,22.720823287963867,75977,en,ADP,35.05613708496094,75977
203,computer,NOUN,20.851802825927734,75977,informática,NOUN,30.23575210571289,75977
204,scientist,NOUN,21.33011817932129,75977,0,0,0.0,0
205,",",PUNCT,21.3170108795166,75977,0,0,0.0,0
206,and,CCONJ,17.921875,77281,y,CONJ,34.221431732177734,77797
207,the,DET,22.249258041381836,77281,0,0,0.0,0
208,field,NOUN,18.596519470214844,77281,inteligencia,NOUN,33.53702163696289,77797
209,that,DET,18.956762313842773,77281,0,0,0.0,0
210,I,PRON,23.211000442504883,77281,0,0,0.0,0
211,work,VERB,23.07465171813965,77281,trabajo,VERB,33.3904914855957,77797
212,in,ADP,17.96141242980957,77281,en,ADP,34.94615936279297,77797
213,is,AUX,22.365827560424805,77281,0,0,0.0,0
214,artificial,ADJ,19.33562660217285,77281,artificial,ADJ,33.52684783935547,77797
215,intelligence,NOUN,19.717483520507812,77281,0,0,0.0,0
216,.,PUNCT,20.581037521362305,77281,.,PUNCT,33.906028747558594,77797
217,And,CCONJ,20.351503372192383,80459,Y,CONJ,33.00777053833008,80459
218,a,DET,22.761978149414062,80459,un,DET,38.36516571044922,80459
219,key,ADJ,20.954317092895508,80459,tema,NOUN,31.621662139892578,80459
220,theme,NOUN,21.654104232788086,80459,clave,NOUN,33.651222229003906,80459
221,in,ADP,21.477378845214844,80459,en,ADP,33.4068603515625,80459
222,AI,PROPN,20.573707580566406,80459,IA,PROPN,34.38216018676758,80459
223,is,AUX,22.596202850341797,82000,es,AUX,34.61006546020508,82000
224,being,AUX,25.132917404174805,82000,ser,AUX,37.716434478759766,82000
225,able,ADJ,22.0445613861084,82000,capaz,ADJ,38.69770050048828,82000
226,to,PART,24.803136825561523,82000,la,DET,34.99748611450195,82000
227,understand,VERB,24.850797653198242,82000,entender,VERB,35.9749870300293,82000
228,intelligence,NOUN,20.58009147644043,82000,inteligencia,NOUN,34.03886795043945,82000
229,by,ADP,24.187612533569336,82000,de,ADP,31.397655487060547,82000
230,creating,VERB,27.299589157104492,82000,creando,VERB,33.92899703979492,82000
231,our,DET,24.124156951904297,82000,nuestros,DET,32.031578063964844,82000
232,own,ADJ,21.168617248535156,82000,propios,DET,36.17106628417969,82000
233,computational,ADJ,21.9997615814209,82000,0,0,0.0,0
234,systems,NOUN,21.955476760864258,82000,sistemas,NOUN,36.7618522644043,82000
235,that,DET,21.53091812133789,86467,que,SCONJ,31.736242294311523,86467
236,display,NOUN,20.27259063720703,86467,muestren,VERB,35.02669906616211,86467
237,intelligence,NOUN,20.019298553466797,86467,inteligencia,NOUN,33.18944549560547,86467
238,the,DET,22.398061752319336,86467,la,DET,33.14546585083008,86467
239,way,NOUN,19.023265838623047,86467,como,SCONJ,35.461368560791016,86467
240,we,PRON,25.57590103149414,86467,la,PRON,30.62577247619629,86467
241,see,VERB,25.102140426635742,86467,vemos,VERB,34.299171447753906,86467
242,it,PRON,23.763113021850586,86467,0,0,0.0,0
243,in,ADP,21.292083740234375,86467,en,ADP,32.29108810424805,86467
244,nature,NOUN,17.63311195373535,86467,naturaleza,NOUN,31.497394561767578,86467
245,.,PUNCT,22.396839141845703,86467,.,PUNCT,33.52261734008789,86467
246,Now,ADV,23.114805221557617,90287,Las,DET,31.24818992614746,90287
247,",",PUNCT,20.773935317993164,90287,0,0,0.0,0
248,most,ADV,18.526758193969727,90287,más,ADV,38.266845703125,90287
249,popular,ADJ,21.174880981445312,90287,populares,ADJ,36.57902145385742,90287
250,views,NOUN,22.03226089477539,90287,opiniones,NOUN,35.264915466308594,90287
251,of,ADP,25.92371940612793,90287,de,ADP,29.78446388244629,90287
252,AI,PROPN,18.594501495361328,90287,IA,PROPN,32.350772857666016,90287
253,",",PUNCT,21.64165687561035,90287,",",PUNCT,30.62289810180664,90287
254,of,ADP,22.649625778198242,90287,de,ADP,31.398218154907227,90287
255,course,NOUN,19.800256729125977,90287,ciencia,NOUN,30.755090713500977,90287
256,",",PUNCT,20.10237693786621,90287,la,DET,31.333829879760742,90287
257,come,VERB,19.201765060424805,90287,vienen,VERB,36.33990478515625,90287
258,from,ADP,21.113834381103516,90287,y,CONJ,32.78572463989258,90287
259,science,NOUN,18.923625946044922,90287,ficción,NOUN,31.273290634155273,90287
260,fiction,NOUN,17.798168182373047,90287,películas,NOUN,33.54297637939453,90287
261,and,CCONJ,22.800642013549805,90287,0,0,0.0,0
262,the,DET,20.7447566986084,90287,las,DET,33.15129852294922,90287
263,movies,NOUN,18.624202728271484,90287,0,0,0.0,0
264,",",PUNCT,19.895538330078125,90287,0,0,0.0,0
265,and,CCONJ,20.034040451049805,94749,y,CONJ,34.342735290527344,94749
266,I,PRON,24.809555053710938,94749,yo,PRON,34.0675163269043,94749
267,'m,AUX,23.39237403869629,94749,soy,AUX,32.3890266418457,94749
268,a,DET,22.024845123291016,94749,una,DET,33.648311614990234,94749
269,big,ADJ,20.234310150146484,94749,gran,ADJ,35.51907730102539,94749
270,fan,NOUN,20.19327163696289,94749,fan,NOUN,34.5902214050293,94749
271,personally,ADV,23.195369720458984,94749,de,ADP,31.893674850463867,94749
272,Wars,PROPN,20.621469497680664,94749,Star,PROPN,34.74339294433594,94749
273,Star,PROPN,18.86280059814453,94749,Wars,PROPN,34.42546463012695,94749
274,.,PUNCT,20.113239288330078,94749,.,PUNCT,32.15995788574219,94749
275,But,CCONJ,20.88861083984375,98321,Pero,CONJ,31.87689781188965,98321
276,that,DET,19.97276496887207,98321,una,DET,34.703269958496094,98321
277,tends,VERB,23.9119873046875,98321,tiende,VERB,35.530303955078125,98321
278,to,PART,22.324819564819336,98321,a,ADP,33.215415954589844,98321
279,be,AUX,25.930770874023438,98321,eso,PRON,34.623634338378906,98321
280,a,DET,23.628721237182617,98321,la,DET,32.87883758544922,98321
281,very,ADV,25.514997482299805,98321,muy,ADV,36.152767181396484,98321
282,human,ADJ,22.215974807739258,98321,0,0,0.0,0
283,-,PUNCT,21.522151947021484,98321,0,0,0.0,0
284,centric,ADJ,20.686792373657227,98321,humana,ADJ,35.554405212402344,98321
285,view,NOUN,21.177995681762695,98321,inteligencia,NOUN,32.5274543762207,98321
286,of,ADP,24.85154914855957,98321,de,ADP,31.172916412353516,98321
287,intelligence,NOUN,19.584585189819336,98321,visión,NOUN,33.17430877685547,98321
288,.,PUNCT,21.185359954833984,98321,.,PUNCT,33.34804153442383,98321
289,When,ADV,22.59903335571289,102964,Cuando,SCONJ,35.00077438354492,102964
290,you,PRON,23.200796127319336,102964,se,PRON,33.54060363769531,102964
291,think,VERB,22.5419921875,102964,piensa,VERB,37.6489143371582,102964
292,of,ADP,22.933059692382812,102964,en,ADP,34.35850143432617,102964
293,a,DET,21.701173782348633,102964,un,DET,35.417171478271484,102964
294,fish,NOUN,18.00418472290039,102964,banco,NOUN,31.449996948242188,102964
295,",",PUNCT,20.44194984436035,102964,de,ADP,32.474891662597656,102964
296,school,NOUN,19.4755859375,102964,peces,NOUN,32.781925201416016,102964
297,or,CCONJ,22.434385299682617,105195,o,CONJ,31.717350006103516,105195
298,when,ADV,23.072437286376953,105195,0,0,0.0,0
299,I,PRON,24.51783561706543,105195,0,0,0.0,0
300,think,VERB,22.914600372314453,105195,0,0,0.0,0
301,of,ADP,22.466758728027344,105195,de,ADP,30.642154693603516,105195
302,a,DET,23.151716232299805,105195,una,DET,35.29780197143555,105195
303,flock,NOUN,20.3938045501709,105195,estorninos,NOUN,31.057737350463867,105195
304,of,ADP,24.003568649291992,105195,en,ADP,32.413551330566406,105195
305,starlings,NOUN,19.691312789916992,105195,familia,NOUN,32.74628829956055,105195
306,",",PUNCT,21.307893753051758,105195,",",PUNCT,31.255207061767578,105195
307,that,DET,19.679841995239258,108172,se,PRON,33.60958480834961,108172
308,feels,VERB,24.136417388916016,108172,siente,VERB,36.162757873535156,108172
309,like,SCONJ,19.88697624206543,108172,como,SCONJ,37.195655822753906,108172
310,a,DET,21.574993133544922,108172,otro,DET,36.692596435546875,108172
311,really,ADV,25.234718322753906,108172,0,0,0.0,0
312,different,ADJ,22.11840057373047,108172,0,0,0.0,0
313,kind,NOUN,20.548290252685547,108172,inteligencia,NOUN,31.297800064086914,108172
314,of,ADP,22.5352840423584,108172,de,ADP,32.010902404785156,108172
315,intelligence,NOUN,20.328611373901367,108172,tipo,NOUN,32.4196662902832,108172
316,.,PUNCT,21.355642318725586,108172,.,PUNCT,32.50829315185547,108172
317,For,ADP,21.594593048095703,112765,Para,ADP,35.95322036743164,112765
318,starters,NOUN,21.530105590820312,112765,empezar,VERB,35.72662353515625,112765
319,",",PUNCT,21.080730438232422,112765,",",PUNCT,29.766817092895508,112765
320,any,DET,20.85802459716797,112765,cualquier,DET,34.1444091796875,112765
321,one,NUM,20.804006576538086,112765,pez,PROPN,33.33860397338867,112765
322,fish,NOUN,20.35663414001465,112765,0,0,0.0,0
323,is,AUX,23.757904052734375,112765,es,AUX,34.42082595825195,112765
324,just,ADV,24.964143753051758,112765,tan,ADV,34.28019332885742,112765
325,so,ADV,23.612403869628906,112765,0,0,0.0,0
326,tiny,ADJ,22.747495651245117,112765,pequeño,ADJ,35.546302795410156,112765
327,compared,VERB,22.4620418548584,116702,comparado,ADJ,34.53614044189453,116702
328,to,ADP,21.971874237060547,116702,con,ADP,31.1798038482666,116702
329,the,DET,22.744564056396484,116702,el,DET,34.55619812011719,116702
330,sheer,ADJ,20.45707893371582,116702,total,ADJ,32.20640182495117,116702
331,size,NOUN,18.89372444152832,116702,tamaño,NOUN,32.481201171875,116702
332,of,ADP,21.654251098632812,116702,del,ADP,34.63609313964844,116702
333,the,DET,21.817764282226562,116702,0,0,0.0,0
334,collective,NOUN,18.42428207397461,116702,colectivo,NOUN,31.061494827270508,116702
335,",",PUNCT,18.46546173095703,116702,0,0,0.0,0
336,so,CCONJ,19.27524185180664,119613,0,0,0.0,0
337,it,PRON,25.449623107910156,119613,que,PRON,33.21990203857422,119613
338,seems,VERB,24.903316497802734,119613,parece,VERB,36.481327056884766,119613
339,that,SCONJ,19.007530212402344,119613,que,SCONJ,32.85939407348633,119613
340,any,DET,19.697948455810547,119613,cualquier,DET,35.89746856689453,119613
341,one,NUM,21.354150772094727,119613,0,0,0.0,0
342,individual,NOUN,19.569194793701172,119613,individuo,NOUN,32.48271942138672,119613
343,would,VERB,22.45583152770996,122747,tendría,VERB,33.926841735839844,122747
344,have,AUX,24.39144515991211,122747,0,0,0.0,0
345,a,DET,20.666723251342773,122747,un,DET,37.222782135009766,122747
346,really,ADV,27.00482177734375,122747,realmente,ADV,35.79811477661133,122747
347,limited,ADJ,20.52301597595215,122747,limitado,ADJ,31.78719139099121,122747
348,and,CCONJ,21.359386444091797,122747,y,CONJ,33.25382614135742,122747
349,myopic,ADJ,18.7484188079834,122747,miope,ADJ,30.44072914123535,122747
350,view,NOUN,18.138931274414062,122747,alcance,NOUN,30.57006072998047,122747
351,of,ADP,22.34426498413086,122747,de,ADP,28.158571243286133,122747
352,what,PRON,21.09108543395996,122747,que,PRON,33.12289810180664,122747
353,'s,AUX,22.53159523010254,122747,lo,DET,33.04242706298828,122747
354,going,VERB,25.63332748413086,122747,pasa,VERB,36.49811935424805,122747
355,on,ADP,20.855661392211914,122747,0,0,0.0,0
356,",",PUNCT,20.19272804260254,122747,.,PUNCT,31.690210342407227,122747
357,and,CCONJ,20.452621459960938,125764,y,CONJ,33.81052780151367,125764
358,intelligence,NOUN,20.088796615600586,125764,inteligencia,NOUN,32.08047866821289,125764
359,is,AUX,25.137027740478516,125764,0,0,0.0,0
360,n't,PART,25.336650848388672,125764,trata,VERB,35.27027130126953,125764
361,really,ADV,22.672266006469727,125764,no,ADV,32.40629577636719,125764
362,about,ADP,22.132423400878906,125764,de,ADP,30.88518714904785,125764
363,the,DET,20.230419158935547,125764,la,DET,33.730255126953125,125764
364,individual,NOUN,19.190067291259766,125764,individuos,NOUN,34.234375,125764
365,but,CCONJ,20.712055206298828,128122,sino,CONJ,34.02090072631836,128122
366,somehow,ADV,19.507080078125,128122,de,ADP,30.254953384399414,128122
367,a,DET,21.951004028320312,128122,alguna,DET,35.697025299072266,128122
368,property,NOUN,21.184600830078125,128122,manera,NOUN,34.50962448120117,128122
369,of,ADP,24.182491302490234,128122,de,ADP,30.2271671295166,128122
370,the,DET,22.736270904541016,128122,una,DET,34.420127868652344,128122
371,group,NOUN,18.439453125,128122,propiedad,NOUN,32.469486236572266,128122
372,itself,PRON,20.885229110717773,128122,del,ADP,34.71340560913086,128122
373,0,0,0.0,0,grupo,NOUN,30.802837371826172,128122
374,0,0,0.0,0,mismo,DET,33.49765396118164,128122
