,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12723,a,ADP,11901859001352538922,12723
1,'m,AUX,8504683628951808721,12723,Estoy,AUX,17107300623539537124,12723
2,150,NUM,14935670018329774884,12723,45,NUM,7763320551915637149,12723
3,feet,NOUN,14766686047212614934,12723,metros,NOUN,5217392670221390531,12723
4,down,ADP,6421409113692203669,12723,bajo,ADP,11323699158333276267,12723
5,an,DET,15099054000809333061,12723,una,DET,1019041181156623609,12723
6,illegal,ADJ,9809795833902415869,12723,ilegal,ADJ,7058226948521081134,12723
7,mine,NOUN,15511008935841392415,12723,tierra,NOUN,12325668041728117236,12723
8,shaft,NOUN,1668905898901103608,12723,mina,NOUN,7741577834240399545,12723
9,in,ADP,3002984154512732771,12723,en,ADP,14626626061804382878,12723
10,Ghana,PROPN,5120726275125236634,12723,Ghana,PROPN,5120726275125236634,12723
11,.,PUNCT,12646065887601541794,12723,.,PUNCT,12646065887601541794,12723
12,The,DET,5059648917813135842,19123,El,DET,2536664749893722438,19123
13,air,NOUN,11605145041906211243,19123,aire,NOUN,9009463198302282339,19123
14,is,AUX,3411606890003347522,19123,está,AUX,4858725201161983290,19123
15,thick,ADJ,13035274108665038098,19123,cargado,ADJ,15782038104124790767,19123
16,with,ADP,12510949447758279278,19123,de,ADP,11144093025662894627,12723
17,heat,NOUN,4512425973101997349,19123,calor,NOUN,10692401009318611472,19123
18,and,CCONJ,2283656566040971221,19123,de,ADP,11144093025662894627,19123
19,dust,NOUN,1468783933653544342,19123,polvo,NOUN,12650526846915295645,19123
20,",",PUNCT,2593208677638477497,19123,.,PUNCT,12646065887601541794,23244
21,and,CCONJ,2283656566040971221,23244,y,CONJ,9409450202036847209,23244
22,it,PRON,10239237003504588839,23244,y,CONJ,9409450202036847209,19123
23,'s,AUX,16428057658620181782,23244,es,AUX,10343076919720641053,23244
24,hard,ADJ,5791351258821946298,23244,difícil,ADJ,5737193594416839770,23244
25,to,PART,3791531372978436496,23244,el,DET,11488171005156075516,26653
26,breathe,VERB,4790373835279094654,23244,Siento,VERB,4032571998981353360,26653
27,.,PUNCT,12646065887601541794,23244,",",PUNCT,2593208677638477497,29915
28,I,PRON,4690420944186131903,26653,roce,NOUN,1567000654063741080,26653
29,can,VERB,6635067063807956629,26653,de,ADP,11144093025662894627,26653
30,feel,VERB,5741770584995928333,26653,respirar,VERB,2427339452383398346,23244
31,the,DET,7425985699627899538,26653,la,DET,6804705863737483857,29915
32,brush,NOUN,5341599926812599989,26653,cuerpos,NOUN,13585276743683397309,26653
