,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,work,VERB,10038440415813069799,25000,travaille,VERB,9210213337253263996,25000
2,with,ADP,12510949447758279278,25000,avec,ADP,18367549186037839347,25000
3,a,DET,11901859001352538922,25000,une,DET,16752500866415647,25000
4,species,NOUN,2873762403814366800,25000,espèce,NOUN,16555484301410863499,25000
5,called,VERB,3125235652374451650,25000,appelée,AUX,174556543800095675,25000
6,"""",PUNCT,15884554869126768810,25000,bonobo,ADJ,5785365275601246089,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,Bonobo,PROPN,15741642663096445639,25000,parce,SCONJ,3029210411987363175,28000
9,"""",PUNCT,15884554869126768810,25000,que,SCONJ,11474801393294414462,28000
10,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
11,think,VERB,16875814820671380748,28000,pense,VERB,12846231688416634999,28000
12,because,SCONJ,16950148841647037698,28000,que,SCONJ,11474801393294414462,28000
13,this,DET,1995909169258310477,28000,c',PRON,3614287697118523228,28000
14,is,AUX,3411606890003347522,28000,est,AUX,14619786160612475726,28000
15,the,DET,7425985699627899538,28000,l',DET,11055277117081255759,28000
16,species,NOUN,2873762403814366800,28000,espèce,NOUN,16555484301410863499,28000
17,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
18,kind,ADV,11997309252971546427,33000,plus,ADV,2123754640991541914,28000
19,happiest,ADJ,8059848286838315152,28000,heureuse,ADJ,9436536482549418302,28000
20,on,ADP,5640369432778651323,28000,de,ADP,11144093025662894627,28000
21,.,PUNCT,12646065887601541794,28000,cette,DET,13014437646612957149,28000
22,planet,NOUN,2468667252130234137,28000,planète,NOUN,6909340393808056139,28000
23,-,PUNCT,9153284864653046197,33000,.,PUNCT,12646065887601541794,28000
24,It,PRON,7859011591137717335,33000,C',PRON,13529430013742482571,33000
25,'s,AUX,16428057658620181782,33000,est,AUX,14619786160612475726,33000
26,of,ADV,886050111519832510,33000,en,ADP,14626626061804382878,33000
27,a,DET,11901859001352538922,33000,quelque,DET,12166229204512560195,33000
28,kept,VERB,17001500750327919785,33000,sorte,NOUN,10534049660238455812,33000
29,This,DET,12943039165150086467,36000,un,DET,12188161997964598936,33000
30,secret,NOUN,12786147107810005657,33000,secret,NOUN,12786147107810005657,33000
31,well,ADV,4525988469032889948,33000,bien,ADV,8265441118321635764,33000
32,in,ADP,3002984154512732771,36000,gardé,ADJ,6609225945521797409,33000
33,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
34,the,DET,7425985699627899538,36000,Cette,DET,14066494245523660814,36000
35,species,NOUN,2873762403814366800,36000,espèce,NOUN,16555484301410863499,36000
36,lives,VERB,11245784847398743405,36000,vit,VERB,4249589286592823703,36000
37,only,ADV,13398675276606405380,36000,uniquement,ADV,832236903273967479,36000
38,'re,AUX,523464648099722843,38000,au,X,11216685815786043991,36000
39,Congo,PROPN,2423208881737520636,36000,Congo,PROPN,2423208881737520636,36000
40,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
41,And,CCONJ,12172435438170721471,38000,Et,CCONJ,1620920187821177431,38000
42,they,PRON,16875582379069451158,38000,on,PRON,5640369432778651323,38000
43,not,PART,447765159362469301,38000,les,PRON,5902437463952755554,38000
44,many,ADJ,9720044723474553187,38000,voit,VERB,2918796554426049868,38000
45,in,ADP,3002984154512732771,38000,dans,ADP,6959196919681770914,38000
46,too,ADV,12286903790479710773,38000,peu,ADV,8637690577923243362,38000
47,because,SCONJ,16950148841647037698,38000,de,ADP,11144093025662894627,38000
48,zoos,NOUN,4144503609751618392,38000,zoos,NOUN,4144503609751618392,38000
49,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
50,of,ADP,886050111519832510,38000,à,ADP,1840659177240090782,38000
51,behavior,NOUN,12571187882446423527,38000,cause,NOUN,2309615733100196421,38000
52,sexual,ADJ,14501620249402740683,38000,de,ADP,11144093025662894627,38000
53,their,DET,4244585616942201722,38000,leur,DET,9043354729336809481,38000
54,behavior,NOUN,12571187882446423527,44000,comportement,NOUN,10571932687284634310,38000
55,sexual,ADJ,14501620249402740683,44000,sexuel,ADJ,17284419258066668469,38000
56,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
57,Their,DET,14649321709085017486,44000,Leur,DET,796910050705740324,44000
58,is,AUX,3411606890003347522,44000,comportement,NOUN,10571932687284634310,44000
59,human,ADJ,5674190450704392893,44000,sexuel,ADJ,17284419258066668469,44000
60,like,ADJ,18194338103975822726,44000,ressemble,VERB,15959437428289774992,44000
61,too,ADV,12286903790479710773,44000,trop,ADV,14543024876703554092,44000
62,for,ADP,16037325823156266367,46000,à,ADP,1840659177240090782,44000
63,us,PRON,4950757572332304006,46000,celui,PRON,14163969729156170815,44000
64,most,ADJ,11104729984170784471,46000,des,DET,6923696665978021163,44000
65,of,ADP,886050111519832510,46000,humains,NOUN,7557415554469631073,44000
66,-,PUNCT,9153284864653046197,44000,",",PUNCT,2593208677638477497,44000
67,to,PART,3791531372978436496,46000,ce,PRON,5293259605002647980,46000
68,be,AUX,10382539506755952630,46000,qui,PRON,18025162834834030610,46000
69,comfortable,ADJ,2973437733319511985,46000,met,VERB,14332210279624491740,46000
70,.,PUNCT,12646065887601541794,46000,mal,ADV,17891639207125098893,46000
71,with,ADP,12510949447758279278,46000,à,ADP,1840659177240090782,46000
72,(,PUNCT,12638816674900267446,48000,l',DET,11055277117081255759,46000
73,Laughter,PROPN,9911806888783028371,48000,aise,NOUN,3416144724554717257,46000
74,),PUNCT,3842344029291005339,48000,la,DET,6804705863737483857,46000
75,(,PUNCT,12638816674900267446,49000,plupart,NOUN,7779678022416010219,46000
76,Laughter,PROPN,9911806888783028371,49000,d',ADP,18329478872494918915,46000
77,actually,ADV,11882120564994168090,51000,entre,ADP,13518256460832573697,46000
78,we,PRON,16064069575701507746,51000,nous,PRON,15994519860812886258,46000
79,",",PUNCT,2593208677638477497,51000,.,PUNCT,12646065887601541794,46000
80,),PUNCT,3842344029291005339,49000,(,PUNCT,12638816674900267446,48000
81,have,AUX,14692702688101715474,51000,Rires,NOUN,11291050488124262083,48000
82,a,DET,11901859001352538922,51000,),PUNCT,3842344029291005339,48000
83,to,PART,3791531372978436496,51000,(,PUNCT,12638816674900267446,49000
84,lot,NOUN,6920515201346452032,51000,Rires,NOUN,11291050488124262083,49000
85,learn,VERB,9664905639869093544,51000,),PUNCT,3842344029291005339,49000
86,from,ADP,7831658034963690409,51000,en,ADP,14626626061804382878,51000
87,because,SCONJ,16950148841647037698,51000,réalité,NOUN,6836198764758120299,51000
88,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
89,them,PRON,7976265300568155021,51000,ils,PRON,7400529878339724166,51000
90,'re,AUX,523464648099722843,51000,ont,VERB,4980175405888007940,51000
91,very,ADV,9548244504980166557,51000,beaucoup,ADV,9766336526659121080,51000
92,a,DET,11901859001352538922,51000,à,ADP,1840659177240090782,51000
93,they,PRON,16875582379069451158,51000,nous,PRON,15994519860812886258,51000
94,confined,VERB,7657584275617256230,56000,apprendre,VERB,13466809620543557557,51000
95,sexual,ADJ,14501620249402740683,56000,",",PUNCT,2593208677638477497,51000
96,And,CCONJ,12172435438170721471,56000,car,CCONJ,17545852598994811774,51000
97,behavior,NOUN,12571187882446423527,56000,ils,PRON,7400529878339724166,51000
98,is,AUX,3411606890003347522,56000,ont,AUX,4980175405888007940,51000
99,not,PART,447765159362469301,56000,Et,CCONJ,1620920187821177431,56000
100,to,ADP,3791531372978436496,56000,le,DET,13361843836202591494,56000
101,aspect,NOUN,10648701098514877540,56000,comportement,NOUN,10571932687284634310,56000
102,one,NUM,17454115351911680600,56000,sexuel,ADJ,17284419258066668469,56000
103,of,ADV,886050111519832510,64000,n',ADV,6790753473526118935,56000
104,they,PRON,16875582379069451158,64000,est,AUX,14619786160612475726,56000
