,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13286,d',ADP,18329478872494918915,13286
1,this,DET,1995909169258310477,13286,0,0,0,0
2,talk,NOUN,13939146775466599234,13286,Aujourd'hui,NOUN,16917374156062150053,13286
3,today,NOUN,11042482332948150395,13286,veux,AUX,7883451973128120010,13286
4,",",PUNCT,2593208677638477497,13286,",",PUNCT,2593208677638477497,13286
5,I,PRON,4690420944186131903,13286,je,PRON,8612506203511071854,13286
6,want,VERB,7597692042947428029,13286,montrer,VERB,18072471512532703544,13286
7,to,PART,3791531372978436496,13286,0,0,0,0
8,present,VERB,138130184627603044,13286,0,0,0,0
9,a,DET,11901859001352538922,13286,une,DET,16752500866415647,13286
10,different,ADJ,17379251038783395147,13286,nouvelle,ADJ,16918530750341475812,13286
11,idea,NOUN,5566782022517605861,13286,façon,NOUN,14594028065977672975,13286
12,why,ADV,16315412628806490806,17774,pourquoi,ADV,10296499511166091654,17774
13,investing,VERB,1840185219945805638,17774,investir,VERB,9345216528278655737,17774
14,for,ADP,16037325823156266367,17774,dans,ADP,6959196919681770914,17774
15,0,0,0,0,l',DET,11055277117081255759,17774
16,childhood,NOUN,2927356080012357581,17774,éducation,NOUN,7995707205476215728,17774
17,in,ADP,3002984154512732771,17774,de,ADP,11144093025662894627,17774
18,0,0,0,0,la,DET,6804705863737483857,17774
19,early,ADJ,1108542766809193907,17774,petite,ADJ,11038683268322560846,17774
20,education,NOUN,11255438928975991251,17774,enfance,NOUN,14568405953819639857,17774
21,makes,VERB,13268885963146728493,21995,a,AUX,11901859001352538922,21995
22,a,DET,11901859001352538922,21995,du,DET,17166863280368009634,21995
23,sense,NOUN,13164634093912748321,21995,sens,NOUN,13381907286637455182,21995
24,0,0,0,0,en,ADP,14626626061804382878,21995
25,0,0,0,0,tant,ADV,1186783939441122731,21995
26,as,SCONJ,7437575085468336610,21995,qu',SCONJ,13574260379477198189,21995
27,investment,NOUN,6769358161460113933,21995,investissement,NOUN,11538892898838893911,21995
28,public,ADJ,12612542014536453279,21995,public,ADJ,12612542014536453279,21995
29,.,PUNCT,12646065887601541794,21995,.,PUNCT,12646065887601541794,21995
30,It,PRON,7859011591137717335,24694,C',PRON,13529430013742482571,24694
31,'s,AUX,16428057658620181782,24694,est,AUX,14619786160612475726,24694
32,a,DET,11901859001352538922,24694,une,DET,16752500866415647,24694
33,different,ADJ,17379251038783395147,24694,nouvelle,ADJ,16918530750341475812,24694
34,idea,NOUN,5566782022517605861,24694,façon,NOUN,14594028065977672975,24694
35,",",PUNCT,2593208677638477497,24694,",",PUNCT,2593208677638477497,24694
36,because,SCONJ,16950148841647037698,24694,car,CCONJ,17545852598994811774,24694
37,usually,ADV,15226876150295704304,24694,normalement,ADV,750945432584977237,24694
38,",",PUNCT,2593208677638477497,24694,",",PUNCT,2593208677638477497,24694
39,when,ADV,15807309897752499399,26932,quand,SCONJ,2456370392436531967,26932
40,0,0,0,0,les,DET,5902437463952755554,26932
41,people,NOUN,7593739049417968140,26932,gens,NOUN,529915263140659624,26932
42,talk,VERB,13939146775466599234,26932,parlent,VERB,488096471864812254,26932
43,about,ADP,942632335873952620,26932,de,ADP,11144093025662894627,26932
44,childhood,NOUN,2927356080012357581,26932,programmes,NOUN,16460772500244583127,26932
45,0,0,0,0,pour,ADP,4302925298007755726,26932
46,0,0,0,0,la,DET,6804705863737483857,26932
47,early,ADJ,1108542766809193907,26932,petite,ADJ,11038683268322560846,26932
48,programs,NOUN,8907754605662793867,26932,enfance,NOUN,14568405953819639857,26932
49,",",PUNCT,2593208677638477497,26932,",",PUNCT,2593208677638477497,26932
50,they,PRON,16875582379069451158,28305,ils,PRON,7400529878339724166,28305
51,talk,VERB,13939146775466599234,28305,parlent,VERB,488096471864812254,28305
52,about,ADP,942632335873952620,28305,de,ADP,11144093025662894627,28305
53,0,0,0,0,tous,ADJ,9219070020730443276,28305
54,the,DET,7425985699627899538,28305,les,DET,5902437463952755554,28305
55,wonderful,ADJ,17835575765003257990,28305,merveilleux,ADJ,16712587541902197397,28305
56,benefits,NOUN,14486975567459880298,28305,avantages,NOUN,737636249565962239,28305
57,for,ADP,16037325823156266367,28305,pour,ADP,4302925298007755726,28305
58,all,DET,13409319323822384369,28305,les,DET,5902437463952755554,28305
59,participants,NOUN,688720313650701041,28305,enfants,NOUN,3469590526488240738,28305
60,in,ADP,3002984154512732771,31646,en,ADP,14626626061804382878,31646
61,terms,NOUN,6225537969047103320,31646,termes,NOUN,8697202579353791244,31646
