,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12950,El,DET,2536664749893722438,12950
1,Olympic,ADJ,4413482803836971860,12950,olímpico,ADJ,9632954449940546439,12950
2,motto,NOUN,3544195055861576192,12950,lema,NOUN,10402370537557197752,12950
3,is,AUX,3411606890003347522,12950,es,AUX,10343076919720641053,12950
4,"""",PUNCT,15884554869126768810,12950,"""",PUNCT,15884554869126768810,12950
5,Citius,PROPN,1867734484622780525,12950,Citius,PROPN,1867734484622780525,12950
6,",",PUNCT,2593208677638477497,12950,",",PUNCT,2593208677638477497,12950
7,Altius,PROPN,11267711022547803439,12950,Altius,PROPN,11267711022547803439,12950
8,",",PUNCT,2593208677638477497,12950,",",PUNCT,2593208677638477497,12950
9,Fortius,PROPN,17704114393480682618,12950,Fortius,PROPN,17704114393480682618,12950
10,.,PUNCT,12646065887601541794,12950,"""",PUNCT,15884554869126768810,12950
11,"""",PUNCT,15884554869126768810,12950,.,PUNCT,12646065887601541794,12950
12,Faster,ADV,8969201131475791028,16081,Más,ADV,9057935112178465667,16081
13,Higher,ADJ,16796748234670234899,16081,rápido,ADJ,9694796508432521733,16081
14,",",PUNCT,2593208677638477497,16081,",",PUNCT,2593208677638477497,16081
15,0,0,0,0,más,ADV,13805553149795463782,16081
16,Stronger,PROPN,2411216581914309552,16081,alto,ADJ,18411866999517628997,16081
17,.,PUNCT,12646065887601541794,16081,",",PUNCT,2593208677638477497,16081
18,0,0,0,0,más,ADV,13805553149795463782,16081
19,0,0,0,0,fuerte,ADJ,14414081408530881093,16081
20,",",PUNCT,2593208677638477497,16081,.,PUNCT,12646065887601541794,16081
21,And,CCONJ,12172435438170721471,18850,Y,CONJ,16961793518281001049,18850
22,0,0,0,0,los,DET,7307884290799599686,18850
23,athletes,NOUN,13836435615679935619,18850,atletas,NOUN,7507786243906329824,18850
24,have,AUX,14692702688101715474,18850,han,AUX,6645331381689172409,18850
25,fulfilled,VERB,4142459222227310866,18850,cumplido,VERB,16518326478529703869,18850
26,motto,PROPN,3544195055861576192,18850,con,ADP,6945313634251781056,18850
27,that,SCONJ,4380130941430378203,18850,ese,DET,17080020411610877296,18850
28,0,0,0,0,lema,NOUN,10402370537557197752,18850
29,.,PUNCT,12646065887601541794,18850,;,PUNCT,631425121691394544,18850
30,rapidly,ADV,3089136833334612597,18850,rápidamente,ADV,3742794626274031485,18850
31,0,0,0,0,.,PUNCT,12646065887601541794,18850
32,The,DET,5059648917813135842,22790,El,DET,2536664749893722438,22790
33,winner,NOUN,1107591818652143627,22790,ganador,NOUN,17014954770706866883,22790
34,of,ADP,886050111519832510,22790,del,ADP,14178434899903659559,22790
35,the,DET,7425985699627899538,22790,de,ADP,11144093025662894627,22790
36,2012,NUM,10853304199816077339,22790,olímpico,ADJ,9632954449940546439,22790
37,Olympic,PROPN,4413482803836971860,22790,maratón,PROPN,4711888131895119654,22790
38,marathon,NOUN,15723742595721206403,22790,2012,NOUN,10853304199816077339,22790
39,ran,VERB,6840958122370687302,25946,corrió,VERB,1175217829417412467,25946
40,0,0,0,0,durante,ADP,11737682865337350439,25946
41,two,NUM,11711838292424000352,25946,2,NUM,15180167692696242062,25946
42,hours,NOUN,8902621109934631094,25946,horas,NOUN,7733435341288945588,25946
43,and,CCONJ,2283656566040971221,25946,y,CONJ,9409450202036847209,25946
44,eight,NUM,3823348673703431224,25946,8,NUM,5117079446564601502,25946
45,minutes,NOUN,15970778350426902295,25946,minutos,NOUN,3428326087601973303,25946
46,.,PUNCT,12646065887601541794,25946,.,PUNCT,12646065887601541794,25946
47,Had,AUX,6865576549405853585,28262,De,ADP,9709023768673339208,28262
48,he,PRON,1655312771067108281,28262,0,0,0,0
49,been,AUX,12517269084653561647,28262,haber,AUX,3762241338699302399,28262
50,racing,VERB,854088606751205306,28262,competido,VERB,14864250951592578948,28262
51,against,ADP,16640565335581469180,28262,contra,ADP,5827824339048469264,28262
52,the,DET,7425985699627899538,28262,el,DET,11488171005156075516,28262
53,winner,NOUN,1107591818652143627,28262,ganador,NOUN,17014954770706866883,28262
54,of,ADP,886050111519832510,29882,del,ADP,14178434899903659559,29882
55,the,DET,7425985699627899538,29882,maratón,PROPN,4711888131895119654,29882
56,1904,NUM,12256323523085090711,29882,de,ADP,11144093025662894627,29882
57,Olympic,ADJ,4413482803836971860,29882,olímpico,ADJ,9632954449940546439,29882
58,marathon,NOUN,15723742595721206403,29882,1904,NOUN,12256323523085090711,29882
59,",",PUNCT,2593208677638477497,29882,",",PUNCT,2593208677638477497,29882
60,he,PRON,1655312771067108281,32348,0,0,0,0
61,would,VERB,6992604926141104606,32348,ganado,VERB,17985285508476278040,32348
62,have,AUX,14692702688101715474,32348,habría,AUX,10607423608088269874,32348
63,won,VERB,17443957830238004141,32348,y,CONJ,9409450202036847209,32348
64,by,ADP,16764210730586636600,32348,por,ADP,18244196334509357400,32348
65,nearly,ADV,16179521462386381682,32348,casi,ADV,3261825392838065605,32348
66,an,DET,15099054000809333061,32348,media,NUM,5618787183034738284,32348
67,hour,NOUN,9748623380567160636,32348,hora,NOUN,543675027935424704,32348
68,and,CCONJ,2283656566040971221,32348,0,0,0,0
69,a,DET,11901859001352538922,32348,0,0,0,0
70,half,NOUN,11367834210198928698,32348,0,0,0,0
71,.,PUNCT,12646065887601541794,32348,.,PUNCT,12646065887601541794,32348
72,Now,ADV,13923566239961886281,35681,tenemos,VERB,15443725945600917365,35681
73,we,PRON,16064069575701507746,35681,Todos,PRON,12131057997984812435,35681
74,all,DET,13409319323822384369,35681,la,DET,6804705863737483857,35681
75,have,AUX,14692702688101715474,35681,0,0,0,0
76,this,DET,1995909169258310477,35681,0,0,0,0
77,feeling,NOUN,15873186554868950905,35681,sensación,NOUN,4722608607837239436,35681
78,that,SCONJ,4380130941430378203,37453,que,SCONJ,11474801393294414462,37453
79,we,PRON,16064069575701507746,37453,de,ADP,11144093025662894627,37453
80,'re,AUX,523464648099722843,37453,estamos,AUX,1184969735604598245,37453
81,somehow,ADV,6325893992711880729,37453,alguna,DET,9476533234829010752,37453
82,just,ADV,7148522813498185515,37453,manera,NOUN,498987833452431579,37453
83,getting,VERB,1385318218384692368,37453,mejorando,VERB,18295792471733796550,37453
84,better,ADJ,13468287115010965206,37453,de,ADP,11144093025662894627,37453
85,as,SCONJ,7437575085468336610,39043,como,SCONJ,3817173063683202752,39043
86,a,DET,11901859001352538922,39043,0,0,0,0
87,human,ADJ,5674190450704392893,39043,humana,ADJ,11527463316918056558,39043
88,race,NOUN,8048469955494714898,39043,raza,NOUN,1675401086599712494,39043
89,",",PUNCT,2593208677638477497,39043,",",PUNCT,2593208677638477497,39043
90,inexorably,ADV,5471702696277674500,39043,inexorablemente,ADV,623686386884493688,39043
91,progressing,VERB,3458961843363103941,39043,progresando,VERB,8494322971933115741,39043
92,",",PUNCT,2593208677638477497,39043,",",PUNCT,2593208677638477497,39043
93,but,CCONJ,14560795576765492085,41383,pero,CONJ,4949779210556390094,41383
94,it,PRON,10239237003504588839,41383,no,ADV,13055779130471031426,41383
95,'s,AUX,16428057658620181782,41383,es,AUX,10343076919720641053,41383
96,not,PART,447765159362469301,41383,que,SCONJ,11474801393294414462,41383
97,like,INTJ,18194338103975822726,41383,0,0,0,0
98,we,PRON,16064069575701507746,41383,nos,PRON,6968452539944589995,41383
99,'ve,AUX,2989924464908128948,41383,hayamos,AUX,3789517881198325099,41383
100,evolved,VERB,5585206290196285764,41383,convertido,VERB,9109586304759452501,41383
101,into,ADP,3278561384161438710,41383,en,ADP,14626626061804382878,41383
102,a,DET,11901859001352538922,41383,una,DET,1019041181156623609,41383
103,new,ADJ,4753564829687343602,41383,nueva,ADJ,14739082919163515432,41383
104,species,NOUN,2873762403814366800,41383,especie,NOUN,16954123710162420000,41383
105,in,ADP,3002984154512732771,43524,en,ADP,14626626061804382878,43524
106,a,DET,11901859001352538922,43524,un,DET,12188161997964598936,43524
