,0,1,2,3,4,5,6,7
0,0,0,0,0,Pourquoi,ADV,15927146045690905901,12613
1,Por,ADP,623830814368950614,12613,étudions,NOUN,4216832729959875910,12613
2,¿,PUNCT,3095673970880011110,12613,-,PUNCT,9153284864653046197,12613
3,qué,PRON,2438889091638947136,12613,nous,PRON,15994519860812886258,12613
4,aprendemos,VERB,2798079599154410615,12613,les,DET,5902437463952755554,12613
5,matemáticas,NOUN,2676927223687300773,12613,mathématiques,NOUN,18141276987954049488,12613
6,?,PUNCT,8205403955989537350,12613,?,PUNCT,8205403955989537350,12613
7,Esencialmente,ADV,9921702285451835871,15652,En,ADP,11159992760278512227,15652
8,0,0,0,0,gros,ADJ,1284951337564269710,15652
9,",",PUNCT,2593208677638477497,15652,",",PUNCT,2593208677638477497,15652
10,por,ADP,18244196334509357400,15652,pour,ADP,4302925298007755726,15652
11,tres,NUM,12263923104162374949,15652,trois,NUM,13725032408782032944,15652
12,razones,NOUN,15284672303270770186,15652,raisons,NOUN,17349259313864793110,15652
13,:,PUNCT,11532473245541075862,15652,:,PUNCT,11532473245541075862,15652
14,0,0,0,0,la,DET,6804705863737483857,18200
15,aplicación,NOUN,15208976373055001598,18200,mise,NOUN,12984987072268560714,18200
16,0,0,0,0,en,ADP,14626626061804382878,18200
17,0,0,0,0,pratique,NOUN,7138383878845995094,18200
18,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
19,y,CONJ,9409450202036847209,21728,et,CCONJ,13620178847145827813,21728
20,por,ADP,18244196334509357400,21728,la,DET,6804705863737483857,21728
21,importante,ADJ,3371823424964843453,21728,dernière,ADJ,13029715355178632127,21728
22,y,CONJ,9409450202036847209,21728,",",PUNCT,2593208677638477497,21728
23,desafortunadamente,ADV,13244744039537960511,21728,et,CCONJ,13620178847145827813,21728
24,no,ADV,13055779130471031426,21728,malheureusement,ADV,7127816704674102259,21728
25,tan,ADV,5127631211755802587,21728,non,ADV,15888754967501154131,21728
26,0,0,0,0,des,DET,6923696665978021163,21728
27,último,NOUN,14999529052226772459,21728,moindres,NOUN,10390228343597086330,21728
28,0,0,0,0,en,ADP,14626626061804382878,24285
29,0,0,0,0,termes,NOUN,8697202579353791244,24285
30,0,0,0,0,de,ADP,11144093025662894627,24285
31,0,0,0,0,temps,NOUN,8980423852226619333,24285
32,0,0,0,0,que,PRON,11474801393294414462,24285
33,0,0,0,0,nous,PRON,15994519860812886258,24285
34,0,0,0,0,lui,PRON,18433398419770100958,24285
35,0,0,0,0,consacrons,NOUN,9086733629156532811,24285
36,0,0,0,0,",",PUNCT,2593208677638477497,24285
37,0,0,0,0,l',DET,11055277117081255759,26520
38,inspiración,NOUN,3451991025473697516,26520,inspiration,NOUN,14263296502147485162,26520
39,.,PUNCT,12646065887601541794,26520,.,PUNCT,12646065887601541794,26520
