,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,16160,Vous,PRON,4939484282041169227,16160
1,know,VERB,7743033266031195906,16160,savez,VERB,14762060417998677156,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,we,PRON,16064069575701507746,16160,nous,PRON,15994519860812886258,16160
4,'re,AUX,523464648099722843,16160,allons,VERB,1894717869617931727,16160
5,going,VERB,14242014708739787450,16160,faire,VERB,3866958562204505264,16160
6,to,PART,3791531372978436496,16160,les,DET,5902437463952755554,16160
7,things,NOUN,3586418546468265269,16160,choses,NOUN,17775586813245600102,16160
8,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
9,do,AUX,2158845516055552166,16160,peu,ADV,8637690577923243362,16160
10,little,ADJ,9778055143417507723,16160,différemment,ADV,6716045325650439938,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,I,PRON,4690420944186131903,19160,Je,PRON,2628248770713310789,19160
13,differently,ADV,13970052812328927161,16160,ne,ADV,6065859282030310819,19160
14,'m,AUX,8504683628951808721,19160,vais,VERB,17994082318775013634,19160
15,not,PART,447765159362469301,19160,pas,ADV,162626740300448766,19160
16,to,PART,3791531372978436496,19160,vous,PRON,6151699640482831038,19160
17,going,VERB,14242014708739787450,19160,faire,VERB,3866958562204505264,19160
18,a,DET,11901859001352538922,19160,une,DET,16752500866415647,19160
19,presentation,NOUN,12296841845045627053,19160,présentation,NOUN,17461314996307767575,19160
20,.,PUNCT,12646065887601541794,19160,",",PUNCT,2593208677638477497,19160
21,you,PRON,7624161793554793053,19160,je,PRON,8612506203511071854,19160
22,show,VERB,1916734850589852068,19160,vais,VERB,17994082318775013634,19160
23,I,PRON,4690420944186131903,19160,vous,PRON,6151699640482831038,19160
24,going,VERB,14242014708739787450,19160,parler,VERB,3955094953687558631,19160
25,to,PART,3791531372978436496,19160,.,PUNCT,12646065887601541794,19160
26,And,CCONJ,12172435438170721471,22160,Et,CCONJ,1620920187821177431,22160
27,to,ADP,3791531372978436496,19160,en,ADP,14626626061804382878,22160
28,same,ADJ,7488871353255107396,22160,même,ADJ,1130429708572951360,22160
29,talk,VERB,13939146775466599234,19160,temps,NOUN,8980423852226619333,22160
30,.,PUNCT,12646065887601541794,19160,",",PUNCT,2593208677638477497,22160
31,you,PRON,7624161793554793053,19160,nous,PRON,15994519860812886258,22160
32,'m,AUX,8504683628951808721,19160,allons,AUX,1894717869617931727,22160
33,going,VERB,14242014708739787450,22160,regarder,VERB,6464311327619112329,22160
34,the,DET,7425985699627899538,22160,des,DET,6923696665978021163,22160
35,time,NOUN,8885804376230376864,22160,images,NOUN,14345681696667455548,22160
36,at,ADP,11667289587015813222,22160,d',ADP,18329478872494918915,27160
37,we,PRON,16064069575701507746,22160,une,DET,16752500866415647,27160
38,'re,AUX,523464648099722843,22160,suite,NOUN,16639219743097346220,27160
39,at,ADP,11667289587015813222,22160,de,ADP,11144093025662894627,27160
40,to,PART,3791531372978436496,22160,photos,NOUN,1567574632676949174,27160
41,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,27160
42,look,VERB,16096726548953279178,22160,pratiquement,NOUN,9339310777199221853,27160
43,just,ADV,7148522813498185515,22160,en,ADP,14626626061804382878,27160
44,images,NOUN,14345681696667455548,22160,direct,NOUN,3396428638438620601,27160
45,a,DET,11901859001352538922,27160,",",PUNCT,2593208677638477497,27160
46,from,ADP,7831658034963690409,27160,de,ADP,11144093025662894627,27160
47,photo,NOUN,12453600060201764970,27160,choses,NOUN,17775586813245600102,27160
48,to,PART,3791531372978436496,27160,qui,PRON,18025162834834030610,27160
49,that,DET,4380130941430378203,27160,--,PUNCT,10501404726543969396,27160
50,is,AUX,3411606890003347522,27160,de,ADP,11144093025662894627,32160
51,stream,NOUN,23747751342071899,27160,clichés,NOUN,2401236901304588475,32160
52,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,32160
53,close,ADJ,16417442958758597567,27160,Second,ADJ,17217751347113912027,32160
54,things,NOUN,3586418546468265269,27160,Life,NOUN,9338556196541268974,32160
55,--,PUNCT,10501404726543969396,27160,.,PUNCT,12646065887601541794,32160
56,pretty,ADV,7379188904070621703,27160,Donc,ADV,14176422658485151661,32160
57,that,DET,4380130941430378203,27160,cela,PRON,10113288157935512298,32160
58,live,VERB,13874798850131827181,27160,devrait,VERB,12948243466761781602,32160
59,Second,PROPN,17217751347113912027,32160,être,AUX,198149567613473063,32160
60,from,ADP,7831658034963690409,32160,fascinant,ADJ,15085010996927463308,32160
61,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
62,Life,PROPN,9338556196541268974,32160,Vous,PRON,4939484282041169227,36160
63,be,AUX,10382539506755952630,32160,pouvez,AUX,2163904070605650918,36160
64,So,ADV,3893465145528745987,32160,--,CCONJ,10501404726543969396,36160
65,hopefully,ADV,16456882589889142851,32160,je,PRON,8612506203511071854,36160
66,will,VERB,18307573501153647118,32160,fais,VERB,17202122439965940944,36160
67,this,DET,1995909169258310477,32160,le,DET,13361843836202591494,36160
68,snapshots,NOUN,9466353164534424147,32160,poids,NOUN,11950516058386278749,36160
69,fascinating,ADJ,18282403664965979103,32160,pour,ADP,4302925298007755726,36160
70,can,VERB,6635067063807956629,36160,garder,VERB,7924160708430100953,36160
71,.,PUNCT,12646065887601541794,32160,votre,DET,11359159872749569338,36160
72,You,PRON,4678963469726251353,36160,attention,NOUN,3758689755797932712,36160
73,for,ADP,16037325823156266367,36160,pendant,ADP,678496858239509109,36160
74,can,VERB,6635067063807956629,36160,que,SCONJ,11474801393294414462,36160
75,I,PRON,4690420944186131903,36160,vous,PRON,6151699640482831038,40160
76,compete,VERB,16075648093913752473,36160,regardez,VERB,5659757566831642770,40160
77,your,DET,1572612192562026184,36160,ces,DET,10477575395255680452,40160
78,pictures,NOUN,16002456293610014828,36160,étranges,NOUN,8574084347613837873,40160
79,attention,NOUN,3758689755797932712,36160,images,NOUN,14345681696667455548,40160
80,with,ADP,12510949447758279278,36160,de,ADP,11144093025662894627,40160
81,strange,ADJ,8371520351987192855,36160,là,ADV,12844001651356581174,40160
82,--,PUNCT,10501404726543969396,36160,-,PUNCT,9153284864653046197,40160
83,see,VERB,11925638236994514241,40160,bas,VERB,2799560721476152757,40160
84,on,ADP,5640369432778651323,40160,sur,ADP,14175982410302701706,40160
85,the,DET,7425985699627899538,36160,l',DET,11055277117081255759,40160
86,screen,NOUN,4948993851417212146,40160,écran,NOUN,14429160635564378176,40160
87,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
88,you,PRON,7624161793554793053,40160,J',PRON,13625533891298606388,42160
89,that,SCONJ,4380130941430378203,40160,aimerais,AUX,2533344251886047552,42160
90,come,VERB,5307304325359566725,40160,commencer,VERB,5472753261076983353,42160
91,from,ADP,7831658034963690409,40160,par,ADP,11560817535472117264,42160
92,I,PRON,4690420944186131903,42160,vous,PRON,6151699640482831038,42160
93,thought,VERB,9169342766156091463,42160,parler,VERB,3955094953687558631,42160
94,that,DET,4380130941430378203,40160,un,DET,12188161997964598936,42160
95,there,ADV,2112642640949226496,40160,peu,ADV,8637690577923243362,42160
96,'d,VERB,11195369525898364697,42160,de,ADP,11144093025662894627,42160
97,a,DET,11901859001352538922,42160,quelques,DET,9823807482778656159,42160
98,little,ADJ,9778055143417507723,42160,grandes,ADJ,3923687001980770117,42160
99,bit,NOUN,1794436035373472204,42160,idées,NOUN,14023935294598501120,42160
100,I,PRON,4690420944186131903,42160,qui,PRON,18025162834834030610,42160
101,talk,VERB,13939146775466599234,42160,sont,AUX,2183785841973629617,42160
102,about,ADP,942632335873952620,42160,derrière,ADP,5308228473323763251,42160
103,some,DET,7000492816108906599,42160,ce,DET,5293259605002647980,42160
104,ideas,NOUN,3601960780694130587,42160,projet,NOUN,11612456268119971240,42160
105,big,ADJ,15511632813958231649,42160,et,CCONJ,13620178847145827813,47160
106,just,ADV,7148522813498185515,42160,ensuite,ADV,15609754179277868096,47160
107,this,DET,1995909169258310477,42160,demander,VERB,1687404580159575482,47160
108,about,ADP,942632335873952620,42160,à,ADP,1840659177240090782,47160
109,John,PROPN,11174346320140919546,47160,John,PROPN,11174346320140919546,47160
110,and,CCONJ,2283656566040971221,47160,de,ADP,11144093025662894627,47160
111,then,ADV,2630753287402592467,47160,me,PRON,18197037023634208128,47160
112,get,AUX,2013399242189103424,47160,rejoindre,VERB,11650406089968620980,47160
113,out,ADV,1696981056005371314,47160,ici,ADV,16082578346872542639,47160
114,back,ADV,15255859468896132977,47160,pour,ADP,4302925298007755726,47160
115,we,PRON,16064069575701507746,47160,nous,PRON,15994519860812886258,47160
116,here,ADV,411390626470654571,47160,puissions,VERB,11418191926456663345,47160
117,can,VERB,6635067063807956629,47160,dialoguer,VERB,6250618866439983802,47160
118,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,47160
119,little,ADJ,9778055143417507723,51160,réfléchir,ADJ,7458769687765975080,51160
120,and,CCONJ,2283656566040971221,51160,et,CCONJ,13620178847145827813,51160
121,talk,VERB,13939146775466599234,47160,poser,VERB,15288772770581509684,51160
122,a,DET,11901859001352538922,51160,des,DET,6923696665978021163,51160
123,bit,NOUN,1794436035373472204,51160,questions,NOUN,3626233646565002230,51160
124,interactively,ADV,8791647659323004656,47160,.,PUNCT,12646065887601541794,51160
125,more,ADV,2160362229054775535,51160,Vous,PRON,4939484282041169227,55160
126,think,VERB,16875814820671380748,51160,savez,VERB,14762060417998677156,55160
127,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,55160
128,You,PRON,4678963469726251353,55160,j',PRON,7275302914444174311,55160
129,ask,VERB,203487227105936704,51160,imagine,VERB,11158042576763907092,55160
130,so,SCONJ,9781598966686434415,47160,que,SCONJ,11474801393294414462,55160
131,and,CCONJ,2283656566040971221,51160,la,DET,6804705863737483857,55160
132,know,VERB,7743033266031195906,55160,première,ADJ,17888992579011702209,55160
133,questions,NOUN,3626233646565002230,51160,question,NOUN,10779227342117629034,55160
134,is,AUX,3411606890003347522,55160,est,AUX,14619786160612475726,55160
135,",",PUNCT,2593208677638477497,55160,pourquoi,ADV,10296499511166091654,58160
136,guess,VERB,1399273842756378753,55160,créer,VERB,16246812613591053974,58160
137,the,DET,7425985699627899538,55160,un,DET,12188161997964598936,58160
138,question,NOUN,10779227342117629034,55160,monde,NOUN,6271367927324676804,58160
139,first,ADJ,11860158879560853892,55160,virtuel,ADJ,11848705652868117181,58160
140,",",PUNCT,2593208677638477497,55160,?,PUNCT,8205403955989537350,58160
141,why,ADV,16315412628806490806,58160,Et,CCONJ,1620920187821177431,63160
142,I,PRON,4690420944186131903,55160,je,PRON,8612506203511071854,63160
143,build,VERB,15542623189494043735,58160,pense,VERB,12846231688416634999,63160
144,virtual,ADJ,14425350317076788470,58160,que,SCONJ,11474801393294414462,63160
145,a,DET,11901859001352538922,58160,la,DET,6804705863737483857,63160
146,world,NOUN,1703489418272052182,58160,réponse,NOUN,11538330789756218828,63160
147,at,ADV,11667289587015813222,58160,se,PRON,9839690450034771972,63160
148,all,ADV,13409319323822384369,58160,trouve,VERB,16931746652588953405,63160
149,?,PUNCT,8205403955989537350,58160,en,ADP,14626626061804382878,63160
150,And,CCONJ,12172435438170721471,63160,partie,NOUN,1349726525384029033,63160
151,to,ADP,3791531372978436496,63160,dans,ADP,6959196919681770914,67160
152,the,DET,7425985699627899538,63160,la,DET,6804705863737483857,67160
153,think,VERB,16875814820671380748,63160,personnalité,NOUN,12182171730007416441,67160
154,that,DET,4380130941430378203,63160,des,DET,6923696665978021163,67160
155,answer,NOUN,10726089026535385654,63160,gens,NOUN,529915263140659624,67160
156,I,PRON,4690420944186131903,63160,qui,PRON,18025162834834030610,67160
157,is,AUX,3411606890003347522,63160,ont,AUX,4980175405888007940,67160
158,be,AUX,10382539506755952630,63160,été,AUX,416107850921971791,67160
159,always,ADV,17471638809377599778,63160,assez,ADV,14726528831411433195,67160
160,least,ADJ,12059514183285037132,67160,fous,ADJ,6625884899516487440,67160
161,at,ADP,11667289587015813222,67160,pour,ADP,4302925298007755726,69160
162,going,VERB,14242014708739787450,63160,lancer,VERB,15988765418890743591,69160
163,a,DET,11901859001352538922,67160,ce,DET,5293259605002647980,69160
164,to,PART,3791531372978436496,63160,projet,NOUN,11612456268119971240,69160
165,to,ADP,3791531372978436496,67160,.,PUNCT,12646065887601541794,69160
166,driven,VERB,11875219083853783542,67160,Alors,ADV,1284200596455584892,74160
167,certain,ADJ,4103828292747546490,67160,laissez,ADJ,11321846471978791983,74160
168,extent,NOUN,13177171865306490173,67160,moi,PRON,3970053486024285833,74160
169,by,ADP,16764210730586636600,67160,vous,PRON,6151699640482831038,74160
170,people,NOUN,7593739049417968140,67160,en,PRON,14626626061804382878,74160
171,start,VERB,6480458294193393462,69160,dire,VERB,14258168727630584276,74160
172,the,DET,7425985699627899538,67160,un,DET,12188161997964598936,74160
