,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,15695,Bueno,INTJ,10671597549141307999,15695
1,right,ADV,5943797630011647483,15695,0,0,0,0
2,.,PUNCT,12646065887601541794,15695,",",PUNCT,2593208677638477497,15695
3,So,ADV,3893465145528745987,15695,0,0,0,0
4,",",PUNCT,2593208677638477497,15695,",",PUNCT,2593208677638477497,15695
5,like,SCONJ,18194338103975822726,15695,como,SCONJ,3817173063683202752,15695
6,all,DET,13409319323822384369,15695,toda,DET,6406953881253465916,15695
7,good,ADJ,5711639017775284443,15695,buena,ADJ,1958378328602061174,15695
8,stories,NOUN,17024789678871039140,15695,historia,NOUN,1358726833428160876,15695
9,",",PUNCT,2593208677638477497,15695,0,0,0,0
10,this,DET,1995909169258310477,17678,esta,DET,5821559423218928566,17678
11,starts,VERB,12594746099441336468,17678,comienza,NOUN,8198468517588344232,17678
12,a,DET,11901859001352538922,17678,mucho,DET,3038928633385455635,17678
13,long,ADJ,12965068231793614765,17678,hace,AUX,12135968124517883173,17678
14,",",PUNCT,2593208677638477497,17678,",",PUNCT,2593208677638477497,17678
15,long,ADJ,12965068231793614765,17678,0,0,0,0
16,time,NOUN,8885804376230376864,17678,tiempo,NOUN,3897009725270815938,17678
17,ago,ADV,18432988265768819336,17678,mucho,ADV,3038928633385455635,17678
18,when,ADV,15807309897752499399,19612,cuando,SCONJ,10847943810515898149,19612
19,there,PRON,2112642640949226496,19612,nada,PRON,6229618345694008059,19612
20,was,AUX,9921686513378912864,19612,existía,VERB,13021198114188338336,19612
21,basically,ADV,84728426839262966,19612,básicamente,ADV,7301741806340371877,19612
22,nothing,PRON,13695514059466747455,19612,0,0,0,0
23,.,PUNCT,12646065887601541794,19612,.,PUNCT,12646065887601541794,19612
24,So,CCONJ,3893465145528745987,21761,tenemos,VERB,15443725945600917365,21761
25,here,ADV,411390626470654571,21761,Aquí,ADV,3729451884872657713,21761
26,is,AUX,3411606890003347522,21761,0,0,0,0
27,a,DET,11901859001352538922,21761,una,DET,1019041181156623609,21761
28,complete,ADJ,13052011348260247525,21761,completa,ADJ,2645857018525329540,21761
29,picture,NOUN,9284188139451966413,21761,imagen,NOUN,2564002736584530148,21761
30,of,ADP,886050111519832510,21761,del,ADP,14178434899903659559,21761
31,the,DET,7425985699627899538,21761,",",PUNCT,2593208677638477497,21761
32,universe,NOUN,5558053471805935974,21761,universo,NOUN,1776566726175763726,21761
33,0,0,0,0,hace,AUX,12135968124517883173,24161
34,0,0,0,0,unos,PRON,692935343199726814,24161
35,billion,NUM,1231493654637052630,24161,14,NUM,9798277639574861054,24161
36,14-odd,NUM,1993077426065175938,24161,000,NUM,6602506476359942532,24161
37,ago,ADV,18432988265768819336,24161,millones,NOUN,17030242249528229128,24161
38,about,ADP,942632335873952620,24161,de,ADP,11144093025662894627,24161
39,years,NOUN,9492612516460955585,24161,años,NOUN,8746864843512539013,24161
40,.,PUNCT,12646065887601541794,24161,.,PUNCT,12646065887601541794,24161
41,All,DET,3199372179527662625,27613,Toda,DET,2890176411826568713,27613
42,energy,NOUN,13079260030086073766,27613,energía,NOUN,336706291597624830,27613
43,is,AUX,3411606890003347522,27613,está,AUX,4858725201161983290,27613
44,concentrated,VERB,7469406594042749256,27613,la,DET,6804705863737483857,27613
45,into,ADP,3278561384161438710,27613,en,ADP,14626626061804382878,27613
46,a,DET,11901859001352538922,27613,un,DET,12188161997964598936,27613
47,single,ADJ,9644341664820045211,27613,concentrada,ADJ,14407759302505917647,27613
48,point,NOUN,15479733260938818482,27613,solo,ADJ,3505255310390259426,27613
49,of,ADP,886050111519832510,27613,0,0,0,0
50,energy,NOUN,13079260030086073766,27613,punto,NOUN,16111911401259624898,27613
51,.,PUNCT,12646065887601541794,27613,.,PUNCT,12646065887601541794,27613
52,For,ADP,423185678490233567,30697,Por,ADP,623830814368950614,30697
53,some,DET,7000492816108906599,30697,alguna,DET,9476533234829010752,30697
54,reason,NOUN,8276932932706964455,30697,razón,NOUN,14793312081528560500,30697
55,it,PRON,10239237003504588839,30697,este,PRON,15654890294676217493,30697
56,explodes,VERB,2734910335610418684,30697,explotó,VERB,16241953005398025532,30697
57,",",PUNCT,2593208677638477497,30697,",",PUNCT,2593208677638477497,30697
58,and,CCONJ,2283656566040971221,32281,y,CONJ,9409450202036847209,32281
59,you,PRON,7624161793554793053,32281,0,0,0,0
60,begin,VERB,11234294172215200015,32281,tener,VERB,9273468649798460046,32281
61,to,PART,3791531372978436496,32281,a,ADP,11901859001352538922,32281
62,get,AUX,2013399242189103424,32281,comenzamos,AUX,16402899964800616931,32281
63,these,DET,6459564349623679250,32281,estas,DET,16010204526465958382,32281
64,things,NOUN,3586418546468265269,32281,cosas,NOUN,399513973913231652,32281
65,.,PUNCT,12646065887601541794,32281,.,PUNCT,12646065887601541794,32281
66,So,ADV,3893465145528745987,34397,Por,ADP,623830814368950614,34397
67,'re,AUX,523464648099722843,34397,lo,DET,12507729120330568444,34397
68,you,PRON,7624161793554793053,34397,que,PRON,11474801393294414462,34397
69,now,ADV,17157488710739566268,34397,ahora,ADV,12999935214748759028,34397
70,about,ADV,942632335873952620,34397,tenemos,VERB,15443725945600917365,34397
71,this,DET,1995909169258310477,34397,unos,DET,692935343199726814,34397
72,billion,NUM,1231493654637052630,34397,14,NUM,9798277639574861054,34397
73,14,NUM,9798277639574861054,34397,000,NUM,6602506476359942532,34397
74,years,NOUN,9492612516460955585,34397,millones,NOUN,17030242249528229128,34397
75,into,ADP,3278561384161438710,34397,de,ADP,11144093025662894627,34397
76,0,0,0,0,años,NOUN,8746864843512539013,34397
77,0,0,0,0,en,ADP,14626626061804382878,34397
78,0,0,0,0,esto,PRON,1761747332550045118,34397
79,.,PUNCT,12646065887601541794,34397,.,PUNCT,12646065887601541794,34397
80,And,CCONJ,12172435438170721471,37263,Y,CONJ,16961793518281001049,37263
81,these,DET,6459564349623679250,37263,estas,DET,16010204526465958382,37263
82,things,NOUN,3586418546468265269,37263,cosas,NOUN,399513973913231652,37263
83,expand,VERB,1683409513817435868,37263,expanden,VERB,17230952657531108059,37263
