,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,15330,Je,PRON,2628248770713310789,15330
1,voy,AUX,17358577988603276780,15330,vais,VERB,17994082318775013634,15330
2,a,ADP,11901859001352538922,15330,vous,PRON,6151699640482831038,15330
3,hablar,VERB,18160074541727627272,15330,parler,VERB,3955094953687558631,15330
4,de,ADP,11144093025662894627,17330,de,ADP,11144093025662894627,17330
5,acerca,ADV,4355306406960221317,17330,la,DET,6804705863737483857,17330
6,como,SCONJ,3817173063683202752,17330,façon,NOUN,14594028065977672975,17330
7,0,0,0,0,par,ADP,11560817535472117264,17330
8,0,0,0,0,laquelle,PRON,17478342198274008676,17330
9,0,0,0,0,on,PRON,5640369432778651323,17330
10,podemos,AUX,8521574907144439556,17330,pourrait,AUX,11855723137980050585,17330
11,acceder,VERB,3937307562920354439,17330,exploiter,VERB,15635184449041201749,17330
12,a,ADP,11901859001352538922,19330,en,ADP,14626626061804382878,19330
13,un,DET,12188161997964598936,19330,une,DET,16752500866415647,19330
14,recurso,NOUN,417422489183089981,19330,ressource,NOUN,9609264523218103709,19330
15,realmente,ADV,13453105967711789301,19330,vraiment,ADV,5673541881756200603,19330
16,poco,ADV,4117172620621991493,19330,ce,PRON,5293259605002647980,19330
17,utilizado,ADJ,5475353341469475981,19330,sous-utilisée,ADJ,4005471075708320004,19330
18,en,ADP,14626626061804382878,19330,qui,PRON,18025162834834030610,19330
19,el,DET,11488171005156075516,19330,concerne,VERB,5267728253563140123,19330
20,cuidado,NOUN,13455135332164663916,19330,soins,NOUN,17910553382151046241,19330
21,de,ADP,11144093025662894627,19330,0,0,0,0
22,la,DET,6804705863737483857,19330,les,DET,5902437463952755554,19330
23,salud,NOUN,12538927558137840526,19330,médicaux,ADJ,8893857314199739900,19330
24,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
25,cual,PRON,7565172673427434311,21330,qui,PRON,18025162834834030610,21330
26,el,DET,11488171005156075516,21330,n',ADV,6790753473526118935,21330
27,es,AUX,10343076919720641053,21330,est,AUX,14619786160612475726,21330
28,0,0,0,0,autre,ADJ,5188504825155044570,21330
29,0,0,0,0,que,SCONJ,11474801393294414462,21330
30,el,DET,11488171005156075516,21330,le,DET,13361843836202591494,21330
31,paciente,NOUN,1189622450413098003,21330,patient,NOUN,14577208587912523278,21330
