,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,14135,0,0,0,0
1,Los,DET,8281310487209232694,14135,Les,DET,16238897526868850703,14135
2,chicos,NOUN,2078873208889206116,14135,garçons,NOUN,13624955569146105454,14135
3,grandes,ADJ,3923687001980770117,14135,grands,ADJ,14192169691041644403,14135
4,no,ADV,13055779130471031426,14135,ne,ADV,6065859282030310819,14135
5,lloran,VERB,10147477745591000465,14135,pleurent,VERB,3328020686104235462,14135
6,"""",PUNCT,15884554869126768810,14135,pas,ADV,162626740300448766,14135
7,.,PUNCT,12646065887601541794,14135,.,PUNCT,12646065887601541794,14135
8,"""",PUNCT,15884554869126768810,17217,Prends,ADV,5562191374800477889,17217
9,"""",PUNCT,15884554869126768810,17217,sur,ADP,14175982410302701706,17217
10,Trágatelo,PROPN,18039024622943828407,17217,toi,PROPN,10857961540380071610,17217
11,.,PUNCT,12646065887601541794,17217,.,PUNCT,12646065887601541794,17217
12,Cállate,PROPN,9368752807918459557,19558,Tais,PROPN,9833305154429802305,19558
13,"""",PUNCT,15884554869126768810,19558,-,PUNCT,9153284864653046197,19558
14,y,CONJ,9409450202036847209,19558,toi,NOUN,10857961540380071610,19558
15,sacúdete,VERB,8098922858905966918,19558,et,CCONJ,13620178847145827813,19558
16,el,DET,11488171005156075516,19558,remets,NOUN,8798043492181615983,19558
17,"""",PUNCT,15884554869126768810,19558,-,PUNCT,9153284864653046197,19558
18,polvo,NOUN,12650526846915295645,19558,toi,NOUN,10857961540380071610,19558
19,.,PUNCT,12646065887601541794,19558,.,PUNCT,12646065887601541794,19558
20,"""",PUNCT,15884554869126768810,22462,Arrête,NOUN,9061173356915084872,22462
21,Deja,AUX,1541637055928334800,22462,je,PRON,8612506203511071854,22462
22,de,ADP,11144093025662894627,22462,de,ADP,11144093025662894627,22462
23,llorar,VERB,13954066365980068498,22462,pleurer,VERB,8423321859690384561,22462
24,antes,ADV,12446581712315785411,22462,ne,ADV,6065859282030310819,22462
25,de,ADP,11144093025662894627,22462,avant,ADP,6082093702632880835,22462
26,que,SCONJ,11474801393294414462,22462,que,SCONJ,11474801393294414462,22462
27,te,PRON,4134636374230751265,22462,te,PRON,4134636374230751265,22462
28,dé,VERB,14032900789402892251,22462,donne,VERB,12509200390568765093,22462
29,una,DET,1019041181156623609,22462,une,DET,16752500866415647,22462
30,verdadera,ADJ,5663600642570915954,22462,0,0,0,0
31,razón,NOUN,14793312081528560500,22462,raison,NOUN,15387666698244680117,22462
32,para,ADP,17491956544424926374,22462,de,ADP,11144093025662894627,22462
33,llorar,VERB,13954066365980068498,22462,pleurer,VERB,8423321859690384561,22462
34,"""",PUNCT,15884554869126768810,22462,.,PUNCT,12646065887601541794,22462
35,.,PUNCT,12646065887601541794,22462,0,0,0,0
36,Estas,PRON,10628486226563259484,26258,Ce,PRON,10217257574287006157,26258
37,son,AUX,2555790282192608669,26258,ne,ADV,6065859282030310819,26258
38,solo,NOUN,3505255310390259426,26258,sont,VERB,2183785841973629617,26258
39,0,0,0,0,que,SCONJ,11474801393294414462,26258
40,algunas,DET,4272547645188157321,26258,quelques,DET,9823807482778656159,26258
41,frases,NOUN,3751622081745894963,26258,phrases,NOUN,6050924686394898796,26258
42,que,SCONJ,11474801393294414462,28140,qui,PRON,18025162834834030610,28140
43,contribuyen,VERB,218796075727123034,28140,contribuent,VERB,1975504849450655586,28140
44,a,ADP,11901859001352538922,28140,à,ADP,1840659177240090782,28140
45,una,DET,1019041181156623609,28140,une,DET,16752500866415647,28140
46,enfermedad,NOUN,4320445979912393412,28140,maladie,NOUN,5206563558987792717,28140
47,en,ADP,14626626061804382878,28140,dans,ADP,6959196919681770914,28140
48,nuestra,DET,6434645427240457100,28140,notre,DET,16699583448167008180,28140
49,sociedad,NOUN,137503196612391965,28140,société,NOUN,8596434683854392506,28140
50,",",PUNCT,2593208677638477497,28140,0,0,0,0
51,0,0,0,0,et,CCONJ,13620178847145827813,31338
52,0,0,0,0,",",PUNCT,2593208677638477497,31338
53,específicamente,ADV,15501742123887618829,31338,plus,ADV,2123754640991541914,31338
