,en,en,en,en,es,es,es,es
78,importance,NOUN,18.229469299316406,58000,vista,NOUN,32.864627838134766,53000
79,of,ADP,22.252605438232422,58000,importante,ADJ,33.71134948730469,58000
80,stories,NOUN,20.937742233276367,58000,que,PRON,31.907529830932617,58000
81,yesterday,NOUN,20.052515029907227,58000,son,AUX,33.86173629760742,58000
82,.,PUNCT,22.000102996826172,58000,",",PUNCT,31.536867141723633,58000
83,An,DET,22.09392738342285,62000,las,DET,33.0809211730957,58000
84,American,ADJ,24.44422149658203,62000,americana,ADJ,32.697513580322266,62000
85,friend,NOUN,21.36960220336914,62000,historias,NOUN,34.403682708740234,58000
86,of,ADP,25.246503829956055,62000,.,PUNCT,32.56090545654297,58000
87,mine,PRON,18.34473991394043,62000,mía,PRON,30.494657516479492,62000
88,this,DET,22.521345138549805,62000,Una,DET,33.218299865722656,62000
89,year,NOUN,21.015424728393555,62000,amiga,NOUN,32.029701232910156,62000
90,volunteered,VERB,21.20608139038086,62000,",",PUNCT,29.626163482666016,62000
91,as,SCONJ,21.881887435913086,62000,como,SCONJ,35.5963134765625,62000
92,a,DET,22.715063095092773,62000,este,DET,34.317832946777344,62000
93,nurse,NOUN,20.85382080078125,62000,año,NOUN,33.90843963623047,62000
94,in,ADP,22.12523651123047,62000,hizo,VERB,36.14254379272461,62000
95,Ghana,PROPN,20.953739166259766,62000,voluntariado,NOUN,31.80592155456543,62000
96,",",PUNCT,20.54349136352539,62000,",",PUNCT,31.69243812561035,62000
97,about,ADP,19.50629425048828,67000,en,ADP,32.921470642089844,62000
98,the,DET,20.618913650512695,67000,un,DET,36.05980682373047,62000
99,state,NOUN,17.5953311920166,67000,enfermera,NOUN,31.622804641723633,62000
100,of,ADP,24.606491088867188,67000,.,PUNCT,31.87042999267578,62000
101,leadership,NOUN,21.7625789642334,67000,estado,NOUN,32.13093185424805,67000
102,in,ADP,21.164875030517578,67000,sobre,ADP,32.19949722290039,67000
103,Africa,PROPN,24.381423950195312,67000,Ghana,PROPN,36.8818473815918,62000
104,that,DET,19.49839210510254,73000,el,DET,35.73923110961914,67000
105,had,AUX,23.727449417114258,73000,del,ADP,35.82635498046875,67000
106,taken,VERB,24.39523696899414,73000,África,PROPN,36.21559143066406,67000
107,me,PRON,24.961271286010742,73000,mí,PRON,33.2282829284668,73000
108,over,ADP,21.831680297851562,73000,en,ADP,33.029056549072266,67000
109,a,DET,24.172027587890625,73000,que,SCONJ,32.24386978149414,73000
110,decade,NOUN,20.25419807434082,73000,liderazgo,NOUN,29.301795959472656,67000
111,to,PART,24.55704116821289,73000,a,ADP,31.235336303710938,73000
112,reach,VERB,25.21282196044922,73000,costado,VERB,35.26631546020508,73000
113,.,PUNCT,20.612211227416992,73000,.,PUNCT,34.540653228759766,73000
114,Twice,ADV,18.751663208007812,76000,una,DET,33.1972770690918,73000
115,she,PRON,23.703670501708984,76000,me,PRON,32.60694885253906,73000
116,was,AUX,24.47328758239746,76000,ha,AUX,35.833892822265625,73000
117,involved,VERB,22.564762115478516,76000,alcanzar,VERB,37.23418426513672,73000
118,in,ADP,21.350540161132812,76000,En,ADP,32.178340911865234,76000
119,surgeries,NOUN,21.14988899230957,76000,década,NOUN,35.48968505859375,73000
120,where,ADV,22.10756492614746,79000,dos,NUM,35.368125915527344,76000
121,they,PRON,25.509498596191406,79000,involucrada,ADJ,35.16128921508789,76000
122,lost,VERB,22.527664184570312,79000,estuvo,AUX,34.63927459716797,76000
123,power,NOUN,19.935884475708008,79000,ocasiones,NOUN,36.31486892700195,76000
124,at,ADP,23.62409782409668,79000,en,ADP,34.821388244628906,76000
125,the,DET,21.87950325012207,79000,las,DET,34.27280807495117,79000
126,hospital,NOUN,19.370912551879883,79000,operaciones,NOUN,34.163326263427734,76000
127,.,PUNCT,21.42108726501465,79000,en,ADP,34.27065658569336,79000
128,The,DET,21.340097427368164,84000,la,DET,34.24910354614258,79000
129,emergency,NOUN,20.341293334960938,84000,que,PRON,33.705589294433594,79000
130,generators,NOUN,22.606040954589844,84000,electricidad,NOUN,31.75361442565918,79000
131,did,AUX,24.34304428100586,84000,fue,AUX,33.56968688964844,79000
132,not,PART,22.499313354492188,84000,el,DET,32.53721237182617,79000
133,start,VERB,21.94875717163086,84000,en,ADP,30.633535385131836,79000
134,.,PUNCT,21.236495971679688,84000,.,PUNCT,32.341583251953125,79000
135,There,PRON,21.34490203857422,87000,se,PRON,32.9046630859375,79000
136,was,AUX,24.37392234802246,87000,hospital,NOUN,31.669641494750977,79000
137,not,PART,22.990188598632812,87000,de,ADP,32.3374137878418,84000
138,a,DET,22.87032699584961,87000,Los,DET,34.9706916809082,84000
139,flashlight,NOUN,19.86875343322754,87000,generadores,NOUN,36.393306732177734,84000
140,",",PUNCT,20.819448471069336,87000,",",PUNCT,29.9295654296875,84000
141,not,PART,21.040836334228516,87000,no,ADV,32.42722702026367,84000
142,a,DET,23.646522521972656,87000,encendieron,VERB,34.498077392578125,84000
143,lantern,NOUN,18.686302185058594,87000,emergencia,NOUN,30.247888565063477,84000
144,",",PUNCT,23.156158447265625,87000,no,ADV,33.90436935424805,87000
145,not,PART,21.442394256591797,87000,había,AUX,34.453651428222656,87000
146,a,DET,22.294647216796875,87000,ninguna,DET,34.79262161254883,87000
147,candle,NOUN,21.2056827545166,87000,linterna,NOUN,29.982900619506836,87000
148,--,PUNCT,19.850088119506836,87000,",",PUNCT,30.964353561401367,87000
149,pitch,PROPN,16.945152282714844,92000,ningún,DET,33.2920036315918,87000
150,black,PROPN,17.918729782104492,92000,farol,NOUN,30.783222198486328,87000
151,.,PUNCT,21.255022048950195,92000,",",PUNCT,29.448177337646484,87000
152,The,DET,21.41969871520996,93000,ninguna,DET,33.94023132324219,87000
153,patient,NOUN,17.953601837158203,93000,vela,NOUN,31.625211715698242,87000
154,'s,PART,21.841625213623047,93000,.,PUNCT,33.54499435424805,87000
155,cut,NOUN,19.7369327545166,93000,paciente,NOUN,35.84754180908203,93000
156,open,ADJ,16.238618850708008,93000,oscuro,ADJ,33.947364807128906,92000
157,",",PUNCT,18.836734771728516,93000,.,PUNCT,32.70566177368164,92000
158,twice,ADV,20.99080467224121,93000,Completamente,ADV,35.0236930847168,92000
159,.,PUNCT,20.843231201171875,93000,",",PUNCT,30.514955520629883,93000
160,The,DET,22.499685287475586,98000,El,DET,35.49974822998047,93000
161,first,ADJ,19.753963470458984,98000,abierto,ADJ,31.9716854095459,93000
162,time,NOUN,21.07314109802246,98000,veces,NOUN,34.72687911987305,93000
163,it,PRON,22.976978302001953,98000,dos,NUM,35.52170181274414,93000
164,was,AUX,24.424680709838867,98000,fue,AUX,33.01920700073242,98000
165,a,DET,24.693851470947266,98000,La,DET,33.11690139770508,98000
166,C,NOUN,19.72435760498047,98000,primera,ADJ,37.197662353515625,98000
167,-,PUNCT,21.553802490234375,98000,.,PUNCT,32.46060562133789,93000
168,section,NOUN,18.962108612060547,98000,vez,NOUN,32.28455352783203,98000
169,.,PUNCT,20.866579055786133,98000,una,DET,35.996620178222656,98000
170,Thankfully,ADV,21.220979690551758,102000,Afortunadamente,ADV,35.053733825683594,102000
171,",",PUNCT,22.685882568359375,102000,.,PUNCT,33.74651336669922,98000
172,baby,NOUN,21.9838809967041,102000,cesárea,NOUN,31.91792869567871,98000
173,was,AUX,24.321935653686523,102000,estaba,AUX,35.22455596923828,102000
174,out,ADV,18.698211669921875,102000,fuera,ADV,32.82502746582031,102000
175,--,PUNCT,18.901376724243164,102000,",",PUNCT,28.391983032226562,102000
176,mother,NOUN,18.203514099121094,102000,bebé,NOUN,30.602632522583008,102000
177,and,CCONJ,23.175825119018555,102000,el,DET,33.92540740966797,102000
178,child,NOUN,19.328449249267578,102000,madre,NOUN,34.20427703857422,102000
179,survived,VERB,21.155841827392578,102000,la,DET,33.128902435302734,102000
180,.,PUNCT,21.100971221923828,102000,;,PUNCT,31.57756996154785,102000
181,The,DET,21.90973472595215,107000,el,DET,34.87877655029297,102000
182,second,ADJ,18.822147369384766,107000,y,CONJ,31.202726364135742,102000
183,time,NOUN,21.36612892150879,107000,niño,NOUN,31.324697494506836,102000
184,was,AUX,22.77060890197754,107000,fue,AUX,32.68069076538086,107000
185,a,DET,23.191211700439453,107000,La,DET,33.4897575378418,107000
186,procedure,NOUN,20.66706657409668,107000,vez,NOUN,32.76795959472656,107000
187,that,DET,20.978673934936523,107000,un,DET,38.55828857421875,107000
188,involved,VERB,23.11175537109375,107000,sobrevivieron,VERB,32.78329086303711,102000
189,local,ADJ,21.006065368652344,107000,segunda,ADJ,36.073333740234375,107000
190,anesthesia,NOUN,21.3510799407959,107000,procedimiento,NOUN,35.08168029785156,107000
191,.,PUNCT,21.202775955200195,107000,.,PUNCT,31.569307327270508,102000
192,Anesthetic,PROPN,20.675764083862305,112000,que,PRON,33.676177978515625,107000
193,wears,VERB,23.219621658325195,112000,involucraba,VERB,32.91334533691406,107000
194,off,ADP,22.24097442626953,112000,de,ADP,30.000545501708984,112000
195,.,PUNCT,20.922595977783203,112000,.,PUNCT,33.13445281982422,107000
196,The,DET,21.43522071838379,112000,El,DET,34.61994552612305,112000
197,patient,NOUN,19.682632446289062,112000,anestesia,NOUN,34.74333572387695,107000
198,feels,VERB,24.03020668029785,112000,local,ADJ,32.59565353393555,107000
199,pain,NOUN,19.660533905029297,112000,efecto,NOUN,30.029083251953125,112000
200,.,PUNCT,21.35337257385254,112000,la,DET,32.631404876708984,112000
201,They,PRON,25.153844833374023,115000,se,PRON,30.395259857177734,112000
202,could,VERB,24.818300247192383,115000,anestesia,NOUN,32.92244338989258,112000
203,have,AUX,25.357358932495117,115000,empieza,AUX,35.473907470703125,112000
204,afforded,VERB,21.901466369628906,115000,acaba,VERB,34.423187255859375,112000
205,to,PART,22.963809967041016,115000,y,CONJ,31.99972915649414,112000
206,purchase,VERB,26.184066772460938,115000,sentir,VERB,36.10221862792969,112000
207,these,DET,24.796213150024414,115000,el,DET,34.52088928222656,112000
208,things,NOUN,21.432085037231445,115000,paciente,NOUN,34.971031188964844,112000
209,",",PUNCT,22.68513298034668,115000,.,PUNCT,32.739070892333984,112000
210,but,CCONJ,21.88644027709961,115000,a,ADP,33.63536834716797,112000
211,they,PRON,24.909921646118164,115000,dolor,NOUN,32.74774932861328,112000
212,did,AUX,24.902570724487305,115000,Podrían,AUX,29.781938552856445,115000
213,n't,PART,22.8103084564209,115000,haber,AUX,38.93778610229492,115000
214,.,PUNCT,22.038402557373047,115000,",",PUNCT,32.09585189819336,115000
215,And,CCONJ,20.577011108398438,134000,esas,DET,35.002376556396484,115000
216,it,PRON,24.7916202545166,134000,lo,PRON,32.7043342590332,115000
217,happened,VERB,24.07174301147461,134000,comprado,VERB,32.19657897949219,115000
218,twice,ADV,21.697038650512695,134000,no,ADV,33.80828094482422,115000
219,.,PUNCT,20.128509521484375,134000,pero,CONJ,32.57441329956055,115000
220,Another,DET,23.102052688598633,136000,Y,CONJ,33.80332946777344,134000
221,time,NOUN,20.967727661132812,136000,cosas,NOUN,34.094207763671875,115000
222,",",PUNCT,20.542396545410156,136000,.,PUNCT,31.859495162963867,115000
223,she,PRON,24.738697052001953,136000,esto,PRON,33.86265563964844,134000
224,watched,VERB,24.201181411743164,136000,hicieron,VERB,33.85322189331055,115000
225,in,ADP,19.399595260620117,136000,En,ADP,32.64617919921875,136000
226,horror,NOUN,19.66741943359375,136000,dos,NUM,35.62025833129883,134000
227,as,SCONJ,22.639589309692383,136000,.,PUNCT,32.50171661376953,134000
228,nurses,NOUN,21.683826446533203,136000,veces,NOUN,34.90965270996094,134000
229,watched,VERB,22.520977020263672,136000,pasó,VERB,36.37038040161133,134000
230,a,DET,21.33554458618164,136000,otra,DET,33.57730484008789,136000
231,patient,NOUN,19.905418395996094,136000,ocasión,NOUN,34.215721130371094,136000
232,die,NOUN,19.85828399658203,136000,enfermeras,NOUN,34.32678985595703,136000
233,because,SCONJ,20.375408172607422,142000,como,SCONJ,36.28792953491211,136000
234,they,PRON,26.086620330810547,142000,horrorizada,ADJ,34.076416015625,136000
235,refused,VERB,23.964061737060547,142000,vio,VERB,33.148643493652344,136000
236,to,PART,23.596771240234375,142000,las,DET,30.47251319885254,136000
237,give,VERB,25.348251342773438,142000,veían,VERB,33.85686111450195,136000
238,her,DET,24.879352569580078,142000,un,DET,34.683712005615234,136000
239,oxygen,NOUN,20.641429901123047,142000,paciente,NOUN,33.98870849609375,136000
240,that,SCONJ,20.183475494384766,142000,porque,SCONJ,35.858638763427734,142000
241,they,PRON,24.752822875976562,142000,éstas,PRON,32.03022766113281,142000
242,had,AUX,23.318349838256836,142000,habían,AUX,36.02969741821289,142000
243,.,PUNCT,20.396583557128906,142000,",",PUNCT,31.8687686920166,136000
244,just,ADV,20.94221305847168,148000,morir,VERB,35.13703155517578,136000
245,before,ADP,21.66678237915039,148000,rechazado,VERB,33.89707946777344,142000
246,she,PRON,25.654294967651367,148000,que,PRON,32.874595642089844,142000
247,returned,VERB,23.639360427856445,148000,darle,VERB,31.164613723754883,142000
248,to,ADP,20.729475021362305,148000,oxígeno,NOUN,32.43922424316406,142000
249,the,DET,22.858556747436523,148000,el,DET,36.28361511230469,142000
250,United,PROPN,22.4020938873291,148000,tenían,VERB,36.010746002197266,142000
251,States,PROPN,21.19483184814453,148000,justo,ADV,34.387237548828125,148000
252,",",PUNCT,19.576608657836914,148000,.,PUNCT,31.457435607910156,142000
253,nurses,NOUN,19.958297729492188,153000,antes,ADV,32.48032760620117,148000
254,in,ADP,19.372230529785156,153000,de,ADP,29.89143943786621,148000
255,Accra,PROPN,21.635147094726562,153000,que,SCONJ,32.749202728271484,148000
256,go,VERB,21.00618553161621,153000,regresara,VERB,33.48902130126953,148000
257,on,ADP,21.845727920532227,153000,a,ADP,31.297922134399414,148000
258,strike,NOUN,18.78410530090332,153000,o,CONJ,32.27934646606445,148000
259,.,PUNCT,22.699356079101562,153000,",",PUNCT,30.484418869018555,148000
260,And,CCONJ,21.264846801757812,155000,Estados,PROPN,36.71434020996094,148000
261,her,DET,19.866451263427734,155000,los,DET,33.953346252441406,148000
262,recommendation,NOUN,17.968936920166016,155000,enfermeras,NOUN,34.250030517578125,153000
263,is,AUX,22.201324462890625,155000,Unidos,PROPN,35.51157760620117,148000
264,take,VERB,20.817838668823242,158000,en,ADP,32.26616287231445,153000
265,this,DET,23.25969886779785,158000,las,DET,31.080486297607422,153000
266,opportunity,NOUN,20.177188873291016,158000,huelga,NOUN,31.597881317138672,153000
267,to,PART,22.613346099853516,158000,Accra,PROPN,35.89900588989258,153000
268,fire,VERB,22.18196678161621,158000,hicieron,VERB,33.068660736083984,153000
269,everyone,PRON,23.14318084716797,158000,una,DET,34.61161804199219,153000
270,",",PUNCT,21.667524337768555,158000,.,PUNCT,33.077388763427734,153000
271,start,VERB,21.93284797668457,158000,Y,CONJ,33.45500183105469,155000
272,all,ADV,22.665285110473633,158000,su,DET,34.917213439941406,155000
273,over,ADV,21.126157760620117,158000,recomendación,NOUN,31.67084312438965,155000
274,again,ADV,21.946807861328125,158000,fue,AUX,33.133323669433594,155000
275,.,PUNCT,21.7039794921875,158000,aprovecha,VERB,32.50703048706055,158000
276,Start,VERB,21.842008590698242,162000,correr,VERB,36.321895599365234,158000
277,all,ADV,21.346406936645508,162000,para,ADP,33.33721160888672,158000
278,over,ADV,21.73773193359375,162000,a,ADP,33.74482345581055,158000
279,again,ADV,22.224878311157227,162000,todas,PRON,36.098323822021484,158000
280,.,PUNCT,21.776531219482422,162000,",",PUNCT,31.31989288330078,158000
281,Now,ADV,23.15144920349121,164000,empiecen,VERB,33.53423309326172,158000
282,what,PRON,22.550395965576172,164000,todo,PRON,33.001930236816406,158000
283,does,AUX,23.228286743164062,164000,de,ADP,29.61948585510254,158000
284,this,DET,22.353483200073242,164000,nuevo,ADJ,32.14546585083008,158000
285,have,AUX,22.476240158081055,164000,.,PUNCT,33.981868743896484,158000
286,to,PART,22.75235366821289,164000,Empiecen,VERB,34.22256851196289,162000
287,do,AUX,24.373069763183594,164000,nuevo,ADJ,32.26560974121094,162000
288,with,ADP,20.966859817504883,164000,de,ADP,32.40856170654297,162000
289,leadership,NOUN,20.070261001586914,164000,.,PUNCT,34.03754425048828,162000
290,?,PUNCT,22.128690719604492,164000,",",PUNCT,31.125259399414062,164000
291,You,PRON,24.247722625732422,169000,Qué,PRON,32.80876541137695,164000
292,see,VERB,23.06743049621582,169000,tiene,VERB,34.82144546508789,164000
293,",",PUNCT,19.39791488647461,169000,¿,PUNCT,31.7016544342041,164000
294,the,DET,20.17028045654297,169000,Bien,ADV,33.50603103637695,164000
295,folks,NOUN,20.9300479888916,169000,ver,NOUN,34.53900146484375,164000
296,at,ADP,21.56899070739746,169000,que,SCONJ,29.55150604248047,164000
297,the,DET,20.808889389038086,169000,el,DET,34.79470443725586,164000
298,ministry,PROPN,17.39560890197754,169000,esto,PRON,33.6330451965332,164000
299,of,ADP,21.295011520385742,169000,con,ADP,35.32467269897461,164000
300,health,PROPN,18.899763107299805,169000,liderazgo,NOUN,30.84968376159668,164000
301,",",PUNCT,19.856182098388672,169000,?,PUNCT,31.737686157226562,164000
302,they,PRON,24.736892700195312,174000,Verán,VERB,33.145755767822266,169000
303,are,AUX,25.15675163269043,174000,",",PUNCT,28.207408905029297,169000
304,among,ADP,18.97096061706543,174000,del,ADP,33.04221725463867,169000
305,just,ADV,23.360645294189453,174000,los,DET,35.144508361816406,169000
306,five,NUM,22.95771598815918,174000,Ministerio,PROPN,35.59624099731445,169000
307,percent,NOUN,21.421613693237305,174000,errores,NOUN,35.075347900390625,169000
308,of,ADP,23.169252395629883,174000,de,ADP,29.452861785888672,169000
309,their,DET,23.079418182373047,174000,Salud,PROPN,36.26800537109375,169000
310,peers,NOUN,19.733963012695312,174000,",",PUNCT,29.98090171813965,169000
311,who,PRON,22.228303909301758,184000,están,AUX,34.81214141845703,174000
312,get,VERB,23.77005386352539,184000,entre,ADP,32.61849594116211,174000
313,an,DET,22.976591110229492,184000,el,DET,31.560771942138672,174000
314,education,NOUN,20.234094619750977,184000,5,NUM,33.720157623291016,174000
315,after,ADP,22.195228576660156,184000,por,ADP,36.5562629699707,174000
316,secondary,ADJ,20.391443252563477,184000,ciento,NUM,36.53416442871094,174000
317,school,NOUN,19.756006240844727,184000,población,NOUN,31.51365089416504,174000
318,.,PUNCT,20.483667373657227,184000,de,ADP,31.344594955444336,174000
319,They,PRON,24.373306274414062,188000,recibió,VERB,35.23686981201172,184000
320,are,AUX,25.001188278198242,188000,que,SCONJ,33.225162506103516,184000
321,the,DET,22.14703941345215,188000,la,DET,33.85883331298828,174000
322,elite,NOUN,17.116378784179688,188000,educación,NOUN,34.0151481628418,184000
323,.,PUNCT,19.954151153564453,188000,más,ADV,33.333431243896484,184000
324,They,PRON,24.372207641601562,188000,allá,ADV,37.02003479003906,184000
325,are,AUX,24.863435745239258,188000,de,ADP,30.9083309173584,184000
326,our,DET,23.055770874023438,188000,la,DET,31.827844619750977,184000
327,leaders,NOUN,21.538862228393555,188000,secundaria,NOUN,31.596641540527344,184000
328,.,PUNCT,21.26049041748047,188000,.,PUNCT,34.119449615478516,184000
329,Their,DET,22.208749771118164,192000,Ellos,PRON,31.996421813964844,188000
330,decisions,NOUN,21.19578742980957,192000,son,AUX,34.59596252441406,188000
331,",",PUNCT,22.427093505859375,192000,.,PUNCT,33.47859191894531,188000
332,their,DET,23.723739624023438,192000,la,DET,33.543296813964844,188000
333,actions,NOUN,21.83895492553711,192000,élite,NOUN,30.060569763183594,188000
334,matter,VERB,17.589385986328125,192000,son,AUX,32.24153518676758,188000
335,.,PUNCT,21.97346305847168,192000,.,PUNCT,33.48230743408203,188000
336,So,ADV,19.792293548583984,195000,nuestros,DET,34.38896560668945,188000
337,when,ADV,22.286739349365234,195000,líderes,NOUN,37.03291702270508,188000
338,I,PRON,24.93766975402832,195000,Ellos,PRON,32.797767639160156,188000
339,speak,VERB,21.84271240234375,195000,importan,VERB,37.641300201416016,192000
340,of,ADP,23.260805130004883,195000,Sus,DET,32.764278411865234,192000
341,leadership,NOUN,19.730775833129883,195000,decisiones,NOUN,35.982364654541016,192000
342,",",PUNCT,21.439468383789062,195000,",",PUNCT,30.0709285736084,192000
343,I,PRON,25.04172134399414,202000,sus,DET,33.28425216674805,192000
344,'m,AUX,23.238880157470703,202000,acciones,NOUN,36.0639533996582,192000
345,not,PART,24.551708221435547,202000,.,PUNCT,32.30235290527344,192000
346,talking,VERB,23.797285079956055,202000,hablo,VERB,35.2231330871582,195000
347,about,ADP,22.248004913330078,202000,de,ADP,31.423158645629883,195000
348,just,ADV,23.998388290405273,202000,Así,ADV,35.54585647583008,195000
349,political,ADJ,21.579999923706055,202000,cuando,SCONJ,35.475059509277344,195000
350,leaders,NOUN,21.77717399597168,202000,liderazgo,NOUN,29.005428314208984,195000
351,.,PUNCT,21.53569793701172,202000,",",PUNCT,28.938278198242188,195000
352,We,PRON,22.630176544189453,206000,que,SCONJ,29.999820709228516,195000
353,'ve,AUX,21.878755569458008,206000,estoy,AUX,36.59041213989258,202000
354,heard,VERB,22.962425231933594,206000,hablando,VERB,37.22046661376953,202000
355,a,DET,22.880327224731445,206000,no,ADV,33.90104675292969,202000
356,lot,NOUN,22.140514373779297,206000,sólo,ADV,37.013919830322266,202000
357,about,ADP,23.218000411987305,206000,de,ADP,30.9669246673584,202000
358,that,DET,19.600496292114258,206000,políticos,ADJ,34.64875411987305,202000
359,.,PUNCT,21.83039665222168,206000,.,PUNCT,32.49625015258789,202000
360,I,PRON,25.147581100463867,208000,Todos,PRON,29.2081356048584,206000
361,'m,AUX,22.93282127380371,208000,hemos,AUX,35.063419342041016,206000
362,talking,VERB,24.509902954101562,208000,oído,VERB,35.888851165771484,206000
