,0,1,2,3,4,5,6,7
0,Vanessa,PROPN,7407284887672885225,14040,Vanessa,PROPN,7407284887672885225,13860
1,Garrison,PROPN,14017851604094222398,14040,Garrison,PROPN,14017851604094222398,13860
2,:,PUNCT,11532473245541075862,14040,:,PUNCT,11532473245541075862,13860
3,I,PRON,4690420944186131903,14040,Soy,PROPN,633139548010732535,13860
4,am,AUX,959164148857638496,14040,0,0,0,0
5,Vanessa,PROPN,7407284887672885225,14040,Vanessa,PROPN,7407284887672885225,13860
6,",",PUNCT,2593208677638477497,14040,.,PUNCT,12646065887601541794,13860
7,daughter,NOUN,10838604093892214417,15800,Hija,PROPN,14025986735126221736,15620
8,of,ADP,886050111519832510,15800,de,ADP,11144093025662894627,15620
9,Annette,PROPN,10966347702618938686,15800,Annette,PROPN,10966347702618938686,15620
10,",",PUNCT,2593208677638477497,15800,",",PUNCT,2593208677638477497,15620
11,daughter,NOUN,10838604093892214417,17440,hija,NOUN,14979304758587423604,17260
12,of,ADP,886050111519832510,17440,de,ADP,11144093025662894627,17260
13,Olympia,PROPN,10844386317991696058,17440,Olympia,PROPN,10844386317991696058,17260
14,",",PUNCT,2593208677638477497,17440,",",PUNCT,2593208677638477497,17260
15,daughter,NOUN,10838604093892214417,19240,hija,NOUN,14979304758587423604,19060
16,of,ADP,886050111519832510,19240,de,ADP,11144093025662894627,19060
17,Katie,PROPN,8865449220321674673,19240,Melvina,PROPN,9109833655268487306,19060
18,",",PUNCT,2593208677638477497,19240,",",PUNCT,2593208677638477497,19060
19,born,VERB,14611628419808709137,19240,0,0,0,0
20,1878,NUM,11090986745565246022,19240,0,0,0,0
21,",",PUNCT,2593208677638477497,19240,0,0,0,0
22,Parish,PROPN,9751448133402847249,24120,en,ADP,14626626061804382878,23940
23,0,0,0,0,el,DET,11488171005156075516,23940
24,0,0,0,0,condado,NOUN,16407165294159109236,23940
25,0,0,0,0,de,ADP,11144093025662894627,23940
26,Louisiana,PROPN,8458651413023143438,24120,Parish,PROPN,9751448133402847249,23940
27,.,PUNCT,12646065887601541794,24120,",",PUNCT,2593208677638477497,23940
28,0,0,0,0,en,ADP,14626626061804382878,23940
29,County,PROPN,4711421789829454093,24120,Louisiana,PROPN,8458651413023143438,23940
30,",",PUNCT,2593208677638477497,24120,.,PUNCT,12646065887601541794,23940
31,daughter,NOUN,10838604093892214417,26600,T.,PROPN,11243167304791943029,26420
32,of,ADP,886050111519832510,26600,0,0,0,0
33,Carol,PROPN,8201483450797614757,26600,Dixon,PROPN,11847811353176069538,26420
34,",",PUNCT,2593208677638477497,26600,:,PUNCT,11532473245541075862,26420
35,daughter,NOUN,10838604093892214417,26600,Y,CONJ,16961793518281001049,26420
36,of,ADP,886050111519832510,26600,yo,PRON,8387856443177761115,26420
37,Letha,PROPN,11827230677287654842,26600,Morgan,PROPN,2449963104200622969,26420
38,",",PUNCT,2593208677638477497,26600,me,PRON,18197037023634208128,26420
39,daughter,NOUN,10838604093892214417,26600,llamo,VERB,14229589395375640114,26420
40,of,ADP,886050111519832510,26600,0,0,0,0
41,Willie,PROPN,568392932306718500,26600,Morgan,PROPN,2449963104200622969,26420
42,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26420
43,daughter,NOUN,10838604093892214417,31280,tradición,NOUN,13392801694596798035,28340
44,of,ADP,886050111519832510,31280,gran,ADJ,5334715143329897801,28340
45,Sarah,PROPN,15677587052264921572,31280,la,DET,6804705863737483857,28340
46,",",PUNCT,2593208677638477497,31280,oral,ADJ,10806071269752920667,28340
47,born,VERB,14611628419808709137,31280,conocemos,VERB,17644320348677107230,28340
48,1849,NUM,7662432987153531144,31280,casi,ADV,3261825392838065605,28340
49,in,ADP,3002984154512732771,31280,de,ADP,11144093025662894627,28340
50,Bardstown,PROPN,3809436462754303209,31280,iglesia,PROPN,11517100911744481823,28340
51,",",PUNCT,2593208677638477497,31280,negra,ADJ,4559356623406819032,28340
52,Kentucky,PROPN,4715575630853496352,31280,que,PRON,11474801393294414462,28340
53,.,PUNCT,12646065887601541794,31280,0,0,0,0
54,VG,PROPN,7503567269784251585,35680,0,0,0,0
55,:,PUNCT,11532473245541075862,35680,0,0,0,0
56,And,CCONJ,12172435438170721471,35680,0,0,0,0
57,in,ADP,3002984154512732771,35680,0,0,0,0
58,the,DET,7425985699627899538,35680,toda,DET,6406953881253465916,28340
59,tradition,NOUN,15520852310250050807,35680,0,0,0,0
60,of,ADP,886050111519832510,35680,0,0,0,0
61,our,DET,17577015140245084783,35680,0,0,0,0
62,families,NOUN,13150649422924114104,35680,0,0,0,0
63,",",PUNCT,2593208677638477497,35680,0,0,0,0
64,the,DET,7425985699627899538,37720,0,0,0,0
65,great,ADJ,8881679497796027013,37720,0,0,0,0
66,oral,ADJ,10806071269752920667,37720,0,0,0,0
67,tradition,NOUN,15520852310250050807,37720,0,0,0,0
68,of,ADP,886050111519832510,37720,0,0,0,0
69,almost,ADV,9970931496028849525,37720,0,0,0,0
70,every,DET,2739543297294151269,37720,0,0,0,0
71,Black,ADJ,8586368155987542876,37720,0,0,0,0
72,church,NOUN,477211971893892074,37720,0,0,0,0
73,we,PRON,16064069575701507746,37720,0,0,0,0
74,know,VERB,7743033266031195906,37720,0,0,0,0
75,honoring,VERB,9825750534306527910,41040,honrar,VERB,429699797446829290,40860
76,the,DET,7425985699627899538,41040,la,DET,6804705863737483857,40860
77,culture,NOUN,6807689115566132187,41040,cultura,NOUN,7029956933174437374,40860
78,from,ADP,7831658034963690409,41040,de,ADP,11144093025662894627,40860
79,which,DET,7063653163634019529,41040,que,PRON,11474801393294414462,40860
80,we,PRON,16064069575701507746,41040,nos,PRON,6968452539944589995,40860
81,draw,VERB,11946878535639589979,41040,empodera,VERB,14182987815457347686,40860
82,so,ADV,9781598966686434415,41040,tanto,ADV,12089613650839196169,40860
83,much,ADJ,1935074700818135162,41040,0,0,0,0
84,power,NOUN,10405720708504167118,41040,0,0,0,0
85,",",PUNCT,2593208677638477497,41040,0,0,0,0
86,we,PRON,16064069575701507746,44960,así,ADV,13388538489347049961,44780
87,'re,AUX,523464648099722843,44960,que,SCONJ,11474801393294414462,44780
88,gon,VERB,4956802221589171210,44960,empezaremos,VERB,18006366636843770589,44780
89,na,PART,15286517567172306717,44960,de,ADP,11144093025662894627,44780
