,en,en,en,en,es,es,es,es
72,ever,ADV,21.24876594543457,35561,nunca,ADV,35.944053649902344,35407
73,if,SCONJ,22.276573181152344,38371,si,SCONJ,34.424739837646484,38193
74,we,PRON,24.559356689453125,38371,0,0,0.0,0
75,want,VERB,24.65750503540039,38371,abordar,VERB,36.08462905883789,38193
76,to,PART,22.255496978759766,38371,el,DET,36.40104293823242,38193
77,address,VERB,23.2691650390625,38371,queremos,VERB,33.7684326171875,38193
78,rising,VERB,20.94268035888672,38371,de,ADP,29.094606399536133,38193
79,inequality,NOUN,22.96891975402832,38371,aumento,NOUN,30.661537170410156,38193
80,",",PUNCT,22.00300407409668,38371,la,DET,34.445526123046875,38193
81,climate,NOUN,19.343048095703125,38371,desigualdad,NOUN,32.902099609375,38193
82,change,NOUN,19.293657302856445,38371,cambio,NOUN,29.509143829345703,38193
83,",",PUNCT,21.227821350097656,38371,",",PUNCT,29.032468795776367,38193
84,the,DET,19.529542922973633,38371,el,DET,33.80657196044922,38193
85,refugee,NOUN,19.305871963500977,38371,climático,ADJ,31.39095115661621,38193
86,crisis,NOUN,21.941390991210938,38371,0,0,0.0,0
87,",",PUNCT,22.437715530395508,38371,",",PUNCT,30.255084991455078,38193
88,just,ADV,20.936607360839844,43505,0,0,0.0,0
89,to,PART,22.98600196838379,43505,por,ADP,32.55003356933594,43437
90,name,VERB,22.023099899291992,43505,nombrar,VERB,36.392845153808594,43437
91,a,DET,21.31635856628418,43505,algunos,DET,33.45238494873047,43437
92,few,ADJ,22.164941787719727,43505,solo,ADJ,35.71242904663086,43437
93,major,ADJ,22.23553466796875,43505,importantes,ADJ,35.000980377197266,43437
94,issues,NOUN,22.40496826171875,43505,problemas,NOUN,35.49147033691406,43437
95,.,PUNCT,21.171096801757812,43505,.,PUNCT,33.40202713012695,43437
96,It,PRON,22.683609008789062,46109,0,0,0.0,0
97,'s,AUX,21.684083938598633,46109,es,AUX,34.26545333862305,45999
98,also,ADV,24.321041107177734,46109,También,ADV,35.40691375732422,45999
99,a,DET,22.78156089782715,46109,una,DET,32.3699951171875,45999
100,very,ADV,24.775964736938477,46109,muy,ADV,37.679561614990234,45999
101,old,ADJ,23.52799415588379,46109,antigua,ADJ,33.807403564453125,45999
102,question,NOUN,22.260639190673828,46109,pregunta,NOUN,32.925228118896484,45999
103,.,PUNCT,21.335603713989258,46109,.,PUNCT,33.153907775878906,45999
104,0,0,0.0,0,Los,DET,33.641109466552734,48705
105,Humans,NOUN,24.610490798950195,48839,humanos,NOUN,35.253787994384766,48705
106,themselves,PRON,23.307266235351562,48839,nos,PRON,32.01339340209961,48705
107,been,AUX,27.70870590209961,48839,hemos,AUX,33.46215057373047,48705
108,have,AUX,22.994144439697266,48839,estado,AUX,35.442630767822266,48705
109,asking,VERB,24.242090225219727,48839,haciendo,VERB,33.06581115722656,48705
110,this,DET,21.088237762451172,48839,esta,DET,33.98115158081055,48705
111,question,NOUN,21.5264835357666,48839,pregunta,NOUN,32.85121154785156,48705
112,ever,ADV,21.547748565673828,51261,desde,ADP,35.57667541503906,51103
113,since,SCONJ,20.141437530517578,51261,que,SCONJ,32.83070755004883,51103
114,we,PRON,25.072967529296875,51261,0,0,0.0,0
115,lived,VERB,23.152711868286133,51261,vivimos,VERB,33.21758270263672,51103
116,in,ADP,22.527713775634766,51261,en,ADP,32.88620376586914,51103
117,organized,ADJ,23.008329391479492,51261,organizadas,ADJ,32.31940841674805,51103
118,societies,NOUN,22.084537506103516,51261,sociedades,NOUN,36.5441780090332,51103
119,.,PUNCT,20.579425811767578,51261,.,PUNCT,33.18722915649414,51103
120,Like,SCONJ,21.23593521118164,54220,Como,SCONJ,37.04368209838867,54220
121,this,DET,23.940567016601562,54220,este,DET,37.432987213134766,54220
122,guy,NOUN,20.67681312561035,54220,hombre,NOUN,33.70121383666992,54220
123,",",PUNCT,18.36188316345215,54220,",",PUNCT,29.079336166381836,54220
124,Plato,PROPN,20.541351318359375,54220,Platón,PROPN,32.68296432495117,54220
125,.,PUNCT,19.59062957763672,54220,.,PUNCT,31.42495346069336,54220
126,He,PRON,23.162080764770508,56786,Él,PRON,32.24790573120117,56656
127,thought,VERB,24.821992874145508,56786,pensó,VERB,34.58107376098633,56656
128,we,PRON,24.694183349609375,56786,que,SCONJ,31.50593376159668,56656
129,needed,VERB,21.939411163330078,56786,necesitábamos,VERB,32.24802017211914,56656
130,benevolent,ADJ,19.855680465698242,56786,benevolentes,ADJ,35.32741928100586,56656
131,guardians,NOUN,19.22429656982422,56786,guardianes,NOUN,34.209529876708984,56656
132,who,PRON,21.88063621520996,58935,0,0,0.0,0
133,could,VERB,25.979267120361328,58935,0,0,0.0,0
134,make,VERB,25.97430992126465,58935,0,0,0.0,0
135,decisions,NOUN,21.77610206604004,58935,0,0,0.0,0
136,for,ADP,22.69161605834961,58935,0,0,0.0,0
137,the,DET,21.833236694335938,58935,0,0,0.0,0
138,greater,ADJ,20.856369018554688,58935,0,0,0.0,0
139,good,NOUN,19.788494110107422,58935,0,0,0.0,0
140,of,ADP,22.004283905029297,58935,0,0,0.0,0
141,everyone,PRON,19.304048538208008,58935,0,0,0.0,0
142,.,PUNCT,22.620515823364258,58935,0,0,0.0,0
143,Kings,NOUN,18.543699264526367,62695,Los,DET,34.42461395263672,62665
144,and,CCONJ,21.320545196533203,62695,reyes,PROPN,34.1239128112793,62665
145,0,0,0.0,0,y,CONJ,33.852134704589844,62665
146,queens,NOUN,20.09495735168457,62695,reinas,NOUN,31.159711837768555,62665
147,thought,VERB,19.517446517944336,62695,pensaron,VERB,36.058250427246094,62665
148,could,VERB,25.983665466308594,62695,que,SCONJ,33.914730072021484,62665
149,they,PRON,25.095966339111328,62695,ellos,PRON,32.351776123046875,62665
150,be,AUX,25.104175567626953,62695,podrían,AUX,35.62248611450195,62665
151,0,0,0.0,0,ser,AUX,34.63650131225586,62665
152,those,DET,22.28061866760254,62695,esos,DET,32.521812438964844,62665
153,guardians,NOUN,20.79560661315918,62695,guardianes,NOUN,33.87686538696289,62665
154,",",PUNCT,18.09900665283203,62695,",",PUNCT,31.447731018066406,62665
155,but,CCONJ,22.488309860229492,66298,pero,CONJ,33.321041107177734,66244
156,during,ADP,22.54035186767578,66298,durante,ADP,34.12336349487305,66244
157,various,ADJ,21.079565048217773,66298,varias,DET,36.89748764038086,66244
158,revolutions,NOUN,20.83999252319336,66298,revoluciones,NOUN,36.557376861572266,66244
159,",",PUNCT,24.039766311645508,66298,",",PUNCT,32.489471435546875,66244
160,they,PRON,24.169755935668945,66298,tendieron,AUX,36.1016731262207,66244
161,tended,VERB,24.657915115356445,66298,a,ADP,33.74868392944336,66244
162,to,PART,22.8905086517334,66298,0,0,0.0,0
163,lose,VERB,25.31342887878418,66298,perder,VERB,37.7768440246582,66244
164,their,DET,24.979496002197266,66298,la,DET,34.522064208984375,66244
165,heads,NOUN,23.16583251953125,66298,cabeza,NOUN,30.608850479125977,66244
166,.,PUNCT,21.388690948486328,66298,.,PUNCT,33.07947540283203,66244
167,And,CCONJ,19.182483673095703,70473,Y,CONJ,33.77167510986328,70473
168,this,DET,24.0002384185791,70473,este,DET,35.331764221191406,70473
169,guy,NOUN,21.463825225830078,70473,sujeto,NOUN,30.59899139404297,70473
170,",",PUNCT,20.1494083404541,70473,",",PUNCT,30.845191955566406,70473
171,you,PRON,23.391462326049805,70473,lo,PRON,31.4178466796875,70473
172,probably,ADV,25.107627868652344,70473,probablemente,ADV,34.62102127075195,70473
173,know,VERB,22.786563873291016,70473,sepan,VERB,34.227455139160156,70473
174,.,PUNCT,20.943166732788086,70473,.,PUNCT,31.663209915161133,70473
175,Here,ADV,19.431133270263672,72895,Aquí,ADV,31.96993637084961,72871
176,in,ADP,21.205018997192383,72895,en,ADP,31.98575782775879,72871
177,Hungary,PROPN,20.25679588317871,72895,Hungría,PROPN,36.839202880859375,72871
178,",",PUNCT,23.656240463256836,72895,",",PUNCT,31.54659652709961,72871
179,you,PRON,23.508506774902344,72895,Uds.,PROPN,34.31967544555664,72871
180,lived,VERB,23.49396514892578,72895,vivieron,VERB,33.41328048706055,72871
181,for,ADP,21.96949577331543,72895,durante,ADP,34.47101974487305,72871
182,many,ADJ,20.519315719604492,72895,muchos,DET,33.9428825378418,72871
183,years,NOUN,21.783342361450195,72895,años,NOUN,36.79327392578125,72871
184,under,ADP,20.354562759399414,74990,0,0,0.0,0
185,one,NUM,21.191022872924805,74990,0,0,0.0,0
186,attempt,NOUN,23.844593048095703,74990,0,0,0.0,0
187,to,PART,25.2274169921875,74990,0,0,0.0,0
188,implement,VERB,25.75909996032715,74990,0,0,0.0,0
189,his,DET,24.8532772064209,74990,0,0,0.0,0
190,answer,NOUN,21.415590286254883,74990,0,0,0.0,0
191,of,ADP,22.943531036376953,74990,0,0,0.0,0
192,how,ADV,23.60556983947754,74990,0,0,0.0,0
193,to,PART,22.244874954223633,74990,0,0,0.0,0
194,live,VERB,23.564632415771484,74990,0,0,0.0,0
195,together,ADV,22.53301429748535,74990,0,0,0.0,0
196,.,PUNCT,23.405275344848633,74990,0,0,0.0,0
197,His,DET,22.540773391723633,79886,Su,DET,30.87636375427246,79856
198,answer,NOUN,21.75330352783203,79886,respuesta,NOUN,31.591299057006836,79856
199,was,AUX,23.585763931274414,79886,fue,AUX,33.58871078491211,79856
200,brutal,ADJ,22.22994613647461,79886,brutal,ADJ,35.5151252746582,79856
201,",",PUNCT,21.36099624633789,79886,",",PUNCT,31.778987884521484,79856
202,cruel,ADJ,21.934322357177734,79886,cruel,ADJ,31.698535919189453,79856
203,and,CCONJ,22.122507095336914,79886,e,CONJ,31.437599182128906,79856
204,inhumane,ADJ,19.26190185546875,79886,inhumana,ADJ,32.5847282409668,79856
205,.,PUNCT,22.194353103637695,79886,.,PUNCT,33.85106658935547,79856
206,But,CCONJ,22.062335968017578,83315,Pero,CONJ,33.11176300048828,83315
207,a,DET,21.998186111450195,83315,una,DET,34.358497619628906,83315
208,different,ADJ,21.318090438842773,83315,diferente,ADJ,32.693050384521484,83315
209,answer,NOUN,20.701519012451172,83315,respuesta,NOUN,32.14235305786133,83315
210,",",PUNCT,19.3085880279541,83315,",",PUNCT,30.15424156188965,83315
211,a,DET,20.214431762695312,83315,un,DET,37.57520294189453,83315
212,different,ADJ,19.506790161132812,83315,distinto,ADJ,34.630950927734375,83315
213,kind,NOUN,21.188356399536133,83315,tipo,NOUN,31.53830909729004,83315
214,of,ADP,24.139116287231445,83315,de,ADP,30.378145217895508,83315
215,answer,NOUN,17.932193756103516,83315,respuesta,NOUN,30.559499740600586,83315
216,",",PUNCT,21.739730834960938,83315,",",PUNCT,30.377344131469727,83315
217,which,DET,23.31019401550293,86522,que,SCONJ,32.174869537353516,86388
218,went,VERB,23.414379119873047,86522,estuvo,VERB,35.45866775512695,86388
219,more,ADV,22.444738388061523,86522,más,ADV,35.04579544067383,86388
220,or,CCONJ,21.581636428833008,86522,o,CONJ,33.7802734375,86388
221,less,ADV,20.590030670166016,86522,menos,ADV,34.756614685058594,86388
222,into,ADP,22.003450393676758,86522,en,ADP,35.194129943847656,86388
223,hibernation,NOUN,21.968549728393555,86522,hibernación,NOUN,31.44965934753418,86388
224,for,ADP,23.941537857055664,86522,durante,ADP,32.257110595703125,86388
225,"2,000",NUM,23.863082885742188,86522,2000,NOUN,32.955238342285156,86388
226,years,NOUN,21.43047523498535,86522,años,NOUN,34.67361068725586,86388
227,",",PUNCT,19.572525024414062,86522,",",PUNCT,30.815311431884766,86388
228,has,AUX,20.902320861816406,90411,ha,AUX,37.25150680541992,90363
229,had,VERB,21.962020874023438,90411,tenido,VERB,35.65046691894531,90363
230,0,0,0.0,0,un,DET,35.068450927734375,90363
231,recent,ADJ,19.9288387298584,90411,profundo,ADJ,34.7681884765625,90363
232,success,NOUN,19.751544952392578,90411,éxito,NOUN,34.31733322143555,90363
233,profound,ADJ,20.09333610534668,90411,reciente,ADJ,32.87685775756836,90363
234,.,PUNCT,21.48430824279785,90411,.,PUNCT,33.79551696777344,90363
235,That,DET,21.92829704284668,93552,Esa,DET,31.531169891357422,93480
236,answer,NOUN,21.007709503173828,93552,respuesta,NOUN,31.834693908691406,93480
237,is,AUX,21.04227638244629,93552,es,AUX,33.960594177246094,93480
238,",",PUNCT,21.25082778930664,93552,",",PUNCT,31.050870895385742,93480
239,of,ADP,22.13886833190918,93552,por,ADP,33.78723907470703,93480
240,course,NOUN,19.879600524902344,93552,supuesto,NOUN,33.34408950805664,93480
241,",",PUNCT,21.826879501342773,93552,",",PUNCT,32.17379379272461,93480
242,0,0,0.0,0,la,DET,33.8989372253418,93480
243,democracy,NOUN,18.67498016357422,93552,democracia,NOUN,30.629018783569336,93480
244,.,PUNCT,22.281648635864258,93552,.,PUNCT,33.11972427368164,93480
245,If,SCONJ,21.90758514404297,96839,Si,SCONJ,33.719783782958984,96839
246,we,PRON,26.169025421142578,96839,un,DET,37.265716552734375,96839
247,take,VERB,25.134933471679688,96839,echamos,VERB,36.252784729003906,96839
248,a,DET,20.872678756713867,96839,la,DET,33.78561019897461,96839
249,quick,ADJ,20.636030197143555,96839,rápido,ADJ,33.09194564819336,96839
250,look,NOUN,21.987733840942383,96839,vistazo,NOUN,32.9616584777832,96839
251,at,ADP,22.905807495117188,96839,a,ADP,31.914567947387695,96839
252,the,DET,20.609649658203125,96839,la,DET,33.056243896484375,96839
253,modern,ADJ,19.572433471679688,96839,moderna,ADJ,34.30351638793945,96839
254,history,NOUN,18.681215286254883,96839,historia,NOUN,34.086769104003906,96839
255,of,ADP,21.40522575378418,96839,de,ADP,31.007461547851562,96839
256,democracy,NOUN,19.987316131591797,96839,democracia,NOUN,30.549118041992188,96839
257,",",PUNCT,21.732311248779297,96839,",",PUNCT,30.19260597229004,96839
258,it,PRON,25.13124656677246,100188,algo,PRON,34.554786682128906,100164
259,goes,VERB,24.841285705566406,100188,dice,VERB,35.20180130004883,100164
260,something,PRON,21.74431800842285,100188,esto,PRON,34.07091522216797,100164
261,like,SCONJ,19.53660011291504,100188,como,SCONJ,32.14346694946289,100164
262,this,DET,21.839839935302734,100188,0,0,0.0,0
263,.,PUNCT,21.26795768737793,100188,.,PUNCT,33.542449951171875,100164
264,Along,ADP,20.651941299438477,101847,Por,ADP,33.609169006347656,101749
265,here,ADV,21.56694793701172,101847,aquí,ADV,34.337100982666016,101749
266,",",PUNCT,20.828285217285156,101847,",",PUNCT,32.23301315307617,101749
267,we,PRON,23.79999351501465,101847,a,ADP,34.599510192871094,101749
268,'re,AUX,24.088407516479492,101847,vamos,AUX,34.676971435546875,101749
269,going,VERB,25.686201095581055,101847,poner,VERB,37.479915618896484,101749
270,to,PART,20.905920028686523,101847,0,0,0.0,0
271,put,VERB,23.604991912841797,101847,0,0,0.0,0
272,the,DET,19.50701332092285,101847,los,DET,35.27466583251953,101749
273,last,ADJ,18.831655502319336,101847,últimos,ADJ,34.04637908935547,101749
274,200,NUM,23.659595489501953,101847,200,NUM,37.01247787475586,101749
275,years,NOUN,22.15910530090332,101847,años,NOUN,35.92662811279297,101749
276,.,PUNCT,20.974897384643555,101847,.,PUNCT,33.20448684692383,101749
277,Up,ADV,20.76668930053711,105164,Aquí,ADV,31.55177879333496,105092
278,here,ADV,21.388036727905273,105164,arriba,ADV,34.350257873535156,105092
279,",",PUNCT,20.94359588623047,105164,",",PUNCT,33.09469985961914,105092
280,we,PRON,23.84054946899414,105164,a,ADP,34.7681999206543,105092
281,'re,AUX,24.085012435913086,105164,vamos,AUX,34.26333999633789,105092
282,going,VERB,25.697275161743164,105164,poner,VERB,36.539581298828125,105092
283,to,PART,20.955549240112305,105164,0,0,0.0,0
284,put,VERB,23.725318908691406,105164,0,0,0.0,0
285,the,DET,23.749486923217773,105164,el,DET,36.198822021484375,105092
286,number,NOUN,21.168865203857422,105164,democracias,NOUN,34.498531341552734,105092
287,of,ADP,22.563617706298828,105164,de,ADP,31.30868911743164,105092
288,democracies,NOUN,21.068387985229492,105164,número,NOUN,29.907743453979492,105092
289,.,PUNCT,22.086578369140625,105164,.,PUNCT,32.217376708984375,105092
290,And,CCONJ,19.736413955688477,108204,Y,CONJ,32.05527114868164,108108
291,the,DET,21.383098602294922,108204,el,DET,35.425350189208984,108108
292,graph,NOUN,19.95754051208496,108204,gráfico,ADJ,30.70082664489746,108108
293,does,AUX,22.357746124267578,108204,hace,VERB,35.17732620239258,108108
294,this,DET,23.37932777404785,108204,esto,PRON,34.0698127746582,108108
295,",",PUNCT,20.964569091796875,108204,",",PUNCT,30.259544372558594,108108
296,the,DET,20.344200134277344,110569,el,DET,33.477882385253906,110569
297,important,ADJ,20.198118209838867,110569,importante,ADJ,33.900447845458984,110569
298,point,NOUN,20.26621437072754,110569,punto,NOUN,31.762636184692383,110569
299,of,ADP,25.552934646606445,110569,del,ADP,33.691436767578125,110569
300,which,DET,21.58511734008789,110569,este,DET,36.13792419433594,110569
301,",",PUNCT,22.173099517822266,110569,que,PRON,32.79399108886719,110569
302,is,AUX,19.236764907836914,112419,es,AUX,33.02653884887695,110569
303,this,DET,25.23638916015625,112419,el,DET,33.13092803955078,110569
304,extraordinary,ADJ,21.798839569091797,112419,extraordinario,ADJ,35.06948471069336,110569
305,increase,NOUN,19.23198127746582,112419,aumento,NOUN,34.84074401855469,110569
306,over,ADP,19.1756534576416,112419,en,ADP,31.05361557006836,110569
307,time,NOUN,17.909109115600586,112419,tiempo,NOUN,32.36842727661133,110569
308,",",PUNCT,21.821670532226562,112419,.,PUNCT,31.06027603149414,110569
309,is,AUX,23.74224281311035,115696,Es,AUX,33.835323333740234,115656
310,which,DET,20.38550567626953,115696,por,ADP,30.261796951293945,115656
311,why,ADV,19.574378967285156,115696,eso,PRON,32.720523834228516,115656
312,the,DET,21.121278762817383,115696,el,DET,33.100772857666016,115656
313,20th,ADJ,19.354976654052734,115696,siglo,NOUN,33.64898681640625,115656
314,century,NOUN,19.48904800415039,115696,XX,NOUN,33.8265495300293,115656
315,has,AUX,22.335622787475586,117497,ha,AUX,34.57588577270508,115656
316,been,AUX,24.62161636352539,117497,sido,AUX,35.418182373046875,115656
317,called,VERB,21.90594482421875,117497,llamado,VERB,33.20718002319336,115656
318,the,DET,21.75541114807129,117497,el,DET,32.28874588012695,115656
319,century,NOUN,19.339998245239258,117497,siglo,NOUN,33.000431060791016,115656
320,of,ADP,21.037981033325195,117497,del,ADP,34.197330474853516,115656
321,democracy,NOUN,19.498266220092773,117497,triunfo,NOUN,30.184804916381836,115656
322,'s,PART,21.205751419067383,117497,de,ADP,29.85468864440918,115656
323,0,0,0.0,0,la,DET,32.87104034423828,115656
324,triumph,NOUN,20.25398063659668,117497,democracia,NOUN,30.610498428344727,115656
325,",",PUNCT,20.387859344482422,117497,.,PUNCT,33.1087760925293,115656
326,and,CCONJ,19.624971389770508,120665,y,CONJ,34.17975616455078,120665
327,why,ADV,20.611492156982422,120665,es,AUX,33.18033218383789,120665
328,0,0,0.0,0,por,ADP,30.732641220092773,120665
329,0,0,0.0,0,lo,DET,34.67560958862305,120665
330,Francis,PROPN,22.398284912109375,120665,que,PRON,32.04002380371094,120665
331,",",PUNCT,21.94329833984375,120665,",",PUNCT,29.429475784301758,120665
332,as,SCONJ,22.313522338867188,120665,como,SCONJ,36.410552978515625,120665
333,said,VERB,23.030597686767578,120665,dijo,VERB,34.521827697753906,120665
334,1989,NUM,23.86494255065918,120665,Francis,PROPN,35.75044631958008,120665
335,Fukuyama,PROPN,23.55619239807129,120665,Fukuyama,PROPN,36.04106521606445,120665
336,in,ADP,21.89366912841797,120665,en,ADP,31.260271072387695,120665
337,0,0,0.0,0,1989,NOUN,34.17932891845703,120665
338,",",PUNCT,20.033126831054688,120665,",",PUNCT,31.09800148010254,120665
339,some,DET,22.586395263671875,124117,el,DET,32.25370407104492,123973
340,believe,VERB,21.7924861907959,124117,creen,VERB,36.51565170288086,123973
341,that,SCONJ,21.416458129882812,124117,que,SCONJ,33.23004150390625,123973
342,we,PRON,25.247373580932617,124117,algunos,PRON,34.682342529296875,123973
343,have,AUX,23.718782424926758,124117,hemos,AUX,33.91408920288086,123973
344,reached,VERB,23.58204460144043,124117,alcanzado,VERB,34.0410270690918,123973
345,the,DET,23.396310806274414,124117,la,DET,33.123199462890625,123973
346,end,NOUN,19.64845085144043,124117,fin,NOUN,29.25838279724121,123973
347,of,ADP,24.701778411865234,124117,de,ADP,31.64006996154785,123973
348,history,NOUN,20.8609619140625,124117,historia,NOUN,32.57118606567383,123973
349,",",PUNCT,21.710533142089844,124117,",",PUNCT,30.826282501220703,123973
350,that,SCONJ,17.914411544799805,127146,que,SCONJ,31.628808975219727,127058
351,the,DET,22.298410415649414,127146,la,DET,32.56119155883789,127058
352,question,NOUN,19.482107162475586,127146,pregunta,NOUN,32.54112243652344,127058
353,of,ADP,23.270069122314453,127146,de,ADP,30.490079879760742,127058
354,how,ADV,23.519136428833008,127146,cómo,PRON,35.195255279541016,127058
355,to,PART,22.465797424316406,127146,0,0,0.0,0
356,live,VERB,21.935115814208984,127146,vivir,VERB,31.472230911254883,127058
357,together,ADV,21.493967056274414,127146,juntos,ADJ,32.151248931884766,127058
358,has,AUX,23.904176712036133,127146,sido,AUX,35.84311294555664,127058
359,been,AUX,25.658390045166016,127146,ha,AUX,34.74571228027344,127058
360,answered,VERB,23.224992752075195,127146,contestada,VERB,34.37342071533203,127058
361,",",PUNCT,20.2901611328125,127146,0,0,0.0,0
362,and,CCONJ,18.90268325805664,130832,y,CONJ,34.398983001708984,130760
363,that,DET,20.261329650878906,130832,esa,DET,33.96014404296875,130760
364,answer,NOUN,19.936185836791992,130832,respuesta,NOUN,32.64327621459961,130760
365,is,AUX,23.425334930419922,130832,es,AUX,32.42414474487305,130760
366,0,0,0.0,0,la,DET,33.79564666748047,130760
367,democracy,NOUN,18.32678985595703,130832,democracia,NOUN,31.417888641357422,130760
368,liberal,ADJ,19.663490295410156,130832,liberal,ADJ,34.15496063232422,130760
369,.,PUNCT,22.891765594482422,130832,.,PUNCT,34.13262176513672,130760
370,Let,VERB,22.09408187866211,133696,No,PART,32.44944381713867,133676
371,'s,PRON,21.64114761352539,133696,obstante,NOUN,36.482181549072266,133676
372,",",PUNCT,19.30389404296875,133696,",",PUNCT,30.997207641601562,133676
373,0,0,0.0,0,vamos,AUX,34.61619567871094,133676
