,0,1,2,3,4,5,6,7
0,Jambo,PROPN,10472311671555762375,18330,Jambo,PROPN,10472311671555762375,18330
1,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
2,bonjour,PROPN,7526170219498500160,18330,bonjour,PROPN,7526170219498500160,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,zdravstvujtye,PROPN,1740200159396819553,18330,zdraveite,PROPN,3626306653060965938,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,dayo,VERB,9999412514217347997,18330,trayo,NOUN,6127355720174166171,18330
7,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
8,these,DET,6459564349623679250,18330,estos,PRON,10436838843398290757,18330
9,are,AUX,5012629990875267006,18330,son,AUX,2555790282192608669,18330
10,a,DET,11901859001352538922,18330,los,DET,7307884290799599686,18330
11,few,ADJ,11866476999679706272,18330,algunos,PRON,8203652649733001954,18330
12,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
13,the,DET,7425985699627899538,18330,los,DET,7307884290799599686,27330
14,languages,NOUN,16338895541063414738,18330,lenguajes,NOUN,12032338491297949934,18330
15,that,SCONJ,4380130941430378203,27330,en,ADP,14626626061804382878,27330
16,I,PRON,4690420944186131903,27330,que,PRON,11474801393294414462,27330
17,'ve,AUX,2989924464908128948,27330,he,AUX,1655312771067108281,27330
18,spoken,VERB,272519388878402132,27330,hablado,VERB,13883306860352126788,27330
19,little,ADJ,9778055143417507723,27330,últimas,ADJ,15585846304429496994,27330
20,bits,NOUN,12480925664585687698,27330,poco,ADV,4117172620621991493,27330
21,of,ADP,886050111519832510,27330,durante,ADP,11737682865337350439,27330
22,over,ADP,5456543204961066030,27330,seis,NUM,4164096030535808484,27330
23,the,DET,7425985699627899538,27330,las,DET,6526950402091386798,27330
24,course,NOUN,2739140241061867786,27330,semanas,NOUN,2992829669063639893,27330
25,of,ADP,886050111519832510,27330,en,ADP,14626626061804382878,31330
26,the,DET,7425985699627899538,27330,un,DET,12188161997964598936,27330
27,last,ADJ,10321518907502812892,27330,Ya,ADV,7497900188702657289,31330
28,six,NUM,14386902641064052387,27330,17,NUM,6675425533856447351,31330
29,weeks,NOUN,18111218406637101775,27330,paises,NOUN,10790952378036695633,31330
30,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,27330
31,as,SCONJ,7437575085468336610,31330,que,SCONJ,11474801393294414462,31330
32,I,PRON,4690420944186131903,31330,",",PUNCT,2593208677638477497,31330
33,'ve,AUX,2989924464908128948,31330,estuve,AUX,17606641120099201563,31330
34,been,AUX,12517269084653561647,31330,estoy,AUX,14706404543211496139,31330
35,to,ADP,3791531372978436496,31330,al,ADP,8222700718889469974,31330
36,17,NUM,6675425533856447351,31330,que,SCONJ,11474801393294414462,31330
37,countries,NOUN,13957816561748780037,31330,final,NOUN,17941709405052808741,31330
38,I,PRON,4690420944186131903,31330,este,DET,15654890294676217493,31330
39,think,VERB,16875814820671380748,31330,creo,VERB,16439760446226872124,31330
40,I,PRON,4690420944186131903,31330,que,PRON,11474801393294414462,31330
41,'m,AUX,8504683628951808721,31330,he,AUX,1655312771067108281,31330
42,up,ADP,2199259611705938403,31330,de,ADP,11144093025662894627,31330
43,to,PART,3791531372978436496,31330,recorrido,NOUN,5996967836896709825,31330
44,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
45,on,ADP,5640369432778651323,31330,haciendo,VERB,13728506546301763949,31330
46,this,DET,1995909169258310477,31330,varios,DET,4093425681581578031,36330
47,crazy,ADJ,16792598155547231470,31330,loco,ADJ,5611990000183120570,31330
48,tour,NOUN,6598908817114149421,31330,aspectos,NOUN,16724942993932175196,36330
49,I,PRON,4690420944186131903,31330,que,PRON,11474801393294414462,36330
50,'ve,AUX,2989924464908128948,31330,estado,AUX,16787858920008161436,31330
