,en,en,en,en,es,es,es,es
271,all,DET,20.144739151000977,161731,todos,DET,32.79545974731445,161731
272,these,DET,22.37447166442871,161731,estos,DET,35.494903564453125,161731
273,years,NOUN,21.083797454833984,161731,años,NOUN,36.79923629760742,161731
274,when,ADV,23.670942306518555,161731,no,ADV,32.68448257446289,168204
275,you,PRON,23.24974822998047,161731,cuando,SCONJ,35.87088394165039,161731
276,said,VERB,22.029298782348633,161731,dijiste,VERB,34.00624465942383,161731
277,that,SCONJ,20.03497314453125,161731,que,SCONJ,32.59307098388672,161731
278,this,DET,21.469526290893555,161731,este,DET,36.054771423339844,161731
279,amazing,ADJ,21.561813354492188,161731,nuevo,ADJ,35.255924224853516,161731
280,new,ADJ,21.36933135986328,161731,increíble,ADJ,32.64317321777344,161731
281,world,NOUN,19.12839698791504,161731,mundo,NOUN,32.753257751464844,161731
282,was,AUX,22.76044464111328,168204,era,AUX,33.89527893066406,168204
283,n't,PART,26.322956085205078,168204,para,ADP,34.11457061767578,168204
284,amazing,ADJ,19.750572204589844,168204,alucinante,ADJ,33.293270111083984,168204
285,for,ADP,20.578027725219727,168204,para,ADP,33.61310958862305,170879
286,you,PRON,22.401596069335938,168204,ti,PRON,32.93944549560547,168204
287,",",PUNCT,20.991222381591797,168204,",",PUNCT,29.498266220092773,168204
288,for,ADP,21.82209587097168,170879,de,ADP,30.072603225708008,170879
289,many,ADJ,20.06287956237793,170879,Uds.,PROPN,36.302032470703125,170879
290,of,ADP,22.758216857910156,170879,en,ADP,32.9941291809082,172507
291,you,PRON,21.862525939941406,170879,muchos,PRON,35.0390510559082,170879
292,",",PUNCT,21.274566650390625,170879,;,PUNCT,32.53350830078125,172507
293,across,ADP,20.36372184753418,172507,mundo,NOUN,32.98442840576172,172507
294,the,DET,23.658029556274414,172507,el,DET,35.18169403076172,172507
295,industrialized,ADJ,21.173978805541992,172507,industrializado,ADJ,35.540767669677734,172507
296,world,NOUN,21.16822052001953,172507,mundo,NOUN,32.63290786743164,175918
297,;,PUNCT,18.563087463378906,172507,y,CONJ,32.33522033691406,175918
298,that,SCONJ,18.36448860168457,175918,que,SCONJ,31.313682556152344,175918
299,the,DET,20.534711837768555,175918,el,DET,35.57917785644531,175918
300,open,ADJ,16.725553512573242,175918,líquido,ADJ,34.315101623535156,175918
301,",",PUNCT,21.195898056030273,175918,",",PUNCT,29.574369430541992,175918
302,liquid,ADJ,20.294357299804688,175918,abierto,ADJ,34.18506622314453,175918
303,world,NOUN,20.661945343017578,175918,personas,NOUN,33.996543884277344,178763
304,I,PRON,25.06357192993164,175918,yo,PRON,34.17697525024414,175918
305,relished,VERB,25.304039001464844,175918,disfrutaba,VERB,34.49869918823242,175918
306,",",PUNCT,20.16640853881836,175918,y,CONJ,32.10240173339844,178763
307,of,ADP,19.89670753479004,178763,de,ADP,30.877424240112305,178763
308,people,NOUN,20.715551376342773,178763,bienes,NOUN,35.21857833862305,178763
309,and,CCONJ,24.117982864379883,178763,y,CONJ,34.437435150146484,178763
310,goods,NOUN,21.013019561767578,178763,tecnologías,NOUN,37.642059326171875,178763
311,and,CCONJ,23.986764907836914,178763,que,PRON,34.812835693359375,178763
312,technologies,NOUN,21.92340087890625,178763,mundo,NOUN,31.0729923248291,183090
313,flowing,VERB,25.533666610717773,178763,fluían,VERB,35.22301483154297,178763
314,freely,ADV,21.80953025817871,178763,libremente,ADV,33.26841354370117,178763
315,",",PUNCT,20.29189109802246,178763,",",PUNCT,31.566728591918945,178763
316,going,VERB,23.376893997192383,183090,yendo,VERB,35.35145568847656,183090
317,where,ADV,21.491107940673828,183090,a,ADP,31.28569793701172,183090
318,they,PRON,25.49306869506836,183090,donde,PRON,31.123416900634766,183090
319,pleased,VERB,23.34302520751953,183090,quisieran,VERB,33.246883392333984,183090
320,",",PUNCT,20.903532028198242,183090,",",PUNCT,29.597787857055664,183090
321,globally,ADV,20.481895446777344,183090,no,ADV,32.80995178222656,187019
322,",",PUNCT,20.70697784423828,183090,el,DET,35.791282653808594,183090
323,was,AUX,23.825288772583008,187019,era,AUX,34.79591751098633,187019
324,not,PART,22.54754638671875,187019,todo,DET,34.95851516723633,183090
325,",",PUNCT,20.191072463989258,187019,",",PUNCT,29.5759220123291,183090
326,for,ADP,20.03122329711914,187019,en,ADP,31.03714370727539,183090
327,you,PRON,20.652751922607422,187019,para,ADP,33.546146392822266,187019
328,",",PUNCT,20.07577896118164,187019,",",PUNCT,31.375585556030273,187019
329,an,DET,20.556777954101562,187019,una,DET,33.17564392089844,187019
330,emancipation,NOUN,19.175735473632812,187019,emancipación,NOUN,31.239816665649414,187019
331,.,PUNCT,21.612436294555664,187019,.,PUNCT,33.216373443603516,187019
332,I,PRON,24.915634155273438,193453,ti,PRON,29.892093658447266,187019
333,have,AUX,22.843189239501953,193453,He,AUX,34.92416000366211,193453
334,walked,VERB,21.464893341064453,193453,caminado,VERB,35.031639099121094,193453
335,through,ADP,21.207223892211914,193453,a,ADP,33.478485107421875,193453
336,your,DET,23.137746810913086,193453,tus,DET,29.684162139892578,193453
337,towns,NOUN,20.03158950805664,193453,través,NOUN,32.68498611450195,193453
338,and,CCONJ,21.4130916595459,197442,de,ADP,31.248197555541992,193453
339,",",PUNCT,19.039627075195312,197442,ciudades,NOUN,34.54774856567383,193453
340,while,SCONJ,19.912933349609375,197442,mientras,SCONJ,36.71434783935547,197442
341,looking,VERB,22.13479995727539,197442,y,CONJ,34.68629455566406,197442
342,",",PUNCT,20.58869171142578,197442,",",PUNCT,29.688528060913086,197442
343,failed,VERB,23.61374855041504,197442,miraba,VERB,34.003910064697266,197442
344,to,PART,22.082780838012695,197442,",",PUNCT,29.565303802490234,197442
345,see,VERB,22.652545928955078,197442,dejé,VERB,30.59751319885254,197442
346,.,PUNCT,21.14055061340332,197442,.,PUNCT,33.55793762207031,197442
347,I,PRON,24.594106674194336,202799,Me,PRON,31.5290470123291,202799
348,did,AUX,24.164369583129883,202799,de,ADP,32.526634216308594,197442
349,notice,VERB,21.01721954345703,202799,ver,VERB,36.283241271972656,197442
350,in,ADP,23.04994010925293,202799,en,ADP,30.866798400878906,202799
351,Stephenville,PROPN,21.669288635253906,202799,Stephenville,PROPN,37.42461013793945,202799
352,",",PUNCT,21.60114288330078,202799,",",PUNCT,29.42632484436035,202799
353,Texas,PROPN,23.19833755493164,202799,Texas,PROPN,35.40095901489258,202799
354,",",PUNCT,21.14225196838379,202799,",",PUNCT,30.45970916748047,202799
355,that,SCONJ,18.689851760864258,207791,que,SCONJ,31.27813720703125,207791
356,the,DET,22.47367286682129,207791,la,DET,33.325172424316406,207791
357,town,NOUN,17.302431106567383,207791,cuenta,NOUN,34.58879089355469,202799
358,square,NOUN,19.1893367767334,207791,plaza,NOUN,31.142057418823242,207791
359,was,AUX,23.346004486083984,207791,de,ADP,32.8612060546875,207791
360,dominated,VERB,20.899864196777344,207791,di,VERB,32.77541732788086,202799
361,by,ADP,20.635175704956055,210122,de,ADP,31.56278419494629,207791
362,one,NUM,22.929046630859375,210122,la,DET,33.57442092895508,207791
363,lawyer,NOUN,19.92670249938965,210122,ciudad,NOUN,32.406044006347656,207791
