,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,15260
1,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
2,This,DET,12943039165150086467,15260,la,DET,6804705863737483857,15260
3,Revolution,PROPN,17203120078173030396,15260,révolution,NOUN,258444255158994129,15260
4,2.0,NUM,9025184421780712416,15260,2.0,NUM,9025184421780712416,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,No,DET,9692231336188541085,18260,Personne,PROPN,6650976148724252554,18260
7,one,NOUN,17454115351911680600,18260,n',ADV,6790753473526118935,18260
8,was,AUX,9921686513378912864,18260,a,AUX,11901859001352538922,18260
9,a,DET,11901859001352538922,18260,été,AUX,416107850921971791,18260
10,No,DET,9692231336188541085,18260,un,DET,12188161997964598936,18260
11,hero,NOUN,4640963589946621993,18260,héros,NOUN,15031240498875374130,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,one,NOUN,17454115351911680600,18260,Personne,PROPN,6650976148724252554,18260
14,0,0,0,0,n',ADV,6790753473526118935,18260
15,was,AUX,9921686513378912864,18260,a,AUX,11901859001352538922,18260
16,0,0,0,0,été,AUX,416107850921971791,18260
17,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
18,hero,NOUN,4640963589946621993,18260,héros,NOUN,15031240498875374130,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,Because,SCONJ,7282171399268585372,21260,Car,ADV,8962301466782225938,21260
21,everyone,PRON,8336247396359886285,21260,tout,ADJ,15661096398690594318,21260
22,a,DET,11901859001352538922,21260,le,DET,13361843836202591494,21260
23,hero,NOUN,4640963589946621993,21260,monde,NOUN,6271367927324676804,21260
24,was,AUX,9921686513378912864,21260,a,AUX,11901859001352538922,21260
25,0,0,0,0,été,AUX,416107850921971791,21260
26,0,0,0,0,un,DET,12188161997964598936,21260
27,0,0,0,0,héros,NOUN,15031240498875374130,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,Everyone,PRON,14185809109698589018,25260,Tout,ADJ,4497479093624956546,25260
30,0,0,0,0,le,DET,13361843836202591494,25260
31,something,PRON,17370494668576369452,25260,monde,NOUN,6271367927324676804,25260
32,has,AUX,1248239241591158246,25260,a,AUX,11901859001352538922,25260
33,done,VERB,14395066107632849789,25260,fait,VERB,303196683033024630,25260
34,0,0,0,0,quelque,DET,12166229204512560195,25260
35,0,0,0,0,chose,NOUN,16094856241113769018,25260
