,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,13596,Les,DET,16238897526868850703,13596
1,are,AUX,5012629990875267006,13596,pour,ADP,4302925298007755726,13596
2,two,NUM,11711838292424000352,13596,deux,NUM,11334962332053205890,13596
3,reasons,NOUN,15484397239115399678,13596,entreprises,NOUN,6340176303327263152,13596
4,companies,NOUN,8026612326651866097,13596,raisons,NOUN,17349259313864793110,13596
5,fail,VERB,3142894986720291236,13596,faillissent,VERB,9220148258087012009,13596
6,:,PUNCT,11532473245541075862,13596,:,PUNCT,11532473245541075862,13596
7,0,0,0,0,soit,CCONJ,13860546894558360219,17208
8,only,ADV,13398675276606405380,17208,elles,PRON,17579632029395769530,17208
9,they,PRON,16875582379069451158,17208,se,PRON,9839690450034771972,17208
10,more,ADJ,2160362229054775535,17208,limitent,VERB,2318212875852682008,17208
11,of,ADP,886050111519832510,17208,à,ADP,1840659177240090782,17208
12,the,DET,7425985699627899538,17208,reproduire,VERB,8797224289288518366,17208
13,same,ADJ,7488871353255107396,17208,ce,PRON,5293259605002647980,17208
14,0,0,0,0,qu',PRON,13574260379477198189,17208
15,0,0,0,0,elles,PRON,17579632029395769530,17208
16,do,AUX,2158845516055552166,17208,ont,AUX,4980175405888007940,17208
17,0,0,0,0,toujours,ADV,8357591564409513531,17208
18,0,0,0,0,fait,VERB,303196683033024630,17208
19,",",PUNCT,2593208677638477497,17208,",",PUNCT,2593208677638477497,17208
20,or,CCONJ,3740602843040177340,20478,soit,CCONJ,13860546894558360219,20357
21,they,PRON,16875582379069451158,20478,",",PUNCT,2593208677638477497,20357
22,what,PRON,5865838185239622912,20478,elles,PRON,17579632029395769530,20357
23,only,ADV,13398675276606405380,20478,ne,ADV,6065859282030310819,20357
24,do,AUX,2158845516055552166,20478,font,VERB,6570418013318078118,20357
25,'s,AUX,16428057658620181782,20478,que,SCONJ,11474801393294414462,20357
26,0,0,0,0,du,DET,17166863280368009634,20357
27,new,ADJ,4753564829687343602,20478,neuf,ADJ,12896694264301761357,20357
28,.,PUNCT,12646065887601541794,20478,.,PUNCT,12646065887601541794,20357
29,me,PRON,18197037023634208128,23613,Je,PRON,2628248770713310789,23613
30,To,ADP,7831192797367251337,23613,crois,VERB,5092823106664399153,23613
31,0,0,0,0,que,SCONJ,11474801393294414462,23613
32,the,DET,7425985699627899538,23613,la,DET,6804705863737483857,23613
33,real,ADJ,7050692189315705983,23613,vraie,ADJ,1648166788862132592,23613
34,solution,NOUN,8054865091517299512,23613,solution,NOUN,8054865091517299512,23613
35,to,ADP,3791531372978436496,23613,pour,ADP,4302925298007755726,23613
36,quality,NOUN,8617680374120575546,23613,une,DET,16752500866415647,23613
37,growth,NOUN,15397529643674191988,23613,croissance,NOUN,3922250341957202314,23613
38,real,ADJ,7050692189315705983,23613,saine,ADJ,1401634669887672366,23613
39,",",PUNCT,2593208677638477497,23613,",",PUNCT,2593208677638477497,23613
40,is,AUX,3411606890003347522,28537,est,AUX,14619786160612475726,28513
41,out,ADP,1696981056005371314,28537,de,ADP,11144093025662894627,28513
42,figuring,VERB,3129065379351140074,28537,trouver,VERB,4554446641187492011,28513
43,the,DET,7425985699627899538,28537,un,DET,12188161997964598936,28513
44,0,0,0,0,juste,ADJ,5260049946928565178,28513
45,balance,NOUN,7652884868126856604,28537,équilibre,NOUN,8703343713740252978,28513
46,between,ADP,7508752285157982505,28537,entre,ADP,13518256460832573697,28513
47,two,NUM,11711838292424000352,28537,deux,NUM,11334962332053205890,28513
48,activities,NOUN,9795060157297283152,28537,activités,NOUN,2079171378448999443,28513
49,:,PUNCT,11532473245541075862,28537,:,PUNCT,11532473245541075862,28513
50,0,0,0,0,l',DET,11055277117081255759,32086
51,exploration,NOUN,17818107371744676623,32126,exploration,NOUN,17818107371744676623,32086
52,and,CCONJ,2283656566040971221,32126,et,CCONJ,13620178847145827813,32086
53,0,0,0,0,l',DET,11055277117081255759,32086
54,exploitation,NOUN,2520930307841164003,32126,exploitation,NOUN,2520930307841164003,32086
55,.,PUNCT,12646065887601541794,32126,.,PUNCT,12646065887601541794,32086
56,Both,DET,3599643655907665440,35114,Les,DET,16238897526868850703,35114
57,0,0,0,0,deux,PRON,11334962332053205890,35114
58,are,AUX,5012629990875267006,35114,sont,AUX,2183785841973629617,35114
59,necessary,ADJ,5424026019445075269,35114,nécessaires,ADJ,2789240237731070526,35114
60,",",PUNCT,2593208677638477497,35114,",",PUNCT,2593208677638477497,35114
61,but,CCONJ,14560795576765492085,36728,mais,CCONJ,3927803321315481089,36704
62,it,PRON,10239237003504588839,36728,ça,PRON,6716136869789229852,36704
63,can,VERB,6635067063807956629,36728,avérer,VERB,12462784590397379692,36704
64,be,AUX,10382539506755952630,36728,peut,AUX,18189483339446925138,36704
65,too,ADV,12286903790479710773,36728,trop,ADV,14543024876703554092,36704
66,much,ADJ,1935074700818135162,36728,s',PRON,13057294305572976255,36704
67,of,ADP,886050111519832510,36728,de,ADP,11144093025662894627,36704
68,a,DET,11901859001352538922,36728,0,0,0,0
69,good,ADJ,5711639017775284443,36728,0,0,0,0
70,thing,NOUN,2473243759842082748,36728,0,0,0,0
71,.,PUNCT,12646065887601541794,36728,.,PUNCT,12646065887601541794,36704
72,0,0,0,0,Rappelez,NOUN,10207043307389821025,41154
73,.,PUNCT,12646065887601541794,41154,-,PUNCT,9153284864653046197,41154
74,Facit,PROPN,15598952382642840222,41154,vous,PRON,6151699640482831038,41154
75,Consider,VERB,11295044669429167818,41154,Facit,VERB,15598952382642840222,41154
76,0,0,0,0,.,PUNCT,12646065887601541794,41154
77,I,PRON,4690420944186131903,43061,Je,PRON,2628248770713310789,43061
78,'m,AUX,8504683628951808721,43061,suis,AUX,9227762830378992001,43061
79,actually,ADV,11882120564994168090,43061,suffisamment,ADV,1448217710799463172,43061
80,old,ADJ,2483095116303079762,43061,âgé,ADJ,9428123695330375260,43061
81,enough,ADV,5083403373732563023,43061,pour,ADP,4302925298007755726,43061
82,to,PART,3791531372978436496,43061,m',PRON,9871122146191930138,43061
83,remember,VERB,11373740451506967222,43061,souvenir,VERB,12732797511632151249,43061
84,them,PRON,7976265300568155021,43061,en,PRON,14626626061804382878,43061
85,.,PUNCT,12646065887601541794,43061,.,PUNCT,12646065887601541794,43061
86,Facit,PROPN,15598952382642840222,45489,Facit,NOUN,15598952382642840222,45465
87,was,AUX,9921686513378912864,45489,était,AUX,9706033412567555684,45465
88,a,DET,11901859001352538922,45489,une,DET,16752500866415647,45465
89,fantastic,ADJ,4316640507316845735,45489,fantastique,ADJ,6196479075749549714,45465
90,company,NOUN,6905553075311563409,45489,entreprise,NOUN,6521758268859605960,45465
91,.,PUNCT,12646065887601541794,45489,",",PUNCT,2593208677638477497,45465
92,They,PRON,14947529218328092544,47999,0,0,0,0
93,were,AUX,9570894245975188254,47999,0,0,0,0
94,born,VERB,14611628419808709137,47999,0,0,0,0
95,deep,ADV,12691978708603459222,47999,0,0,0,0
96,in,ADP,3002984154512732771,47999,0,0,0,0
97,the,DET,7425985699627899538,47999,0,0,0,0
98,Swedish,ADJ,3068594429046053170,47999,0,0,0,0
99,forest,NOUN,12560106647199032635,47999,0,0,0,0
100,",",PUNCT,2593208677638477497,47999,0,0,0,0
101,and,CCONJ,2283656566040971221,50496,0,0,0,0
102,they,PRON,16875582379069451158,50496,Elle,PRON,12225682826792831341,50472
103,made,VERB,7136294487848412980,50496,fabriquait,VERB,7997792308262743339,50472
104,the,DET,7425985699627899538,50496,les,DET,5902437463952755554,50472
105,best,ADJ,6250203919658647129,50496,mécaniques,ADJ,726676623074110155,50472
106,mechanical,ADJ,3798063157042786403,50496,monde,ADJ,6271367927324676804,50472
107,calculators,NOUN,9468045131505540115,50496,calculatrices,NOUN,9348874638326347902,50472
108,in,ADP,3002984154512732771,50496,au,PROPN,11216685815786043991,50472
109,the,DET,7425985699627899538,50496,0,0,0,0
110,world,NOUN,1703489418272052182,50496,meilleures,NOUN,14454285548186050813,50472
111,.,PUNCT,12646065887601541794,50496,.,PUNCT,12646065887601541794,50472
112,Everybody,PRON,10076977104137744222,54524,Tout,ADJ,4497479093624956546,54524
113,used,VERB,17544535479879614370,54524,le,DET,13361843836202591494,54524
114,them,PRON,7976265300568155021,54524,monde,NOUN,6271367927324676804,54524
115,0,0,0,0,les,DET,5902437463952755554,54524
