,en,en,en,en,es,es,es,es
33,of,ADP,22.454349517822266,26125,de,ADP,31.876686096191406,26125
34,a,DET,21.617372512817383,26125,una,DET,33.182674407958984,26125
35,military,ADJ,22.396240234375,26125,militar,ADJ,34.57439422607422,26125
36,base,NOUN,21.22209358215332,26125,base,NOUN,34.97191619873047,26125
37,in,ADP,21.18561363220215,26125,en,ADP,32.1087532043457,26125
38,Lawton,PROPN,21.4028263092041,26125,Lawon,PROPN,36.82844161987305,26125
39,",",PUNCT,21.34908676147461,26125,",",PUNCT,30.584020614624023,26125
40,Oklahoma,PROPN,22.06903076171875,26125,Oklahoma,PROPN,34.411014556884766,26125
41,",",PUNCT,20.878305435180664,26125,",",PUNCT,31.079456329345703,26125
42,I,PRON,25.000953674316406,29750,no,ADV,33.346309661865234,29750
43,did,AUX,24.281705856323242,29750,había,AUX,33.72738265991211,29750
44,n't,PART,25.05759048461914,29750,diferencia,NOUN,33.143375396728516,29750
45,make,VERB,22.975753784179688,29750,entre,ADP,34.033203125,29750
46,the,DET,21.48051643371582,29750,un,DET,37.519012451171875,29750
47,distinction,NOUN,20.7286434173584,29750,presentador,NOUN,30.47429847717285,29750
48,between,ADP,22.46694564819336,29750,de,ADP,29.6755428314209,29750
49,TV,NOUN,19.594722747802734,29750,noticias,NOUN,35.259483337402344,29750
50,reporter,NOUN,19.88145637512207,29750,y,CONJ,32.012962341308594,29750
51,or,CCONJ,25.575523376464844,29750,un,DET,36.09955596923828,29750
52,actor,NOUN,18.351308822631836,29750,actor,NOUN,32.042686462402344,29750
53,.,PUNCT,21.6483154296875,29750,.,PUNCT,31.56373405456543,29750
54,It,PRON,24.01936912536621,33750,mí,PRON,33.29457092285156,33750
55,was,AUX,24.55254554748535,33750,era,AUX,33.08428955078125,33750
56,all,DET,21.9128475189209,33750,0,0,0.0,0
57,the,DET,21.646848678588867,33750,lo,DET,31.633625030517578,33750
58,same,ADJ,20.383867263793945,33750,0,0,0.0,0
59,to,ADP,22.923818588256836,33750,Para,ADP,33.19093704223633,33750
60,me,PRON,26.552204132080078,33750,mismo,PRON,34.43769454956055,33750
61,.,PUNCT,20.24014663696289,33750,.,PUNCT,33.17887496948242,33750
62,It,PRON,24.030624389648438,35375,Las,DET,31.39521598815918,35375
63,was,AUX,24.591176986694336,35375,eran,AUX,34.18439865112305,35375
64,either,ADV,21.716411590576172,35375,opciones,NOUN,33.30734634399414,35375
65,",",PUNCT,19.267850875854492,35375,:,PUNCT,32.780826568603516,35375
66,"""",PUNCT,20.9752197265625,36667,"""",PUNCT,34.05354309082031,36547
67,Reporting,VERB,21.806169509887695,36667,Informando,VERB,35.1586799621582,36547
68,live,ADV,20.557104110717773,36667,en,ADP,33.60163879394531,36547
69,from,ADP,21.86724853515625,36667,desde,ADP,32.723487854003906,36547
70,Berlin,PROPN,21.81715965270996,36667,Berlín,PROPN,36.246273040771484,36547
71,"""",PUNCT,20.656360626220703,36667,vivo,NOUN,33.03754425048828,36547
72,or,CCONJ,22.33831024169922,38083,0,0,0.0,0
73,"""",PUNCT,21.45485496520996,38083,"""",PUNCT,28.942163467407227,36547
74,I,PRON,24.199987411499023,38083,0,0,0.0,0
75,shall,VERB,25.014083862304688,38083,0,0,0.0,0
76,attend,VERB,26.532331466674805,38083,0,0,0.0,0
77,her,PRON,21.525728225708008,38083,0,0,0.0,0
78,here,ADV,21.844661712646484,38083,0,0,0.0,0
79,and,CCONJ,22.146434783935547,38083,0,0,0.0,0
80,woo,VERB,22.09353256225586,38083,0,0,0.0,0
81,her,PRON,19.993310928344727,38083,0,0,0.0,0
82,with,ADP,19.97643280029297,38083,0,0,0.0,0
83,such,ADJ,20.262744903564453,38083,0,0,0.0,0
84,spirit,NOUN,21.359006881713867,38083,0,0,0.0,0
85,when,ADV,22.508058547973633,38083,0,0,0.0,0
86,she,PRON,26.853116989135742,38083,0,0,0.0,0
87,comes,VERB,25.52302360534668,38083,0,0,0.0,0
88,.,PUNCT,20.363256454467773,38083,0,0,0.0,0
89,"""",PUNCT,20.98482894897461,38083,0,0,0.0,0
90,(,PUNCT,19.138301849365234,42542,(,PUNCT,28.748825073242188,42542
91,Laughter,PROPN,20.165264129638672,42542,Risas,PROPN,34.865478515625,42542
92,),PUNCT,20.96363067626953,42542,),PUNCT,32.331058502197266,42542
93,It,PRON,24.15186882019043,43833,Todo,PRON,33.85151290893555,43833
94,was,AUX,24.78631591796875,43833,se,PRON,31.01290512084961,43833
95,0,0,0.0,0,veía,VERB,36.4600830078125,43833
96,all,ADV,23.659475326538086,43833,tan,ADV,37.922119140625,43833
97,special,ADJ,18.27017593383789,43833,especial,ADJ,35.791683197021484,43833
98,",",PUNCT,20.756629943847656,43833,.,PUNCT,33.509254455566406,43833
99,it,PRON,24.722997665405273,45458,Era,AUX,35.08049392700195,45458
100,was,AUX,24.481931686401367,45458,ser,AUX,33.01103591918945,45458
101,all,DET,21.4156494140625,45458,el,DET,34.68840026855469,45458
102,the,DET,21.579225540161133,45458,centro,NOUN,29.733102798461914,45458
103,0,0,0.0,0,de,ADP,31.672101974487305,45458
104,spotlight,NOUN,19.20590591430664,45458,atención,NOUN,28.781679153442383,45458
105,",",PUNCT,20.70051383972168,45458,",",PUNCT,29.57311248779297,45458
106,and,CCONJ,18.705917358398438,47208,y,CONJ,33.60429382324219,47208
107,I,PRON,25.926023483276367,47208,yo,PRON,33.4503288269043,47208
108,just,ADV,24.943056106567383,47208,estaba,AUX,35.579261779785156,47208
109,knew,VERB,23.817289352416992,47208,convencido,ADJ,33.14415740966797,47208
110,0,0,0.0,0,de,ADP,30.343122482299805,47208
111,that,SCONJ,18.21198081970215,47208,que,SCONJ,31.7690372467041,47208
112,it,PRON,24.690189361572266,47208,aquello,PRON,34.131595611572266,47208
113,was,AUX,25.21827507019043,47208,era,AUX,32.41209411621094,47208
114,for,ADP,21.903104782104492,47208,para,ADP,32.61948013305664,47208
115,me,PRON,24.639371871948242,47208,mí,PRON,34.196189880371094,47208
116,.,PUNCT,20.28312110900879,47208,.,PUNCT,32.87028503417969,47208
117,But,CCONJ,21.685625076293945,50833,Pero,CONJ,31.672649383544922,50833
118,somewhere,ADV,20.85451889038086,50833,en,ADP,32.603607177734375,50833
119,my,DET,20.64788055419922,50833,algún,DET,35.60391616821289,50833
120,0,0,0.0,0,punto,NOUN,30.88623809814453,50833
121,along,ADP,20.448528289794922,50833,del,ADP,34.37636184692383,50833
122,journey,NOUN,18.060020446777344,50833,camino,NOUN,29.39837074279785,50833
123,",",PUNCT,20.75461196899414,50833,",",PUNCT,29.29490852355957,50833
124,0,0,0.0,0,mi,DET,35.57063293457031,54625
125,life,NOUN,18.611597061157227,54625,vida,NOUN,33.6001091003418,54625
126,happened,VERB,22.936538696289062,54625,dio,VERB,32.999732971191406,54625
127,0,0,0.0,0,un,DET,35.42904281616211,54625
128,0,0,0.0,0,giro,NOUN,30.1912841796875,54625
129,.,PUNCT,21.45745849609375,54625,.,PUNCT,31.48345184326172,54625
130,Ah,INTJ,24.309066772460938,150083,Ah,INTJ,30.69444465637207,150083
131,",",PUNCT,21.783769607543945,150083,",",PUNCT,31.68231964111328,150083
132,much,ADV,21.52328872680664,150083,mejor,ADV,32.42061233520508,150083
133,better,ADJ,21.194164276123047,150083,así,ADV,32.06206512451172,150083
134,.,PUNCT,22.06396484375,150083,.,PUNCT,33.5809440612793,150083
135,(,PUNCT,19.33601188659668,152167,(,PUNCT,29.47212028503418,152167
136,Applause,NOUN,21.975845336914062,152167,Aplausos,PROPN,34.93049240112305,152167
137,),PUNCT,20.301513671875,152167,),PUNCT,30.808273315429688,152167
138,have,AUX,22.66727638244629,156125,Tengo,VERB,33.72175216674805,156125
139,a,DET,22.78743553161621,156125,una,DET,35.05680847167969,156125
140,disease,NOUN,18.809751510620117,156125,enfermedad,NOUN,34.382442474365234,156125
141,I,PRON,25.25275230407715,156125,que,PRON,35.283538818359375,156125
142,0,0,0.0,0,se,PRON,32.85108947753906,156125
143,called,VERB,20.064443588256836,156125,llama,VERB,35.614070892333984,156125
144,vitiligo,NOUN,18.135557174682617,156125,vitiligo,NOUN,33.105133056640625,156125
145,.,PUNCT,21.711898803710938,156125,.,PUNCT,31.382457733154297,156125
146,It,PRON,24.484350204467773,158500,a,ADP,34.719886779785156,158500
147,started,VERB,25.72087860107422,158500,Apareció,VERB,35.24543762207031,158500
148,early,ADV,23.324459075927734,158500,principios,NOUN,33.04943084716797,158500
149,in,ADP,22.509456634521484,158500,de,ADP,30.679975509643555,158500
150,my,DET,23.082576751708984,158500,mi,DET,33.92039489746094,158500
151,career,NOUN,19.54132080078125,158500,carrera,NOUN,30.41998863220215,158500
152,.,PUNCT,22.136289596557617,158500,.,PUNCT,30.83395767211914,158500
153,It,PRON,23.5496826171875,162542,0,0,0.0,0
154,'s,AUX,22.599689483642578,162542,Es,AUX,34.082359313964844,162542
155,an,DET,23.693124771118164,162542,un,DET,37.0147590637207,162542
156,autoimmune,ADJ,21.16279411315918,162542,autoinmune,ADJ,32.81679916381836,162542
157,disorder,NOUN,21.134326934814453,162542,trastorno,NOUN,32.81648635864258,162542
158,.,PUNCT,22.24289894104004,162542,.,PUNCT,33.399635314941406,162542
159,It,PRON,22.53704833984375,165875,Se,PRON,32.68231201171875,165875
160,'s,AUX,22.86000633239746,165875,0,0,0.0,0
161,where,ADV,20.532045364379883,165875,con,ADP,32.96025466918945,165875
162,it,PRON,23.876148223876953,165875,aparición,NOUN,31.803485870361328,165875
163,looks,VERB,25.802753448486328,165875,manifiesta,VERB,36.08559799194336,165875
164,like,SCONJ,21.171361923217773,165875,de,ADP,31.881669998168945,165875
165,your,DET,22.207727432250977,165875,la,DET,33.03273010253906,165875
166,skin,NOUN,20.030006408691406,165875,manchas,NOUN,35.31714630126953,165875
167,is,AUX,24.948745727539062,165875,en,ADP,32.279109954833984,165875
168,getting,VERB,25.668498992919922,165875,la,DET,33.402793884277344,165875
169,white,ADJ,20.99817657470703,165875,blancas,ADJ,35.80607604980469,165875
170,patches,NOUN,21.133325576782227,165875,piel,NOUN,30.179006576538086,165875
171,",",PUNCT,21.61673927307129,165875,0,0,0.0,0
172,but,CCONJ,21.36157989501953,169208,pero,CONJ,33.29414367675781,169208
173,it,PRON,24.437667846679688,169208,",",PUNCT,27.758623123168945,169208
174,'s,AUX,21.684354782104492,169208,es,AUX,35.53200149536133,169208
175,actually,ADV,25.985742568969727,169208,realidad,NOUN,32.08124923706055,169208
176,void,ADJ,18.8923282623291,169208,la,DET,33.11286926269531,169208
177,of,ADP,21.797271728515625,169208,en,ADP,34.9165153503418,169208
178,color,NOUN,17.106019973754883,169208,piel,NOUN,32.89434051513672,169208
179,.,PUNCT,21.90981674194336,169208,",",PUNCT,28.455415725708008,169208
180,It,PRON,22.983863830566406,171625,que,PRON,33.95560836791992,169208
181,affects,VERB,26.253854751586914,171625,pierde,VERB,37.57735824584961,169208
182,all,DET,21.58765983581543,171625,su,DET,34.79268264770508,169208
183,ethnicities,NOUN,19.69831085205078,171625,color,NOUN,33.546424865722656,169208
184,",",PUNCT,19.58244514465332,171625,.,PUNCT,31.66101837158203,169208
185,it,PRON,23.422094345092773,174042,a,ADP,33.05381774902344,174042
186,affects,VERB,25.706443786621094,174042,todas,DET,35.76607894897461,174042
187,all,DET,21.194509506225586,174042,las,DET,33.299808502197266,174042
188,ages,NOUN,22.221487045288086,174042,edades,NOUN,33.82084274291992,174042
189,",",PUNCT,20.365589141845703,174042,",",PUNCT,31.276126861572266,174042
190,0,0,0.0,0,a,ADP,32.40774917602539,176625
191,all,DET,20.95125389099121,176625,todos,DET,32.227500915527344,176625
192,0,0,0.0,0,los,DET,35.370201110839844,176625
193,genders,NOUN,19.918371200561523,176625,géneros,NOUN,34.04281234741211,176625
194,",",PUNCT,20.54381561279297,176625,.,PUNCT,33.71657180786133,176625
195,it,PRON,23.706960678100586,178250,No,ADV,33.40301513671875,178250
196,'s,AUX,21.476455688476562,178250,es,AUX,35.619529724121094,178250
197,not,PART,25.65517807006836,178250,0,0,0.0,0
198,contagious,ADJ,21.202417373657227,178250,contagioso,ADJ,34.71955871582031,178250
199,",",PUNCT,21.061670303344727,178250,",",PUNCT,29.64516830444336,178250
200,it,PRON,23.598827362060547,179667,no,ADV,33.89618682861328,179667
201,'s,AUX,21.769018173217773,179667,es,AUX,36.15138626098633,179667
202,not,PART,23.412981033325195,179667,potencialmente,ADV,36.63478088378906,179667
203,life,NOUN,20.581819534301758,179667,mortal,ADJ,33.540489196777344,179667
204,-,PUNCT,22.948556900024414,179667,",",PUNCT,29.392242431640625,179667
205,threatening,VERB,18.860301971435547,179667,0,0,0.0,0
206,",",PUNCT,21.120128631591797,179667,0,0,0.0,0
207,but,CCONJ,21.726919174194336,181875,pero,CONJ,34.17509460449219,181875
208,it,PRON,24.019901275634766,181875,una,DET,35.652809143066406,181875
209,is,AUX,24.82635498046875,181875,es,AUX,33.916996002197266,181875
210,mental,ADJ,20.358901977539062,181875,mental,ADJ,35.94036865234375,181875
211,warfare,NOUN,18.317718505859375,181875,batalla,NOUN,33.896202087402344,181875
212,.,PUNCT,21.854257583618164,181875,.,PUNCT,34.068851470947266,181875
213,It,PRON,22.665674209594727,185458,0,0,0.0,0
214,'s,AUX,22.62163734436035,185458,Es,AUX,34.682613372802734,185458
215,tough,ADJ,22.191383361816406,185458,duro,ADJ,33.543861389160156,185458
216,.,PUNCT,21.859251022338867,185458,.,PUNCT,33.43798828125,185458
217,Now,ADV,23.876585006713867,187417,Ahora,ADV,31.327619552612305,187417
218,",",PUNCT,22.26947021484375,187417,",",PUNCT,30.317474365234375,187417
219,I,PRON,23.984268188476562,187417,bien,ADV,33.98119354248047,187417
220,was,AUX,24.36479377746582,187417,0,0,0.0,0
221,diagnosed,VERB,21.63370704650879,187417,apareció,VERB,35.14388656616211,187417
222,with,ADP,23.576520919799805,187417,0,0,0.0,0
223,this,DET,23.07474136352539,187417,la,DET,34.89957809448242,187417
224,disease,NOUN,18.45795249938965,187417,enfermedad,NOUN,33.28719711303711,187417
225,when,ADV,23.583885192871094,189292,cuando,SCONJ,35.25486755371094,189072
226,I,PRON,24.879375457763672,189292,en,ADP,32.48414611816406,189072
227,was,AUX,25.962738037109375,189292,"""",PUNCT,30.855409622192383,189072
228,working,VERB,24.214366912841797,189292,trabajaba,VERB,36.63463592529297,189072
229,on,ADP,21.96044921875,189292,en,ADP,32.72270584106445,189072
230,"""",PUNCT,20.977510452270508,189292,"""",PUNCT,30.949525833129883,189072
231,Eyewitness,PROPN,19.040483474731445,189292,News,PROPN,36.13030242919922,189072
232,News,PROPN,21.674570083618164,189292,Eyewitness,PROPN,36.168296813964844,189072
233,"""",PUNCT,21.195077896118164,189292,la,DET,34.3509521484375,189072
234,in,ADP,19.55025291442871,189292,de,ADP,29.283113479614258,189072
235,New,PROPN,22.04401397705078,189292,ciudad,NOUN,31.727933883666992,189072
236,York,PROPN,19.298585891723633,189292,Nueva,PROPN,36.67744827270508,189072
237,City,PROPN,21.167743682861328,189292,York,PROPN,36.239845275878906,189072
238,.,PUNCT,19.938077926635742,189292,.,PUNCT,32.58966827392578,189072
239,I,PRON,24.513681411743164,192875,Estaba,VERB,35.277191162109375,192875
240,was,AUX,24.31149673461914,192875,más,ADV,37.332706451416016,192875
241,in,ADP,20.50650978088379,192875,en,ADP,32.13895034790039,192875
242,the,DET,21.21770477294922,192875,la,DET,34.002193450927734,192875
243,biggest,ADJ,21.679729461669922,192875,grande,ADJ,34.55091857910156,192875
244,city,NOUN,21.659414291381836,192875,ciudad,NOUN,32.31085205078125,192875
245,in,ADP,21.96969223022461,192875,del,ADP,34.24485397338867,192875
246,the,DET,22.68931770324707,192875,0,0,0.0,0
247,country,NOUN,18.92209815979004,192875,país,NOUN,30.03456687927246,192875
248,",",PUNCT,21.10922622680664,192875,",",PUNCT,29.70582389831543,192875
249,I,PRON,24.48230743408203,195958,en,ADP,33.72545623779297,195958
250,their,DET,23.400842666625977,195958,la,DET,33.21465301513672,195958
251,flagship,NOUN,19.922836303710938,195958,estación,NOUN,31.0095157623291,195958
252,was,AUX,24.195817947387695,195958,central,ADJ,31.22748565673828,195958
253,on,ADP,19.59307861328125,195958,de,ADP,29.669984817504883,195958
254,station,NOUN,19.25078773498535,195958,emisión,NOUN,29.48332977294922,195958
255,0,0,0.0,0,",",PUNCT,29.491565704345703,195958
256,and,CCONJ,19.898210525512695,198750,y,CONJ,33.48149490356445,198750
257,I,PRON,24.981679916381836,198750,trabajaba,VERB,36.3100700378418,198750
258,on,ADP,19.718475341796875,198750,en,ADP,32.19599151611328,198750
259,was,AUX,24.19131851196289,198750,el,DET,33.9984245300293,198750
260,pm,NOUN,20.6546573638916,198750,noticiero,NOUN,30.530075073242188,198750
261,top,ADV,19.26001739501953,198750,más,ADV,36.70216751098633,198750
262,-,PUNCT,23.01937484741211,198750,visto,ADJ,33.71992111206055,198750
263,rated,VERB,21.494373321533203,198750,de,ADP,30.998058319091797,198750
264,their,DET,23.756935119628906,198750,las,DET,32.08743667602539,198750
265,5,NUM,21.488584518432617,198750,5,NUM,30.519079208374023,198750
266,0,0,0.0,0,de,ADP,33.692142486572266,198750
267,0,0,0.0,0,la,DET,31.90043067932129,198750
268,newscast,NOUN,18.047414779663086,198750,tarde,NOUN,30.363969802856445,198750
269,.,PUNCT,20.851734161376953,198750,.,PUNCT,33.80715560913086,198750
270,And,CCONJ,19.43463134765625,203042,Y,CONJ,32.3187370300293,203042
271,the,DET,21.894548416137695,203042,el,DET,35.61339569091797,203042
272,doctor,NOUN,19.380115509033203,203042,médico,NOUN,31.056520462036133,203042
273,me,PRON,25.532167434692383,203042,me,PRON,32.523475646972656,203042
274,looked,VERB,24.16115379333496,203042,miró,VERB,34.54298400878906,203042
275,right,ADV,22.543235778808594,203042,directo,ADJ,33.86331558227539,203042
276,in,ADP,20.643890380859375,203042,a,ADP,29.368282318115234,203042
277,the,DET,22.783672332763672,203042,los,DET,35.63580322265625,203042
278,eye,NOUN,19.05583381652832,203042,ojos,NOUN,33.9820442199707,203042
279,and,CCONJ,24.081937789916992,203042,y,CONJ,31.994810104370117,203042
280,0,0,0.0,0,me,PRON,33.218814849853516,203042
281,said,VERB,20.549169540405273,203042,dijo,VERB,36.74370193481445,203042
282,",",PUNCT,20.275043487548828,203042,:,PUNCT,32.73015213012695,203042
283,"""",PUNCT,21.405292510986328,205667,"""",PUNCT,31.79847526550293,205617
284,You,PRON,24.62816619873047,205667,0,0,0.0,0
285,have,AUX,22.539466857910156,205667,llamada,ADJ,32.197364807128906,205617
286,a,DET,22.7459774017334,205667,una,DET,35.25080871582031,205617
287,disease,NOUN,18.917829513549805,205667,enfermedad,NOUN,33.244258880615234,205617
288,called,VERB,20.07736587524414,205667,Tiene,VERB,34.046661376953125,205617
289,vitiligo,NOUN,18.135557174682617,205667,vitiligo,NOUN,32.743934631347656,205617
290,.,PUNCT,21.711898803710938,205667,0,0,0.0,0
291,It,PRON,23.802520751953125,207458,0,0,0.0,0
292,'s,AUX,22.511062622070312,207458,0,0,0.0,0
293,a,DET,22.7130184173584,207458,0,0,0.0,0
294,skin,NOUN,19.78557586669922,207458,0,0,0.0,0
295,disorder,NOUN,20.27113914489746,207458,0,0,0.0,0
296,where,ADV,22.794757843017578,207458,0,0,0.0,0
297,you,PRON,23.195775985717773,207458,0,0,0.0,0
298,lose,VERB,23.015222549438477,207458,0,0,0.0,0
299,your,DET,23.0433406829834,207458,0,0,0.0,0
300,pigment,NOUN,20.529882431030273,207458,0,0,0.0,0
301,.,PUNCT,21.861997604370117,207458,0,0,0.0,0
302,There,PRON,21.105731964111328,211750,No,ADV,32.9640007019043,211750
303,is,AUX,23.192726135253906,211750,tiene,VERB,35.31816864013672,211750
304,no,DET,25.294973373413086,211750,pero,CONJ,33.690223693847656,211750
305,cure,NOUN,18.559608459472656,211750,cura,NOUN,30.679901123046875,211750
306,",",PUNCT,21.184133529663086,211750,",",PUNCT,28.42438507080078,211750
307,but,CCONJ,23.348487854003906,211750,existen,VERB,33.591617584228516,211750
308,there,PRON,20.797636032104492,211750,bla,PROPN,34.21834182739258,211750
309,a,DET,22.76840591430664,211750,0,0,0.0,0
310,-,PUNCT,21.375900268554688,211750,",",PUNCT,30.28461456298828,211750
311,la,ADJ,20.976482391357422,211750,bla,PROPN,32.697898864746094,211750
312,-,PUNCT,23.669509887695312,211750,",",PUNCT,30.37721061706543,211750
313,la,ADJ,19.718040466308594,211750,bla,PROPN,32.69570541381836,211750
314,-,PUNCT,23.379913330078125,211750,",",PUNCT,30.428939819335938,211750
315,la,ADJ,18.902990341186523,211750,0,0,0.0,0
316,-,PUNCT,21.31085968017578,211750,...,PUNCT,29.444904327392578,211750
317,la,PROPN,19.665498733520508,211750,bla,PROPN,32.86623764038086,211750
318,"""",PUNCT,21.533924102783203,211750,0,0,0.0,0
319,.,PUNCT,21.093284606933594,211750,0,0,0.0,0
320,0,0,0.0,0,La,DET,33.75495529174805,214875
321,teacher,NOUN,20.35405158996582,214875,maestra,NOUN,30.7362060546875,214875
322,'s,PART,22.01519203186035,214875,de,ADP,30.726350784301758,214875
323,Brown,PROPN,22.31877899169922,214875,Charlie,PROPN,36.73750686645508,214875
324,Charlie,PROPN,22.29292869567871,214875,Brown,PROPN,35.87720489501953,214875
325,.,PUNCT,22.472808837890625,214875,.,PUNCT,31.525907516479492,214875
326,(,PUNCT,19.138301849365234,216417,(,PUNCT,28.748825073242188,216417
327,Laughter,PROPN,20.165264129638672,216417,Risas,PROPN,34.865478515625,216417
328,),PUNCT,20.96363067626953,216417,),PUNCT,32.331058502197266,216417
329,He,PRON,25.06227684020996,217458,Me,PRON,31.43413543701172,217458
330,said,VERB,23.864315032958984,217458,dijo,VERB,36.12574005126953,217458
331,there,PRON,22.559040069580078,217458,que,SCONJ,34.37683868408203,217458
332,is,AUX,23.385658264160156,217458,no,ADV,34.213462829589844,217458
333,no,DET,24.95521354675293,217458,0,0,0.0,0
334,cure,NOUN,18.8880672454834,217458,cura,NOUN,29.264862060546875,217458
335,.,PUNCT,20.04757308959961,217458,",",PUNCT,29.457168579101562,217458
336,All,DET,20.38420867919922,217458,0,0,0.0,0
337,I,PRON,23.92424964904785,217458,0,0,0.0,0
338,heard,VERB,23.169723510742188,217458,tenía,VERB,35.52280044555664,217458
339,was,AUX,22.381528854370117,217458,0,0,0.0,0
340,",",PUNCT,21.722782135009766,217458,0,0,0.0,0
341,"""",PUNCT,20.38905143737793,217458,0,0,0.0,0
342,My,DET,23.21929359436035,217458,0,0,0.0,0
343,career,NOUN,21.663904190063477,217458,0,0,0.0,0
344,is,AUX,24.66331672668457,217458,0,0,0.0,0
345,over,ADV,19.45009422302246,217458,0,0,0.0,0
346,.,PUNCT,23.621444702148438,217458,0,0,0.0,0
347,"""",PUNCT,22.146583557128906,217458,0,0,0.0,0
348,But,CCONJ,21.162912368774414,224042,Pero,CONJ,33.02550506591797,224042
349,I,PRON,24.92899513244629,224042,me,PRON,33.692665100097656,224042
350,just,ADV,24.365968704223633,224042,no,ADV,33.03321075439453,224042
351,could,VERB,25.157018661499023,224042,dar,VERB,34.70256805419922,224042
352,n't,PART,26.47534942626953,224042,podía,AUX,35.234642028808594,224042
353,give,VERB,23.1003475189209,224042,vencido,ADJ,31.455780029296875,224042
354,up,ADP,21.32618522644043,224042,por,ADP,34.8546142578125,224042
355,.,PUNCT,22.009231567382812,224042,.,PUNCT,34.02585983276367,224042
356,I,PRON,24.97737693786621,227125,No,ADV,32.82957077026367,227125
357,could,VERB,25.875398635864258,227125,podía,AUX,36.40601348876953,227125
358,n't,PART,25.46269416809082,227125,0,0,0.0,0
359,quit,VERB,23.359024047851562,227125,renunciar,VERB,36.84800720214844,227125
360,",",PUNCT,20.983564376831055,227125,",",PUNCT,29.321088790893555,227125
361,because,SCONJ,20.212688446044922,229458,porque,SCONJ,34.94230651855469,229458
362,we,PRON,24.214202880859375,229458,que,PRON,32.350589752197266,229458
363,put,VERB,23.74650001525879,229458,pusimos,VERB,31.567012786865234,229458
364,too,ADV,23.38697624206543,229458,esfuerzo,NOUN,34.802978515625,229458
365,much,ADV,24.054340362548828,229458,inmenso,ADJ,35.17218017578125,229458
366,into,ADP,21.1789493560791,229458,fue,AUX,32.483917236328125,229458
367,this,DET,21.75156021118164,229458,el,DET,35.33687973022461,229458
368,.,PUNCT,21.456880569458008,229458,.,PUNCT,33.04867935180664,229458
369,And,CCONJ,21.518421173095703,233208,Y,CONJ,30.848569869995117,233208
370,by,ADP,19.17664909362793,233208,al,ADP,35.025146484375,233208
371,0,0,0.0,0,decir,VERB,35.098243713378906,233208
372,"""",PUNCT,20.13926887512207,233208,"""",PUNCT,32.99407958984375,233208
373,we,PRON,20.23002815246582,233208,pusimos,VERB,30.66305160522461,233208
374,"""",PUNCT,21.176513671875,233208,"""",PUNCT,32.58887481689453,233208
375,I,PRON,23.464656829833984,233208,me,PRON,31.142423629760742,233208
376,mean,VERB,24.288007736206055,233208,refiero,VERB,37.58817672729492,233208
377,0,0,0.0,0,al,ADP,33.4515495300293,233208
378,Moss,PROPN,21.305835723876953,233208,Sr.,PROPN,36.08597183227539,233208
