,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13250,Ce,PRON,10217257574287006157,13250
1,no,ADV,13055779130471031426,13250,ne,ADV,6065859282030310819,13250
2,será,AUX,1269578352386835522,13250,sera,AUX,3570162742063152948,13250
3,como,SCONJ,3817173063683202752,14516,pas,ADV,162626740300448766,13250
4,una,DET,1019041181156623609,13250,un,DET,12188161997964598936,13250
5,charla,NOUN,17937607406850051373,13250,discours,NOUN,5163318806071753603,13250
6,de,ADP,11144093025662894627,14516,comme,ADP,6699011506843298584,14516
7,cualquiera,PRON,10602890264380434687,14516,tous,ADJ,9219070020730443276,14516
8,las,DET,6526950402091386798,14516,les,DET,5902437463952755554,14516
9,dado,VERB,11301671358236861278,14516,autres,ADJ,5922633728820932677,14516
10,que,PRON,11474801393294414462,14516,que,PRON,11474801393294414462,14516
11,Les,PRON,16238897526868850703,17807,j',PRON,7275302914444174311,14516
12,he,AUX,1655312771067108281,14516,ai,AUX,4489555979637837711,14516
13,hablaré,VERB,8769030253292906033,17807,tenu,VERB,4957007254226090138,14516
14,.,PUNCT,12646065887601541794,14516,.,PUNCT,12646065887601541794,14516
15,hoy,ADV,13035178216107647832,17807,Aujourd'hui,PRON,16917374156062150053,17807
16,del,ADP,14178434899903659559,17807,je,PRON,8612506203511071854,17807
17,fracaso,NOUN,10234972987980611109,21297,vais,VERB,17994082318775013634,17807
18,del,ADP,14178434899903659559,21297,vous,PRON,6151699640482831038,17807
19,liderazgo,NOUN,3738439559076965941,21297,parler,VERB,3955094953687558631,17807
20,en,ADP,14626626061804382878,21297,de,ADP,11144093025662894627,21297
21,la,DET,6804705863737483857,21297,l',DET,11055277117081255759,21297
22,política,NOUN,5500488380130415444,21297,échec,NOUN,18021260135358848499,21297
23,global,ADJ,17053192215331816304,21297,du,DET,17166863280368009634,21297
24,y,CONJ,9409450202036847209,26187,leadership,NOUN,12348383610936207933,21297
25,en,ADP,14626626061804382878,26187,de,ADP,11144093025662894627,21297
26,nuestra,DET,6434645427240457100,26187,la,DET,6804705863737483857,21297
27,economía,NOUN,15697549816331269280,26187,politique,NOUN,17175861797179679148,21297
28,globalizada,ADJ,16763821705830938914,26187,mondiale,ADJ,14274933984116870919,21297
29,Y,CONJ,16961793518281001049,29185,et,CCONJ,13620178847145827813,26187
30,a,ADP,11901859001352538922,29185,dans,ADP,6959196919681770914,26187
31,voy,AUX,17358577988603276780,29185,notre,DET,16699583448167008180,26187
32,soluciones,NOUN,7125404815621181139,29185,économie,NOUN,15276599661163642729,26187
33,darles,ADJ,18007463173051725194,29185,globalisée,ADJ,7921061424506433068,26187
34,.,PUNCT,12646065887601541794,26187,.,PUNCT,12646065887601541794,26187
35,prefabricadas,ADJ,5219450902295966759,29185,Et,CCONJ,1620920187821177431,29185
36,para,ADP,17491956544424926374,29185,je,PRON,8612506203511071854,29185
37,no,ADV,13055779130471031426,29185,ne,ADV,6065859282030310819,29185
38,instaré,VERB,4097403389810012615,36138,fournirai,VERB,2390596738304836243,29185
39,bien,ADV,8265441118321635764,29185,pas,ADV,162626740300448766,29185
40,.,PUNCT,12646065887601541794,29185,de,DET,11144093025662894627,29185
41,sentirse,NOUN,12963883204898483204,29185,solutions,NOUN,6010474665983160334,29185
42,Pero,CONJ,3012608552889114327,36138,faciles,ADJ,18321126466827774712,29185
43,final,NOUN,17941709405052808741,36138,et,CCONJ,13620178847145827813,29185
44,les,PRON,5902437463952755554,36138,prêtes,ADJ,3174960113318345734,29185
45,al,ADP,8222700718889469974,36138,à,ADP,1840659177240090782,29185
46,repensar,VERB,10475550837736883090,38672,l',DET,11055277117081255759,29185
47,riesgos,NOUN,9350861773135853472,38672,emploi,NOUN,2973205915752767689,29185
48,",",PUNCT,2593208677638477497,38672,.,PUNCT,12646065887601541794,29185
49,realmente,ADV,13453105967711789301,38672,Mais,CCONJ,3985832202445185970,36138
50,a,ADP,11901859001352538922,38672,à,ADP,1840659177240090782,36138
51,lo,DET,12507729120330568444,44115,la,DET,6804705863737483857,36138
52,involucrarse,NOUN,1018197324462607512,38672,fin,NOUN,12721762991029016641,36138
53,e,CONJ,1720370409040345145,38672,je,PRON,8612506203511071854,36138
54,que,PRON,11474801393294414462,44115,vous,PRON,6151699640482831038,36138
55,asumir,VERB,16121234052354916251,38672,pousserai,VERB,15257738936733027317,36138
56,en,ADP,14626626061804382878,44115,à,ADP,1840659177240090782,38672
57,veo,VERB,8030303041022474943,44115,repenser,VERB,16661385422189810514,38672
58,como,SCONJ,3817173063683202752,44115,",",PUNCT,2593208677638477497,38672
59,una,DET,1019041181156623609,44115,en,ADP,14626626061804382878,38672
60,evolución,NOUN,1961099647573113775,44115,fait,NOUN,303196683033024630,38672
61,de,ADP,11144093025662894627,47520,à,ADP,1840659177240090782,38672
62,global,ADJ,17053192215331816304,44115,prendre,VERB,7743326489521246898,38672
63,la,DET,6804705863737483857,47520,des,DET,6923696665978021163,38672
64,democracia,NOUN,7393422862294835861,47520,risques,NOUN,4016419270728431636,38672
65,.,PUNCT,12646065887601541794,47520,et,CCONJ,13620178847145827813,38672
66,del,ADP,14178434899903659559,50330,à,ADP,1840659177240090782,38672
67,Fracaso,NOUN,11543880288939681292,50330,vous,PRON,6151699640482831038,38672
68,liderazgo,NOUN,3738439559076965941,50330,engager,VERB,9462390304512433352,38672
69,.,PUNCT,12646065887601541794,50330,dans,ADP,6959196919681770914,44115
70,¿,PUNCT,3095673970880011110,52585,ce,PRON,5293259605002647980,44115
71,Cuál,PRON,12631543369083646602,52585,que,PRON,11474801393294414462,44115
72,fracaso,NOUN,10234972987980611109,52585,je,PRON,8612506203511071854,44115
73,es,AUX,10343076919720641053,52585,vois,AUX,14854072234403692671,44115
74,del,ADP,14178434899903659559,52585,comme,ADP,6699011506843298584,44115
75,el,DET,11488171005156075516,52585,une,DET,16752500866415647,44115
76,liderazgo,NOUN,3738439559076965941,52585,évolution,NOUN,3524599063107465686,44115
77,actual,ADJ,2649145587264012384,52585,globale,ADJ,2105927116403900244,44115
78,por,ADP,18244196334509357400,55346,de,ADP,11144093025662894627,47520
79,Y,CONJ,16961793518281001049,55346,la,DET,6804705863737483857,47520
80,?,PUNCT,8205403955989537350,52585,démocratie,NOUN,14993456566516642480,47520
81,¿,PUNCT,3095673970880011110,55346,.,PUNCT,12646065887601541794,47520
82,no,ADV,13055779130471031426,55346,Échec,NOUN,4612355779724333656,50330
83,nuestra,DET,6434645427240457100,55346,du,DET,17166863280368009634,50330
84,democracia,NOUN,7393422862294835861,55346,leadership,NOUN,12348383610936207933,50330
85,?,PUNCT,8205403955989537350,55346,.,PUNCT,12646065887601541794,50330
86,funciona,VERB,15900958070543712556,55346,Qu',,2973740457338173844,52585
87,Bueno,INTJ,10671597549141307999,58813,est,,14619786160612475726,52585
88,qué,PRON,2438889091638947136,55346,-ce,PRON,18265511929968616396,52585
89,que,SCONJ,11474801393294414462,58813,que,SCONJ,11474801393294414462,52585
90,creo,VERB,16439760446226872124,58813,l',DET,11055277117081255759,52585
91,del,ADP,14178434899903659559,58813,échec,NOUN,18021260135358848499,52585
92,el,DET,11488171005156075516,58813,du,DET,17166863280368009634,52585
93,fracaso,NOUN,10234972987980611109,58813,leadership,NOUN,12348383610936207933,52585
94,liderazgo,NOUN,3738439559076965941,58813,aujourd'hui,NOUN,9478438274351682003,52585
95,",",PUNCT,2593208677638477497,58813,?,PUNCT,8205403955989537350,52585
96,es,AUX,10343076919720641053,58813,Et,CCONJ,1620920187821177431,55346
97,de,ADP,11144093025662894627,58813,pourquoi,ADV,10296499511166091654,55346
98,el,DET,11488171005156075516,58813,notre,DET,16699583448167008180,55346
99,hecho,NOUN,12144731232849489260,58813,démocratie,NOUN,14993456566516642480,55346
100,que,SCONJ,11474801393294414462,61444,ne,ADV,6065859282030310819,55346
101,sacado,VERB,16187095769974345161,61444,marche,VERB,9449480076311620373,55346
102,hemos,AUX,4219622862681744689,61444,pas,ADV,162626740300448766,55346
103,Uds.,PROPN,15662192352283334821,61444,?,PUNCT,8205403955989537350,55346
104,a,ADP,11901859001352538922,61444,Eh,INTJ,11973742372338630927,58813
105,fuera,ADV,5576510493906326588,61444,bien,ADV,8265441118321635764,58813
106,.,PUNCT,12646065887601541794,61444,",",PUNCT,2593208677638477497,58813
107,los,PRON,7307884290799599686,61444,je,PRON,8612506203511071854,58813
108,del,ADP,14178434899903659559,61444,crois,VERB,5092823106664399153,58813
109,que,SCONJ,11474801393294414462,65997,que,SCONJ,11474801393294414462,58813
110,Así,ADV,13115577326766121063,65997,l',DET,11055277117081255759,58813
111,proceso,NOUN,6785978199498435627,61444,échec,NOUN,18021260135358848499,58813
112,permítanme,PROPN,11521908948185179034,65997,du,DET,17166863280368009634,58813
113,",",PUNCT,2593208677638477497,65997,leadership,NOUN,12348383610936207933,58813
114,de,ADP,11144093025662894627,65997,est,AUX,14619786160612475726,58813
115,mis,DET,5804976024871865433,65997,le,DET,13361843836202591494,58813
116,experiencias,NOUN,1885348066678755391,65997,fait,NOUN,303196683033024630,58813
117,personales,ADJ,9779436963271535094,65997,que,SCONJ,11474801393294414462,61444
118,",",PUNCT,2593208677638477497,65997,nous,PRON,15994519860812886258,61444
119,darles,ADJ,18007463173051725194,68513,vous,PRON,6151699640482831038,61444
120,pueden,AUX,3596555404309920769,68513,avons,AUX,12697074425369119824,61444
121,así,ADV,13388538489347049961,68513,sorti,VERB,9221834835919567457,61444
122,una,DET,1019041181156623609,68513,du,DET,17166863280368009634,61444
123,idea,NOUN,5566782022517605861,68513,processus,NOUN,5012281668293269637,61444
124,",",PUNCT,2593208677638477497,68513,.,PUNCT,12646065887601541794,61444
125,dar,VERB,3476482575950729294,68513,Permettez,VERB,4373644764325343816,65997
126,un,DET,12188161997964598936,68513,-,PUNCT,9153284864653046197,65997
127,paso,NOUN,10270292400231153444,68513,moi,PRON,3970053486024285833,65997
128,atrás,ADV,3820141125173522023,68513,donc,ADV,12385484051209961954,65997
129,y,CONJ,9409450202036847209,72742,",",PUNCT,2593208677638477497,65997
130,quizás,ADV,13422865398811622837,72742,à,ADP,1840659177240090782,65997
131,entender,VERB,11362520943434929139,72742,partir,VERB,7831283826873632878,65997
132,por,ADP,18244196334509357400,72742,de,ADP,11144093025662894627,65997
133,es,AUX,10343076919720641053,72742,mes,DET,11263725817377229159,65997
134,frente,NOUN,17046635139584320925,72742,expériences,NOUN,6001546909323033195,65997
135,difícil,ADJ,5737193594416839770,72742,personnelles,ADJ,16878306246572632450,65997
136,tan,ADV,5127631211755802587,72742,",",PUNCT,2593208677638477497,65997
137,a,ADP,11901859001352538922,72742,de,ADP,11144093025662894627,68513
138,qué,PRON,2438889091638947136,72742,vous,PRON,6151699640482831038,68513
139,hacer,VERB,17672920047749692400,72742,donner,VERB,16738728089299737102,68513
140,los,DET,7307884290799599686,76414,un,DET,12188161997964598936,68513
141,desafíos,NOUN,15501329892294128807,76414,aperçu,NOUN,216892694804395678,68513
142,hoy,ADV,13035178216107647832,76414,",",PUNCT,2593208677638477497,68513
143,de,ADP,11144093025662894627,76414,de,ADP,11144093025662894627,68513
144,y,CONJ,9409450202036847209,76414,sorte,NOUN,10534049660238455812,68513
145,por,ADP,18244196334509357400,76414,que,PRON,11474801393294414462,68513
146,qué,PRON,2438889091638947136,76414,vous,PRON,6151699640482831038,68513
147,está,AUX,4858725201161983290,78489,puissiez,AUX,11923178906567267517,68513
148,yendo,VERB,7533630191138039602,78489,prendre,VERB,7743326489521246898,68513
149,la,DET,6804705863737483857,76414,du,DET,17166863280368009634,68513
150,política,NOUN,5500488380130415444,76414,recul,NOUN,13812400365791505128,68513
151,hacia,ADP,7757292051082942970,78489,et,CCONJ,13620178847145827813,72742
152,un,DET,12188161997964598936,78489,peut,VERB,18189483339446925138,72742
153,.,PUNCT,12646065887601541794,78489,-,PUNCT,9153284864653046197,72742
154,sin,ADP,1903330255553929531,78489,être,AUX,198149567613473063,72742
155,Empecemos,VERB,5582550253339090043,82133,comprendre,VERB,17519702582982702326,72742
156,salida,NOUN,11425753396030696295,78489,pourquoi,ADV,10296499511166091654,72742
157,callejón,NOUN,4987675444473646458,78489,il,PRON,8081183868394845856,72742
158,Vamos,AUX,5849653612638319215,84630,est,AUX,14619786160612475726,72742
159,el,DET,11488171005156075516,82133,si,SCONJ,13884469947995795204,72742
160,.,PUNCT,12646065887601541794,82133,difficile,ADJ,1748450837886111234,72742
161,desde,ADP,15141126369269946138,82133,de,ADP,11144093025662894627,72742
162,empezar,VERB,14534773321647898875,84630,faire,VERB,3866958562204505264,72742
163,principio,NOUN,11739213893115228140,82133,face,NOUN,17395397334214475556,72742
164,la,DET,6804705863737483857,84630,aux,ADJ,405,76414
165,democracia,NOUN,7393422862294835861,84630,défis,NOUN,17557653133180985979,76414
166,por,ADP,18244196334509357400,84630,d',ADP,18329478872494918915,76414
167,a,ADP,11901859001352538922,84630,aujourd',ADP,2264393532653921059,76414
168,.,PUNCT,12646065887601541794,84630,hui,NOUN,5331291120196474153,76414
169,",",PUNCT,2593208677638477497,88426,et,CCONJ,13620178847145827813,76414
170,Bien,ADV,3473047702097319674,88426,pourquoi,ADV,10296499511166091654,76414
171,si,SCONJ,13884469947995795204,88426,la,DET,6804705863737483857,76414
172,nos,PRON,6968452539944589995,88426,politique,NOUN,17175861797179679148,76414
