,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15260,En,ADP,11159992760278512227,15260
1,cuando,ADV,10847943810515898149,15260,tant,ADV,1186783939441122731,15260
2,Como,SCONJ,4970798220701330131,15260,que,SCONJ,11474801393294414462,15260
3,investigador,NOUN,3696232696410901339,15260,chercheur,NOUN,631519529050959448,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
6,vez,NOUN,8246815288216585998,15260,temps,NOUN,8980423852226619333,15260
7,con,ADP,6945313634251781056,18260,en,ADP,14626626061804382878,15260
8,cosa,NOUN,11934660320765595756,18260,temps,NOUN,8980423852226619333,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,te,PRON,4134636374230751265,18260,vous,PRON,6151699640482831038,18260
11,encuentras,VERB,6161612327989661716,18260,tombez,VERB,9172866418680122062,18260
12,alguna,DET,9476533234829010752,18260,sur,ADP,14175982410302701706,18260
13,un,DET,12188161997964598936,20260,quelque,DET,12166229204512560195,18260
14,conocimiento,NOUN,5879418985679109793,22260,chose,NOUN,16094856241113769018,18260
15,desconcertante,ADJ,13884615598625911877,20260,d',ADP,18329478872494918915,20260
16,Algo,PRON,1142293987890025540,22260,un,DET,12188161997964598936,20260
17,poco,ADV,4117172620621991493,20260,peu,ADV,8637690577923243362,20260
18,cambia,VERB,18380499248374787970,22260,déconcertant,VERB,9177013318272222432,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,que,PRON,11474801393294414462,22260,Et,CCONJ,1620920187821177431,22260
21,que,PRON,11474801393294414462,22260,c',PRON,3614287697118523228,22260
22,del,ADP,14178434899903659559,22260,est,AUX,14619786160612475726,22260
23,tu,DET,17788273122503907059,22260,quelque,DET,12166229204512560195,22260
24,mundo,NOUN,4571220300153094564,22260,chose,NOUN,16094856241113769018,22260
25,te,PRON,4134636374230751265,22260,qui,PRON,18025162834834030610,22260
26,rodea,VERB,1628381805220419266,22260,change,VERB,3979101002134440957,22260
