,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13039,Si,SCONJ,17232677785023700288,13039
1,we,PRON,16064069575701507746,13039,nous,PRON,15994519860812886258,13039
2,are,AUX,5012629990875267006,13039,avons,AUX,12697074425369119824,13039
3,from,ADP,7831658034963690409,13039,évolué,ADP,6588406293467961609,13039
4,0,0,0,0,à,ADP,1840659177240090782,13039
5,evolved,VERB,5585206290196285764,13039,partir,VERB,7831283826873632878,13039
6,why,ADV,16315412628806490806,13039,des,DET,6923696665978021163,13039
7,monkeys,NOUN,13526468336259173437,13039,singes,NOUN,1480375719841360957,13039
8,",",PUNCT,2593208677638477497,13039,",",PUNCT,2593208677638477497,13039
9,still,ADV,5937879255812462177,13039,pourquoi,ADV,10296499511166091654,13039
10,there,PRON,2112642640949226496,13039,y,PRON,9409450202036847209,13039
11,0,0,0,0,a,,11901859001352538922,13039
12,0,0,0,0,-t,PART,1892632454776481901,13039
13,0,0,0,0,-il,PRON,3821184188072839460,13039
14,0,0,0,0,encore,ADV,11855764264454003551,13039
15,0,0,0,0,des,DET,6923696665978021163,13039
16,monkeys,NOUN,13526468336259173437,13039,singes,NOUN,1480375719841360957,13039
17,?,PUNCT,8205403955989537350,13039,?,PUNCT,8205403955989537350,13039
18,(,PUNCT,12638816674900267446,17349,(,PUNCT,12638816674900267446,17349
19,Laughter,PROPN,9911806888783028371,17349,Rires,NOUN,11291050488124262083,17349
20,),PUNCT,3842344029291005339,17349,),PUNCT,3842344029291005339,17349
21,Well,INTJ,14379783840816760627,18752,0,0,0,0
22,",",PUNCT,2593208677638477497,18752,0,0,0,0
23,because,SCONJ,16950148841647037698,18752,0,0,0,0
24,we,PRON,16064069575701507746,18752,0,0,0,0
25,'re,AUX,523464648099722843,18752,0,0,0,0
26,not,PART,447765159362469301,18752,0,0,0,0
27,monkeys,NOUN,13526468336259173437,18752,0,0,0,0
28,",",PUNCT,2593208677638477497,18752,0,0,0,0
29,we,PRON,16064069575701507746,20864,nous,PRON,15994519860812886258,20834
30,'re,AUX,523464648099722843,20864,sommes,VERB,10877652818660484091,20834
31,0,0,0,0,des,DET,6923696665978021163,20834
32,fish,NOUN,7982703119309609807,20864,poissons,NOUN,11224440615402442881,20834
33,.,PUNCT,12646065887601541794,20864,.,PUNCT,12646065887601541794,20834
