,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,20805,Tengo,VERB,14024468861677012425,15260
1,Chris,PROPN,9844691959392486895,20805,carrera,NOUN,17410845618979305672,15260
2,",",PUNCT,2593208677638477497,20805,.,PUNCT,12646065887601541794,15260
3,you,PRON,7624161793554793053,20805,Lo,PRON,3892584616005055440,17260
4,have,AUX,14692702688101715474,20805,sé,VERB,18088742645042924186,17260
5,a,DET,11901859001352538922,20805,una,DET,1019041181156623609,15260
6,strange,ADJ,8371520351987192855,20805,extraña,ADJ,2226842733782683894,15260
7,career,NOUN,16267834800013645067,20805,colegas,NOUN,17343581937904377871,17260
8,.,PUNCT,12646065887601541794,20805,porque,SCONJ,5757082442330786044,17260
9,"""",PUNCT,15884554869126768810,20805,",",PUNCT,2593208677638477497,17260
10,(,PUNCT,12638816674900267446,22695,"""",PUNCT,15884554869126768810,20260
11,Laughter,PROPN,9911806888783028371,22695,Chris,PROPN,9844691959392486895,20260
12,),PUNCT,3842344029291005339,22695,:,PUNCT,11532473245541075862,20260
13,And,CCONJ,12172435438170721471,24362,y,CONJ,9409450202036847209,20260
14,I,PRON,4690420944186131903,24362,se,PRON,9839690450034771972,17260
15,can,VERB,6635067063807956629,24362,dicen,VERB,8884198959759046866,20260
16,see,VERB,11925638236994514241,24362,acercan,VERB,13656927228718130392,17260
17,their,DET,4244585616942201722,24362,mis,DET,5804976024871865433,17260
18,point,NOUN,15479733260938818482,24362,carrera,NOUN,17410845618979305672,20260
19,",",PUNCT,2593208677638477497,24362,",",PUNCT,2593208677638477497,20260
20,because,SCONJ,16950148841647037698,25705,extraña,ADJ,2226842733782683894,20260
21,I,PRON,4690420944186131903,25705,"""",PUNCT,15884554869126768810,20260
22,started,VERB,17976686883172633439,25705,tienes,VERB,18179956871246594164,20260
23,my,DET,227504873216781231,25705,una,DET,1019041181156623609,20260
24,career,NOUN,16267834800013645067,25705,.,PUNCT,12646065887601541794,20260
25,as,SCONJ,7437575085468336610,25705,(,PUNCT,12638816674900267446,22260
26,a,DET,11901859001352538922,25705,mi,DET,8676063341920465065,26260
27,theoretical,ADJ,7174777104078017612,25705,Risas,PROPN,1052418954792767806,22260
28,nuclear,ADJ,7856404996111361519,25705,Y,CONJ,16961793518281001049,24260
29,physicist,NOUN,1288367387158423898,25705,),PUNCT,3842344029291005339,22260
30,.,PUNCT,12646065887601541794,25705,",",PUNCT,2593208677638477497,24260
31,And,CCONJ,12172435438170721471,30260,porque,SCONJ,5757082442330786044,26260
32,I,PRON,4690420944186131903,30260,lo,PRON,12507729120330568444,24260
