,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13393,Le,DET,17405251050291145966,13393
1,philosopher,NOUN,10402157953608641270,13393,philosophe,NOUN,16692720750488856849,13393
2,Plato,PROPN,461994078423827430,13393,Platon,PROPN,16064297548665599728,13393
3,once,ADV,18381768081115421630,13393,a,AUX,11901859001352538922,13393
4,said,VERB,17573686707662795042,13393,dit,VERB,17081335077687568740,13393
5,",",PUNCT,2593208677638477497,13393,:,PUNCT,11532473245541075862,13393
6,"""",PUNCT,15884554869126768810,16051,«,PUNCT,1373379536816847062,16051
7,0,0,0,0,La,DET,6239908149323985340,16051
8,Music,NOUN,14665093285823016346,16051,musique,NOUN,3519527216932634024,16051
9,gives,VERB,12441437977721762335,16051,donne,VERB,12509200390568765093,16051
10,a,DET,11901859001352538922,16051,une,DET,16752500866415647,16051
11,soul,NOUN,10083117423477906790,16051,âme,NOUN,12231853382178952679,16051
12,to,ADP,3791531372978436496,16051,à,ADP,1840659177240090782,16051
13,the,DET,7425985699627899538,16051,l',DET,11055277117081255759,16051
14,universe,NOUN,5558053471805935974,16051,Univers,PROPN,5462725608622923892,16051
15,",",PUNCT,2593208677638477497,16051,",",PUNCT,2593208677638477497,16051
16,the,DET,7425985699627899538,18824,des,DET,6923696665978021163,18824
17,wings,NOUN,7138892778694695707,18824,ailes,NOUN,3070678972433760218,18824
18,to,ADP,3791531372978436496,18824,à,ADP,1840659177240090782,18824
19,mind,NOUN,8811887512194128535,18824,la,DET,6804705863737483857,18824
20,0,0,0,0,pensée,PROPN,11891217186897632289,18824
21,",",PUNCT,2593208677638477497,18824,",",PUNCT,2593208677638477497,18824
22,0,0,0,0,un,DET,12188161997964598936,20442
23,flight,NOUN,1689162867057392338,20442,essor,NOUN,1350509804164366376,20442
24,to,ADP,3791531372978436496,20442,à,ADP,1840659177240090782,20442
25,the,DET,7425985699627899538,20442,l',DET,11055277117081255759,20442
26,imagination,NOUN,9079753505417501987,20442,imagination,NOUN,9079753505417501987,20442
