,en,en,en,en,es,es,es,es
59,get,AUX,23.658464431762695,37000,lápiz,PROPN,33.43208312988281,37000
60,out,ADP,20.579240798950195,37000,a,ADP,34.211849212646484,42000
61,pen,NOUN,19.37278175354004,37000,papel,NOUN,29.86715316772461,37000
62,and,CCONJ,21.90760040283203,37000,y,CONJ,33.36747741699219,37000
63,paper,NOUN,19.2384090423584,37000,voy,AUX,34.42109298706055,42000
64,because,SCONJ,19.77267837524414,42000,porque,SCONJ,36.52592468261719,42000
65,I,PRON,24.39826774597168,42000,les,PRON,28.286026000976562,42000
66,'m,AUX,23.024490356445312,42000,pedir,AUX,37.75824737548828,42000
67,actually,ADV,27.36151885986328,42000,realmente,ADV,31.712648391723633,42000
68,going,VERB,25.06083106994629,42000,que,SCONJ,31.96613311767578,42000
69,to,PART,22.893705368041992,42000,a,ADP,35.41928482055664,42000
70,ask,VERB,26.054716110229492,42000,ayuden,VERB,35.89997863769531,42000
71,you,PRON,23.32008171081543,42000,me,PRON,32.75802993774414,42000
72,to,PART,21.704559326171875,42000,examinar,AUX,33.19406509399414,42000
73,help,VERB,25.333824157714844,42000,hacemos,VERB,33.09839630126953,42000
74,me,PRON,25.243209838867188,42000,cómo,PRON,34.87295150756836,42000
75,to,PART,22.33001708984375,42000,.,PUNCT,34.00997543334961,42000
76,look,VERB,26.172407150268555,42000,saquen,VERB,35.1802864074707,45000
77,at,ADP,21.86842155456543,42000,",",PUNCT,30.97573471069336,45000
78,how,ADV,22.370338439941406,42000,Entonces,ADV,34.57622146606445,45000
79,we,PRON,24.462797164916992,42000,esto,PRON,33.20209884643555,42000
80,do,AUX,23.533201217651367,42000,lápiz,PROPN,32.622962951660156,45000
81,that,DET,20.779600143432617,42000,y,CONJ,33.236717224121094,45000
82,.,PUNCT,22.009105682373047,42000,.,PUNCT,31.578792572021484,45000
83,So,CCONJ,21.380342483520508,45000,papel,NOUN,30.2373046875,45000
84,get,AUX,21.60732650756836,45000,A,ADP,33.388145446777344,47000
85,out,ADP,19.137481689453125,45000,de,ADP,33.739131927490234,47000
86,your,DET,23.24043083190918,45000,muchísimos,DET,35.26157760620117,47000
87,pen,NOUN,19.600814819335938,45000,cuentas,NOUN,34.27935028076172,47000
88,and,CCONJ,22.369415283203125,45000,fin,NOUN,33.04536056518555,47000
89,paper,NOUN,18.605594635009766,45000,problemas,NOUN,34.85443115234375,47000
90,.,PUNCT,20.46095085144043,45000,",",PUNCT,30.415916442871094,47000
91,Bottom,ADJ,21.125896453857422,47000,en,ADP,33.1864013671875,47000
92,line,NOUN,20.774953842163086,47000,mundo,NOUN,31.397565841674805,47000
93,is,AUX,22.203285217285156,47000,hay,AUX,35.74267578125,47000
94,",",PUNCT,22.609302520751953,47000,.,PUNCT,31.828197479248047,47000
95,there,PRON,22.51136589050293,47000,algunos,PRON,34.856719970703125,49000
96,is,AUX,23.092233657836914,47000,voy,AUX,35.392738342285156,49000
97,a,DET,24.735824584960938,47000,el,DET,34.29287338256836,47000
98,lot,NOUN,22.960346221923828,47000,listar,VERB,35.782466888427734,49000
99,of,ADP,25.103727340698242,47000,a,ADP,35.27360153198242,49000
100,problems,NOUN,21.83696174621582,47000,personas,NOUN,33.623958587646484,51000
101,out,ADV,21.80461883544922,47000,Sólo,ADV,34.455989837646484,49000
102,there,ADV,22.399015426635742,47000,ellos,PRON,35.36845016479492,49000
103,in,ADP,23.160301208496094,47000,de,ADP,31.99413299560547,49000
104,the,DET,23.03870964050293,47000,800,NUM,38.131019592285156,51000
105,world,NOUN,19.082263946533203,47000,millones,NOUN,35.78609085083008,51000
106,.,PUNCT,21.915271759033203,47000,.,PUNCT,32.216617584228516,49000
107,I,PRON,24.520427703857422,49000,de,ADP,32.0951042175293,51000
108,'m,AUX,22.8779354095459,49000,Hay,AUX,33.679718017578125,51000
109,just,ADV,26.161392211914062,49000,de,ADP,31.622987747192383,51000
110,going,VERB,26.06315803527832,49000,muriendo,VERB,33.2491340637207,51000
111,to,PART,22.02277946472168,49000,hambre,NOUN,30.18946647644043,51000
112,list,VERB,22.490461349487305,49000,mil,NUM,32.332515716552734,53000
113,some,DET,23.97642707824707,49000,Hay,AUX,34.23929214477539,53000
114,of,ADP,23.606664657592773,49000,de,ADP,32.55949401855469,53000
115,them,PRON,23.786693572998047,49000,millones,NOUN,34.565589904785156,53000
116,.,PUNCT,22.358095169067383,49000,.,PUNCT,33.60417556762695,51000
117,There,PRON,21.3622989654541,51000,personas,NOUN,33.843021392822266,53000
118,are,AUX,24.51763153076172,51000,sin,ADP,32.92210388183594,53000
119,800,NUM,23.839094161987305,51000,mil,NUM,32.65850830078125,55000
120,million,NUM,22.772321701049805,51000,Dos,NUM,31.99858283996582,55000
121,people,NOUN,23.198566436767578,51000,agua,NOUN,31.36595344543457,53000
122,starving,VERB,22.301288604736328,51000,potable,ADJ,34.321327209472656,53000
123,.,PUNCT,22.235397338867188,51000,.,PUNCT,33.31965255737305,53000
124,There,PRON,22.46622085571289,53000,millones,NOUN,34.54549789428711,55000
125,'s,AUX,21.642271041870117,53000,de,ADP,32.362060546875,55000
126,a,DET,19.82430076599121,53000,La,DET,34.76133346557617,57000
127,billion,NUM,21.55873680114746,53000,personas,NOUN,34.131195068359375,55000
128,people,NOUN,19.980655670166016,53000,saneamiento,NOUN,33.301536560058594,55000
129,without,ADP,20.23928451538086,53000,sin,ADP,33.19405746459961,55000
130,clean,ADJ,19.290006637573242,53000,se,PRON,30.335233688354492,57000
131,drinking,NOUN,19.947128295898438,53000,lista,NOUN,31.8699893951416,57000
132,water,NOUN,19.35970687866211,53000,y,CONJ,31.84217071533203,57000
133,.,PUNCT,21.498247146606445,53000,.,PUNCT,32.95697784423828,55000
134,Two,NUM,20.771129608154297,55000,más,ADV,37.54961395263672,57000
135,billion,NUM,22.34222984313965,55000,dos,NUM,34.23006820678711,62000
136,people,NOUN,20.45479393005371,55000,más,ADV,37.20073699951172,57000
137,without,ADP,20.48531150817871,55000,Hay,AUX,34.11164474487305,62000
138,sanitation,NOUN,20.479171752929688,55000,millones,NOUN,34.3563117980957,62000
139,.,PUNCT,22.24527931213379,55000,.,PUNCT,33.08393859863281,57000
140,The,DET,22.012527465820312,57000,mil,NUM,32.548377990722656,62000
141,lists,NOUN,22.601205825805664,57000,personas,NOUN,35.58107376098633,62000
142,go,VERB,21.170955657958984,57000,prolonga,VERB,35.44647216796875,57000
143,on,ADP,21.84932518005371,57000,de,ADP,32.01300811767578,62000
144,and,CCONJ,22.067277908325195,57000,afectadas,ADJ,34.00738525390625,62000
145,on,ADV,17.597665786743164,57000,severamente,ADV,35.74738311767578,62000
146,.,PUNCT,22.453842163085938,57000,--,PUNCT,30.39579200744629,62000
147,There,PRON,21.728927612304688,62000,que,PRON,34.880775451660156,62000
148,'s,AUX,22.167987823486328,62000,estarán,AUX,33.999000549316406,62000
149,two,NUM,23.312442779541016,62000,climático,ADJ,31.980684280395508,62000
150,billions,NOUN,21.95419692993164,62000,cambio,NOUN,32.98341751098633,62000
151,of,ADP,22.597801208496094,62000,por,ADP,35.787391662597656,62000
152,people,NOUN,23.13658332824707,62000,y,CONJ,34.098873138427734,62000
153,who,PRON,23.772560119628906,62000,demás,PRON,31.96412467956543,62000
154,will,VERB,26.65732765197754,62000,Existen,VERB,34.275733947753906,67000
155,be,AUX,23.212936401367188,62000,.,PUNCT,32.50376892089844,62000
156,severely,ADV,26.46282958984375,62000,muchos,PRON,32.68146896362305,67000
157,affected,VERB,23.228870391845703,62000,muchos,DET,36.43651580810547,67000
158,by,ADP,22.46603775024414,62000,En,ADP,33.6064567565918,69000
159,climate,NOUN,19.636281967163086,62000,problemas,NOUN,34.482200622558594,67000
160,change,NOUN,18.648725509643555,62000,mundo,NOUN,31.906402587890625,69000
161,--,PUNCT,17.50104331970215,62000,",",PUNCT,31.165403366088867,67000
162,so,ADV,20.754093170166016,62000,ahí,ADV,33.760093688964844,67000
163,on,ADV,19.901273727416992,62000,un,DET,38.98561096191406,69000
164,.,PUNCT,22.524066925048828,62000,",",PUNCT,30.403730392456055,69000
165,There,PRON,21.714305877685547,67000,todos,PRON,34.309696197509766,69000
166,are,AUX,26.7508602142334,67000,fuera,AUX,36.51934051513672,67000
167,many,ADJ,21.41990852355957,67000,los,DET,33.503265380859375,69000
168,",",PUNCT,20.503671646118164,67000,",",PUNCT,30.465219497680664,69000
169,many,ADJ,20.80923080444336,67000,ideal,ADJ,34.39622116088867,69000
170,problems,NOUN,23.75715446472168,67000,solucionaríamos,NOUN,32.71916198730469,69000
171,out,ADV,22.759742736816406,67000,pero,CONJ,32.69082260131836,69000
172,there,ADV,21.346996307373047,67000,no,ADV,34.64262390136719,69000
173,.,PUNCT,22.11226463317871,67000,.,PUNCT,32.304176330566406,69000
174,In,ADP,20.930870056152344,69000,hacemos,VERB,33.42732238769531,69000
175,an,DET,24.790353775024414,69000,todos,DET,33.16943359375,73000
176,ideal,ADJ,23.433073043823242,69000,Realmente,ADV,31.982595443725586,73000
177,world,NOUN,21.411420822143555,69000,problemas,NOUN,34.9649772644043,73000
178,",",PUNCT,22.660022735595703,69000,no,ADV,33.18681716918945,73000
179,we,PRON,23.235280990600586,69000,lo,PRON,31.77630615234375,69000
180,would,VERB,27.300207138061523,69000,solucionamos,VERB,33.316192626953125,73000
181,solve,VERB,26.815780639648438,69000,hacemos,VERB,33.9347038269043,75000
182,them,PRON,23.8104305267334,69000,Y,CONJ,32.3654899597168,75000
183,all,DET,21.585609436035156,69000,los,DET,36.4752311706543,73000
184,",",PUNCT,22.45423126220703,69000,.,PUNCT,32.82731246948242,73000
185,but,CCONJ,22.22248649597168,69000,si,SCONJ,33.95891189575195,75000
186,we,PRON,25.160511016845703,69000,lo,PRON,31.133731842041016,75000
187,do,AUX,23.15530014038086,69000,debemos,AUX,34.8896369934082,75000
188,n't,PART,22.38754653930664,69000,no,ADV,35.375343322753906,75000
189,.,PUNCT,22.833213806152344,69000,",",PUNCT,31.757041931152344,75000
190,We,PRON,24.398740768432617,73000,que,PRON,32.09547424316406,75000
191,do,AUX,22.995498657226562,73000,es,AUX,33.98542404174805,75000
192,n't,PART,24.436752319335938,73000,creo,VERB,34.820125579833984,75000
193,actually,ADV,26.568326950073242,73000,nos,PRON,30.898460388183594,75000
194,solve,VERB,23.144615173339844,73000,hacer,VERB,35.08892822265625,75000
195,all,DET,22.06784439086914,73000,la,DET,32.19755554199219,75000
196,problems,NOUN,23.921010971069336,73000,pregunta,NOUN,33.23549270629883,75000
197,.,PUNCT,21.678560256958008,73000,--,PUNCT,30.23485565185547,75000
198,And,CCONJ,20.551000595092773,75000,y,CONJ,34.17975616455078,79000
199,if,SCONJ,21.445119857788086,75000,por,ADP,30.817102432250977,79000
200,we,PRON,25.490785598754883,75000,que,PRON,31.164539337158203,79000
201,do,AUX,22.907297134399414,75000,es,AUX,33.1865348815918,79000
202,not,PART,21.893939971923828,75000,lo,DET,34.35007858276367,79000
203,",",PUNCT,20.528667449951172,75000,en,ADP,32.87284469604492,79000
204,the,DET,20.322050094604492,75000,la,DET,33.2574577331543,79000
205,question,NOUN,18.944705963134766,75000,sesión,NOUN,30.58268928527832,79000
206,I,PRON,23.945354461669922,75000,esto,PRON,34.79421615600586,79000
207,think,VERB,22.58066177368164,75000,está,VERB,34.66425323486328,79000
208,we,PRON,25.91100311279297,75000,de,ADP,32.38790512084961,79000
209,need,VERB,22.024578094482422,75000,economía,NOUN,32.14595413208008,79000
210,to,PART,23.598600387573242,75000,--,PUNCT,31.240991592407227,79000
211,ask,VERB,26.55328941345215,75000,decir,VERB,36.81163024902344,79000
212,ourselves,PRON,22.712926864624023,75000,para,ADP,31.440340042114258,79000
213,--,PUNCT,21.4362735748291,75000,",",PUNCT,30.81702995300293,79000
214,and,CCONJ,18.369722366333008,79000,si,SCONJ,35.95753479003906,82000
215,that,DET,20.25227165222168,79000,todas,DET,33.90116882324219,82000
216,'s,AUX,23.107776641845703,79000,es,AUX,33.964332580566406,79000
217,why,ADV,21.150148391723633,79000,no,ADV,35.385833740234375,82000
218,it,PRON,22.961326599121094,79000,hacemos,VERB,35.5657958984375,82000
219,'s,AUX,21.104690551757812,79000,debemos,AUX,32.74994659423828,82000
220,on,ADP,19.694868087768555,79000,a,ADP,34.78935241699219,82000
221,the,DET,21.65854263305664,79000,las,DET,33.15971374511719,82000
222,economy,NOUN,20.398813247680664,79000,cosas,NOUN,33.1258659362793,82000
223,session,NOUN,19.92116928100586,79000,preguntarnos,NOUN,34.08502197265625,82000
224,--,PUNCT,19.43033218383789,79000,",",PUNCT,33.258853912353516,82000
225,is,AUX,20.7480525970459,79000,realmente,ADV,34.43911361694336,82000
226,to,PART,22.096527099609375,79000,",",PUNCT,31.302217483520508,82000
227,say,VERB,23.765254974365234,79000,comenzar,VERB,36.38954544067383,82000
228,",",PUNCT,20.553836822509766,79000,¿,PUNCT,29.36101722717285,85000
229,if,SCONJ,22.339805603027344,82000,solucionar,VERB,36.65264892578125,85000
230,we,PRON,25.937288284301758,82000,cuáles,PRON,35.0909309387207,85000
231,do,AUX,23.338104248046875,82000,deberíamos,AUX,33.519325256347656,85000
232,n't,PART,24.273818969726562,82000,Y,CONJ,33.855018615722656,87000
233,do,AUX,23.403635025024414,82000,es,AUX,34.74764633178711,87000
234,all,DET,20.73224449157715,82000,la,DET,33.571109771728516,87000
235,things,NOUN,20.58514404296875,82000,pregunta,NOUN,34.090675354003906,87000
236,",",PUNCT,21.982614517211914,82000,?,PUNCT,32.99990463256836,85000
237,we,PRON,24.031627655029297,82000,esa,PRON,32.48771667480469,87000
238,really,ADV,28.00408935546875,82000,primero,ADV,34.14727020263672,85000
239,have,AUX,22.494888305664062,82000,que,PRON,32.36174392700195,87000
240,to,PART,24.690452575683594,82000,les,PRON,29.154565811157227,87000
241,start,VERB,24.729259490966797,82000,quiero,VERB,33.289180755615234,87000
242,asking,VERB,24.18531036376953,82000,hacer,VERB,36.51061248779297,87000
243,ourselves,PRON,21.705467224121094,82000,ustedes,PRON,34.67363739013672,87000
244,",",PUNCT,20.29900550842285,82000,.,PUNCT,32.217628479003906,87000
245,which,DET,22.70806121826172,85000,a,ADP,33.300331115722656,87000
246,ones,NOUN,21.217275619506836,85000,Si,SCONJ,32.40898513793945,89000
247,should,VERB,23.843847274780273,85000,tuviéramos,VERB,32.19620132446289,89000
248,we,PRON,25.348642349243164,85000,",",PUNCT,29.293174743652344,89000
249,solve,VERB,23.38094711303711,85000,decir,VERB,35.05136489868164,89000
250,first,ADV,23.299236297607422,85000,por,ADP,33.22206115722656,89000
251,?,PUNCT,22.231281280517578,85000,",",PUNCT,30.927146911621094,89000
252,And,CCONJ,19.097810745239258,87000,50,NUM,34.93056869506836,89000
253,that,DET,20.741554260253906,87000,mil,NUM,32.59623718261719,89000
254,'s,AUX,22.29465675354004,87000,millones,NOUN,35.12759780883789,89000
255,the,DET,22.666519165039062,87000,de,ADP,30.851585388183594,89000
256,question,NOUN,20.61528778076172,87000,dolares,NOUN,32.832088470458984,89000
257,I,PRON,22.602828979492188,87000,para,ADP,36.250247955322266,89000
258,'d,VERB,22.729677200317383,87000,gastar,VERB,34.434513092041016,89000
259,like,VERB,21.060331344604492,87000,en,ADP,33.267005920410156,89000
260,to,PART,22.488666534423828,87000,los,DET,35.333274841308594,89000
261,ask,VERB,26.0108642578125,87000,próximos,NOUN,31.63486671447754,89000
262,you,PRON,23.24762725830078,87000,4,NUM,31.896570205688477,89000
263,.,PUNCT,21.55388641357422,87000,años,NOUN,36.21703338623047,89000
264,If,SCONJ,22.37451934814453,89000,para,ADP,36.109466552734375,94000
265,we,PRON,24.50296974182129,89000,bien,NOUN,31.39413070678711,94000
266,had,AUX,23.572099685668945,89000,el,DET,35.460655212402344,94000
267,say,VERB,21.07430076599121,89000,hacer,VERB,37.681663513183594,94000
268,",",PUNCT,19.896650314331055,89000,¿,PUNCT,30.933591842651367,94000
269,50,NUM,21.299903869628906,89000,este,DET,37.221473693847656,94000
270,billion,NUM,22.290348052978516,89000,",",PUNCT,29.511381149291992,94000
271,dollars,NOUN,22.230417251586914,89000,mundo,NOUN,31.785982131958008,94000
272,over,ADP,22.04842758178711,89000,en,ADP,31.457021713256836,94000
273,the,DET,20.354021072387695,89000,los,DET,34.7520637512207,94000
274,next,ADJ,19.403295516967773,89000,dónde,PRON,33.525455474853516,94000
275,four,NUM,22.917539596557617,89000,deberíamos,AUX,35.55694580078125,94000
276,years,NOUN,23.152957916259766,89000,y,CONJ,34.73492431640625,97000
277,to,PART,23.664506912231445,89000,?,PUNCT,32.441673278808594,94000
278,spend,VERB,25.181968688964844,89000,gastar,VERB,35.692527770996094,94000
279,to,PART,21.48694610595703,94000,sólo,ADV,34.46125411987305,97000
280,do,AUX,23.963048934936523,94000,los,PRON,32.80528259277344,97000
281,good,NOUN,21.291112899780273,94000,leeré,NOUN,32.41870880126953,97000
282,in,ADP,22.58427619934082,94000,.,PUNCT,32.428199768066406,97000
283,this,DET,24.011655807495117,94000,climático,ADJ,29.633468627929688,102000
284,world,NOUN,19.317020416259766,94000,Cambio,NOUN,31.594409942626953,102000
285,",",PUNCT,22.337190628051758,94000,",",PUNCT,31.405994415283203,102000
286,where,ADV,20.758947372436523,94000,brevemente,ADV,31.91733169555664,97000
287,should,VERB,23.85315704345703,94000,enfermedades,NOUN,34.06389236450195,102000
288,we,PRON,25.38759422302246,94000,contagiosas,ADJ,33.028358459472656,102000
289,spend,VERB,26.888172149658203,94000,",",PUNCT,32.484886169433594,102000
290,it,PRON,22.718835830688477,94000,conflictos,NOUN,33.458370208740234,102000
291,?,PUNCT,22.252056121826172,94000,",",PUNCT,30.1551456451416,102000
292,and,CCONJ,19.4768123626709,97000,educación,NOUN,29.29441261291504,102000
293,I,PRON,26.058412551879883,97000,",",PUNCT,30.328908920288086,102000
294,will,VERB,24.162931442260742,97000,inestabilidad,NOUN,30.803102493286133,104000
295,just,ADV,25.972837448120117,97000,financiera,ADJ,32.44327926635742,104000
296,briefly,ADV,24.653392791748047,97000,",",PUNCT,30.50848960876465,104000
297,read,VERB,22.608200073242188,97000,gobernabilidad,NOUN,29.282808303833008,104000
298,them,PRON,23.496965408325195,97000,y,CONJ,32.96767807006836,104000
299,:,PUNCT,20.774213790893555,97000,",",PUNCT,29.756437301635742,104000
300,climate,NOUN,17.334423065185547,102000,corrupción,NOUN,30.916547775268555,104000
301,change,NOUN,17.900875091552734,102000,malnutrición,NOUN,29.686180114746094,106000
302,",",PUNCT,20.34105110168457,102000,y,CONJ,32.55958938598633,106000
303,communicable,ADJ,20.485214233398438,102000,poblacional,ADJ,33.0762825012207,106000
304,diseases,NOUN,22.923011779785156,102000,hambruna,NOUN,30.89042854309082,106000
305,",",PUNCT,23.49856948852539,102000,",",PUNCT,31.759681701660156,106000
306,conflicts,NOUN,21.337244033813477,102000,migración,NOUN,31.80423927307129,106000
307,",",PUNCT,23.11527442932129,102000,",",PUNCT,30.81753921508789,106000
308,education,NOUN,18.214996337890625,102000,saneamiento,NOUN,31.409677505493164,109000
309,",",PUNCT,20.681367874145508,102000,y,CONJ,34.99618148803711,109000
310,financial,ADJ,19.697372436523438,104000,y,CONJ,34.18819808959961,109000
311,instability,NOUN,19.912532806396484,104000,agua,NOUN,29.74730682373047,109000
312,",",PUNCT,22.243412017822266,104000,",",PUNCT,30.82250213623047,109000
313,governance,NOUN,20.83418846130371,104000,subsidios,NOUN,35.1244010925293,109000
314,and,CCONJ,24.006776809692383,104000,y,CONJ,34.84296798706055,109000
315,corruption,NOUN,19.94591522216797,104000,barreras,NOUN,36.260406494140625,109000
316,",",PUNCT,21.393983840942383,104000,.,PUNCT,32.86176300048828,109000
317,malnutrition,NOUN,19.6485652923584,106000,comerciales,ADJ,36.03239822387695,109000
318,and,CCONJ,22.143354415893555,106000,Nosotros,PRON,30.02607536315918,112000
319,hunger,NOUN,20.364171981811523,106000,creemos,VERB,35.70923614501953,112000
320,",",PUNCT,21.891151428222656,106000,que,SCONJ,31.390417098999023,112000
321,population,NOUN,18.815641403198242,106000,estos,PRON,32.143489837646484,112000
322,migration,NOUN,19.400623321533203,106000,en,ADP,34.73825454711914,112000
323,",",PUNCT,21.828187942504883,106000,",",PUNCT,31.39517593383789,112000
324,sanitation,NOUN,19.80089569091797,109000,formas,NOUN,36.40171813964844,112000
325,and,CCONJ,24.935495376586914,109000,muchas,DET,34.17230224609375,112000
326,water,NOUN,18.2678279876709,109000,abarcan,VERB,35.80443572998047,114000
327,",",PUNCT,22.756032943725586,109000,los,DET,36.924983978271484,114000
328,and,CCONJ,22.514606475830078,109000,principales,ADJ,37.44564437866211,114000
329,subsidies,NOUN,19.800739288330078,109000,problemas,NOUN,36.174720764160156,114000
330,and,CCONJ,22.514686584472656,109000,del,ADP,33.54600143432617,114000
331,trade,NOUN,21.288116455078125,109000,mundo,NOUN,31.711519241333008,114000
332,barriers,NOUN,22.05637550354004,109000,pregunta,NOUN,31.680912017822266,116000
333,.,PUNCT,22.00594711303711,109000,.,PUNCT,32.184661865234375,114000
334,We,PRON,24.395936965942383,112000,Dónde,PRON,29.428224563598633,118000
335,believe,VERB,22.22776985168457,112000,obvia,PROPN,33.04923629760742,116000
336,that,SCONJ,21.732845306396484,112000,sería,AUX,32.61684036254883,116000
337,these,DET,21.02882957458496,112000,La,DET,33.72162628173828,116000
338,in,ADP,19.370235443115234,112000,¿,PUNCT,30.78131675720215,118000
339,many,ADJ,22.129478454589844,112000,",",PUNCT,31.444690704345703,116000
340,ways,NOUN,21.437772750854492,112000,deberíamos,AUX,33.72938919067383,118000
341,encompass,VERB,20.360654830932617,114000,solucionar,VERB,36.88660430908203,118000
342,the,DET,21.5931339263916,114000,estos,DET,36.62073516845703,118000
343,biggest,ADJ,21.828474044799805,114000,comenzar,AUX,38.066131591796875,118000
344,problems,NOUN,21.858015060424805,114000,problemas,NOUN,33.6173210144043,118000
345,in,ADP,22.983625411987305,114000,a,ADP,34.6019172668457,118000
346,the,DET,23.16436767578125,114000,esa,DET,33.62908935546875,123000
347,world,NOUN,18.87142562866211,114000,Pero,CONJ,33.92665481567383,123000
348,.,PUNCT,21.897380828857422,114000,?,PUNCT,33.06317901611328,118000
349,The,DET,21.24024772644043,116000,una,DET,31.539630889892578,123000
350,obvious,ADJ,22.51949691772461,116000,equivocada,ADJ,34.87735366821289,123000
351,question,NOUN,21.35498809814453,116000,pregunta,NOUN,34.57255554199219,123000
352,would,VERB,25.311311721801758,116000,Eso,PRON,33.538734436035156,125000
353,be,AUX,25.231279373168945,116000,fue,AUX,33.551387786865234,125000
354,to,PART,23.228246688842773,116000,problema,NOUN,33.62602615356445,125000
355,ask,VERB,25.529401779174805,116000,el,DET,35.63555908203125,125000
356,",",PUNCT,21.472434997558594,116000,.,PUNCT,34.03926086425781,123000
357,Where,ADV,21.165542602539062,118000,realmente,ADV,34.74449157714844,125000
358,should,VERB,23.482826232910156,118000,que,PRON,32.56544876098633,125000
359,we,PRON,24.2249698638916,118000,nos,PRON,31.557781219482422,125000
360,start,VERB,23.443323135375977,118000,planteamos,VERB,37.2557487487793,125000
361,on,ADP,23.28427505493164,118000,en,ADP,33.845767974853516,125000
