,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15704,Je,PRON,2628248770713310789,15260
1,think,VERB,16875814820671380748,15704,pense,VERB,12846231688416634999,15260
2,I,PRON,4690420944186131903,15704,je,PRON,8612506203511071854,15260
3,'ll,VERB,5816706412157836887,15704,que,SCONJ,11474801393294414462,15260
4,start,VERB,6480458294193393462,15704,commencer,VERB,5472753261076983353,15260
5,out,ADP,1696981056005371314,15704,par,ADP,11560817535472117264,15260
6,and,CCONJ,2283656566040971221,15704,vais,AUX,17994082318775013634,15260
7,just,ADV,7148522813498185515,15704,peu,ADV,8637690577923243362,15260
8,talk,VERB,13939146775466599234,15704,parler,VERB,3955094953687558631,15260
9,a,DET,11901859001352538922,15704,un,DET,12188161997964598936,15260
10,little,ADJ,9778055143417507723,15704,l',DET,11055277117081255759,17260
11,bit,NOUN,1794436035373472204,15704,ce,PRON,5293259605002647980,17260
12,about,ADP,942632335873952620,18174,de,ADP,11144093025662894627,17260
13,what,PRON,5865838185239622912,18174,qu',PRON,13574260379477198189,17260
14,exactly,ADV,2050591882454735094,18174,exactement,ADV,5735262990126337287,17260
15,autism,NOUN,12132877042380472901,18174,autisme,NOUN,8857594406065422452,17260
16,is,AUX,3411606890003347522,18174,est,AUX,14619786160612475726,17260
17,.,PUNCT,12646065887601541794,18174,.,PUNCT,12646065887601541794,17260
18,Autism,NOUN,12817331830270327042,19689,autisme,NOUN,8857594406065422452,19260
19,is,AUX,3411606890003347522,19689,est,AUX,14619786160612475726,19260
20,a,DET,11901859001352538922,19689,L',DET,7927797470563099839,19260
21,very,ADV,9548244504980166557,19689,très,ADV,5241201599711993136,19260
22,big,ADJ,15511632813958231649,19689,grand,ADJ,16508668778151805546,19260
23,continuum,NOUN,15125963590116798963,19689,continuum,NOUN,15125963590116798963,19260
24,that,DET,4380130941430378203,22348,un,DET,12188161997964598936,19260
25,goes,VERB,18224404223277189725,22348,va,VERB,15817334002654144152,22260
26,from,ADP,7831658034963690409,22348,de,ADP,11144093025662894627,22260
27,very,ADV,9548244504980166557,22348,très,ADV,5241201599711993136,22260
28,severe,ADJ,8423531092163957829,22348,qui,PRON,18025162834834030610,22260
29,--,PUNCT,10501404726543969396,22348,",",PUNCT,2593208677638477497,22260
30,the,DET,7425985699627899538,22348,l',DET,11055277117081255759,22260
31,child,NOUN,737253710922290542,22348,enfant,NOUN,12318715999543176554,22260
32,remains,VERB,13115953490462407258,22348,communique,VERB,11662166266249272979,22260
33,nonverbal,ADJ,14376543462355709389,22348,ne,ADV,6065859282030310819,22260
34,--,PUNCT,10501404726543969396,22348,",",PUNCT,2593208677638477497,22260
35,all,DET,13409319323822384369,25546,pas,ADV,162626740300448766,22260
36,the,DET,7425985699627899538,25546,des,DET,6923696665978021163,25260
37,way,NOUN,6878210874361030284,25546,scientifiques,NOUN,17358741668553887671,25260
38,up,ADP,2199259611705938403,25546,à,ADP,1840659177240090782,25260
39,to,ADP,3791531372978436496,25546,jusqu',ADP,10373369020310480197,25260
40,brilliant,ADJ,15865199394627978720,25546,grave,ADJ,837152102275779156,22260
41,scientists,NOUN,15048473210916948367,25546,ingénieurs,NOUN,11036739666726161627,25260
42,and,CCONJ,2283656566040971221,25546,et,CCONJ,13620178847145827813,25260
43,engineers,NOUN,13288879277224453604,25546,brillants,NOUN,4554790309693165525,25260
44,.,PUNCT,12646065887601541794,25546,.,PUNCT,12646065887601541794,25260
45,And,CCONJ,12172435438170721471,28260,Je,PRON,2628248770713310789,28260
46,I,PRON,4690420944186131903,28260,me,PRON,18197037023634208128,28260
47,actually,ADV,11882120564994168090,28260,vraiment,ADV,5673541881756200603,28260
48,feel,VERB,5741770584995928333,28260,sens,VERB,13381907286637455182,28260
49,at,ADP,11667289587015813222,28260,à,ADP,1840659177240090782,28260
50,home,NOUN,12006852138382633966,28260,place,NOUN,7512738811199700769,28260
51,here,ADV,411390626470654571,28260,ici,ADV,16082578346872542639,28260
52,",",PUNCT,2593208677638477497,28260,ma,DET,14862970882317863919,28260
53,because,SCONJ,16950148841647037698,30261,car,CCONJ,17545852598994811774,30260
54,there,PRON,2112642640949226496,30261,il,PRON,8081183868394845856,30260
55,'s,AUX,16428057658620181782,30261,y,PRON,9409450202036847209,30260
56,a,DET,11901859001352538922,30261,a,VERB,11901859001352538922,30260
57,lot,NOUN,6920515201346452032,30261,beaucoup,ADV,9766336526659121080,30260
58,of,ADP,886050111519832510,30261,d',ADP,18329478872494918915,30260
59,autism,NOUN,12132877042380472901,30261,autisme,VERB,8857594406065422452,30260
60,genetics,NOUN,13096450579633169849,30261,génétique,ADJ,1406803469559029442,30260
61,here,ADV,411390626470654571,30261,ici,ADV,16082578346872542639,30260
62,.,PUNCT,12646065887601541794,30261,.,PUNCT,12646065887601541794,30260
63,(,PUNCT,12638816674900267446,32831,pas,ADV,162626740300448766,32260
64,Laughter,PROPN,9911806888783028371,32831,n',ADV,6790753473526118935,32260
65,),PUNCT,3842344029291005339,32831,....,PUNCT,8679283378860202508,32260
66,You,PRON,4678963469726251353,33887,Vous,PRON,4939484282041169227,32260
67,would,VERB,6992604926141104606,33887,auriez,VERB,11767430761020533543,32260
68,n't,PART,2043519015752540944,33887,de,ADP,11144093025662894627,32260
69,have,AUX,14692702688101715474,33887,Applaudissements,NOUN,16691945809985430977,34260
70,any,DET,13148361048351484388,33887,un,DET,12188161997964598936,38260
71,--,PUNCT,10501404726543969396,33887,),PUNCT,3842344029291005339,34260
72,(,PUNCT,12638816674900267446,35069,(,PUNCT,12638816674900267446,34260
73,Applause,NOUN,8922310725892301193,35069,continuum,NOUN,15125963590116798963,38260
74,),PUNCT,3842344029291005339,35069,.,PUNCT,12646065887601541794,38260
75,It,PRON,7859011591137717335,38062,C',PRON,13529430013742482571,38260
76,'s,AUX,16428057658620181782,38062,est,AUX,14619786160612475726,38260
77,a,DET,11901859001352538922,38062,Quand,SCONJ,7762459376893381567,40260
78,continuum,NOUN,15125963590116798963,38062,traits,NOUN,7442068398788472217,38260
79,of,ADP,886050111519832510,38062,de,ADP,11144093025662894627,38260
80,traits,NOUN,7442068398788472217,38062,est,,14619786160612475726,40260
81,.,PUNCT,12646065887601541794,38062,-ce,PRON,18265511929968616396,40260
82,When,ADV,10109588199364727116,40122,qu',SCONJ,13574260379477198189,40260
83,does,AUX,1818273248662495384,40122,se,PRON,9839690450034771972,40260
84,a,DET,11901859001352538922,40122,un,DET,12188161997964598936,40260
85,nerd,NOUN,16570275632804764847,40122,nerd,NOUN,16570275632804764847,40260
86,turn,VERB,7124218691546400199,40122,change,VERB,3979101002134440957,40260
87,into,ADP,3278561384161438710,40122,-,PUNCT,9153284864653046197,40260
88,Asperger,PROPN,11722201044543516649,40122,t,NOUN,15369245168918225700,40260
89,",",PUNCT,2593208677638477497,40122,-,PUNCT,9153284864653046197,40260
90,which,DET,7063653163634019529,40122,une,DET,16752500866415647,43260
91,is,AUX,3411606890003347522,40122,il,PRON,8081183868394845856,40260
92,just,ADV,7148522813498185515,40122,un,DET,12188161997964598936,43260
93,mild,ADJ,9080267996362097459,40122,légère,ADJ,1366795007284350684,43260
94,autism,NOUN,12132877042380472901,40122,Asperger,NOUN,11722201044543516649,43260
95,?,PUNCT,8205403955989537350,40122,",",PUNCT,2593208677638477497,43260
96,I,PRON,4690420944186131903,45803,en,PRON,14626626061804382878,40260
97,mean,VERB,15580274710609099813,45803,forme,NOUN,16162119301457358071,43260
98,",",PUNCT,2593208677638477497,45803,?,PUNCT,8205403955989537350,43260
99,Einstein,PROPN,18171558317586024262,45803,de,ADP,11144093025662894627,43260
100,and,CCONJ,2283656566040971221,45803,autisme,NOUN,8857594406065422452,43260
101,Mozart,PROPN,2524172713799673737,45803,Einstein,PROPN,18171558317586024262,45260
102,and,CCONJ,2283656566040971221,45803,et,CCONJ,13620178847145827813,48260
103,Tesla,PROPN,989884730879938440,45803,",",PUNCT,2593208677638477497,45260
