,en,en,en,en,es,es,es,es
47,Earth,PROPN,22.416507720947266,35330,sempervirenses,PROPN,30.44849395751953,35330
48,.,PUNCT,22.547758102416992,35330,que,PRON,33.71326446533203,35330
49,The,DET,21.77240753173828,39330,el,DET,36.850765228271484,35330
50,range,NOUN,20.605758666992188,39330,organismo,NOUN,33.937862396240234,35330
51,of,ADP,24.888687133789062,39330,sobre,ADP,32.73401641845703,35330
52,the,DET,22.753986358642578,39330,la,DET,31.709766387939453,35330
53,species,NOUN,18.77863883972168,39330,metros,NOUN,36.17448425292969,39330
54,goes,VERB,22.427404403686523,39330,llegando,VERB,34.61662292480469,39330
55,up,ADP,22.648080825805664,39330,Tierra,PROPN,35.832088470458984,35330
56,to,ADP,19.280868530273438,39330,hasta,ADP,35.61714553833008,39330
57,as,ADV,21.856670379638672,39330,más,ADV,37.8192024230957,35330
58,much,ADJ,23.440595626831055,39330,alto,ADJ,34.04523849487305,35330
59,as,SCONJ,22.26020050048828,39330,",",PUNCT,30.38408660888672,35330
60,380,NUM,23.60008430480957,39330,115,NUM,36.505958557128906,39330
61,feet,NOUN,22.994081497192383,39330,alto,NOUN,29.887527465820312,39330
62,tall,ADJ,21.561803817749023,39330,de,ADP,31.406694412231445,39330
63,.,PUNCT,21.129980087280273,39330,.,PUNCT,32.86874771118164,39330
64,That,DET,19.815128326416016,44330,los,DET,35.55940246582031,39330
65,'s,AUX,20.779630661010742,44330,son,AUX,32.92407989501953,44330
66,38,NUM,23.57880401611328,44330,38,NUM,36.00774002075195,44330
67,stories,NOUN,22.621517181396484,44330,pisos,NOUN,34.716800689697266,44330
68,tall,ADJ,21.929401397705078,44330,Esos,PRON,28.888591766357422,44330
69,.,PUNCT,21.152477264404297,44330,;,PUNCT,31.057010650634766,44330
70,These,DET,21.859251022338867,46330,de,ADP,32.60224914550781,44330
71,are,AUX,23.535734176635742,46330,hay,AUX,33.94686508178711,46330
72,trees,NOUN,23.71185874938965,46330,altura,NOUN,27.9556884765625,44330
73,that,DET,22.28053092956543,46330,árboles,NOUN,34.46528625488281,46330
74,would,VERB,23.60783576965332,46330,que,PRON,34.033447265625,46330
75,stand,VERB,24.166065216064453,46330,sobresaldrían,VERB,36.81147766113281,46330
76,out,ADP,21.173465728759766,46330,en,ADP,32.54886245727539,46330
77,in,ADP,21.803686141967773,46330,de,ADP,28.788818359375,46330
78,midtown,ADJ,19.846426010131836,46330,medio,NOUN,32.70281982421875,46330
79,Manhattan,PROPN,23.288089752197266,46330,Manhattan,PROPN,36.74320983886719,46330
80,.,PUNCT,20.192047119140625,46330,.,PUNCT,32.25257110595703,46330
81,Nobody,PRON,22.53106117248535,50330,Nadie,PRON,36.43463897705078,50330
82,knows,VERB,25.994516372680664,50330,sabe,VERB,35.819252014160156,50330
83,how,ADV,24.654855728149414,50330,la,DET,32.09814453125,50330
84,old,ADJ,22.30919647216797,50330,edad,NOUN,30.111406326293945,50330
85,the,DET,20.597835540771484,50330,las,DET,32.58418655395508,50330
86,oldest,ADJ,23.385574340820312,50330,vivas,ADJ,33.364112854003906,50330
87,living,VERB,20.822935104370117,50330,secuoyas,NOUN,32.89453887939453,50330
88,Coast,PROPN,21.45092010498047,50330,de,ADP,30.06935691833496,50330
89,Redwoods,PROPN,22.0528621673584,50330,más,ADV,35.83647155761719,50330
90,are,AUX,22.438072204589844,50330,antiguas,ADJ,36.11603927612305,50330
91,because,SCONJ,20.606613159179688,54330,porque,SCONJ,37.212974548339844,54330
92,nobody,PRON,21.055511474609375,54330,nadie,PRON,35.084102630615234,54330
93,has,AUX,24.464067459106445,54330,ha,AUX,34.97697448730469,54330
94,ever,ADV,27.35940933227539,54330,nunca,ADV,34.74820327758789,54330
95,drilled,VERB,22.64763832092285,54330,perforado,VERB,34.85250473022461,54330
96,into,ADP,22.181745529174805,54330,de,ADP,31.103609085083008,54330
97,any,DET,20.326702117919922,54330,una,PRON,30.98798942565918,54330
98,of,ADP,23.16677474975586,54330,para,ADP,36.20173645019531,56330
99,them,PRON,23.215423583984375,54330,ellas,PRON,35.859962463378906,54330
100,to,PART,22.7469425201416,56330,de,ADP,33.68777084350586,56330
101,count,VERB,25.35405731201172,56330,contar,VERB,36.46173095703125,56330
102,their,DET,24.05336570739746,56330,sus,DET,33.74205780029297,56330
103,annual,ADJ,19.783416748046875,56330,anuales,ADJ,34.129947662353516,56330
104,growth,NOUN,19.557764053344727,56330,crecimiento,NOUN,31.846342086791992,56330
105,rings,NOUN,21.658145904541016,56330,anillos,NOUN,35.105865478515625,56330
106,",",PUNCT,21.269790649414062,56330,;,PUNCT,30.745275497436523,56330
107,and,CCONJ,20.124353408813477,56330,y,CONJ,34.60233688354492,59330
108,",",PUNCT,18.14698028564453,56330,",",PUNCT,29.459001541137695,59330
109,in,ADP,19.24341583251953,56330,de,ADP,31.006160736083984,59330
110,any,DET,23.17921257019043,56330,todos,NOUN,32.7434196472168,59330
111,case,NOUN,18.92078399658203,56330,modos,NOUN,32.62245178222656,59330
112,",",PUNCT,21.48670196533203,56330,",",PUNCT,30.86078453063965,59330
113,the,DET,20.333393096923828,59330,los,DET,35.1947021484375,59330
114,centers,NOUN,19.56755828857422,59330,centros,NOUN,35.33905029296875,59330
115,of,ADP,21.480445861816406,59330,de,ADP,32.97233581542969,59330
116,the,DET,22.03365135192871,59330,los,DET,35.2659797668457,59330
117,oldest,ADJ,22.24496078491211,59330,antiguos,ADJ,34.91310501098633,59330
118,individuals,NOUN,24.06773567199707,59330,árboles,NOUN,34.35639953613281,59330
119,appear,VERB,23.18053436279297,59330,más,ADV,37.066532135009766,59330
120,to,PART,22.646923065185547,59330,parecen,AUX,34.607994079589844,59330
121,be,AUX,25.631742477416992,59330,estar,AUX,35.76752853393555,59330
122,hollow,ADJ,21.17148780822754,59330,huecos,ADJ,33.328453063964844,59330
123,.,PUNCT,21.715747833251953,59330,.,PUNCT,32.79589080810547,59330
124,But,CCONJ,22.052183151245117,63330,Sin,ADP,33.89774703979492,63330
125,it,PRON,24.902999877929688,63330,se,PRON,32.031822204589844,63330
126,'s,AUX,21.54443359375,63330,embargo,NOUN,33.04437255859375,63330
127,believed,VERB,20.76740264892578,63330,cree,VERB,38.14665222167969,63330
128,that,SCONJ,19.988365173339844,63330,que,SCONJ,33.69748306274414,63330
129,the,DET,19.56661033630371,63330,las,DET,32.565425872802734,63330
130,oldest,ADJ,22.908761978149414,63330,viejas,ADJ,35.20066452026367,63330
131,living,VERB,19.97157859802246,63330,tienen,VERB,36.17146682739258,63330
132,Redwoods,PROPN,19.80279541015625,63330,secuoyas,NOUN,32.025089263916016,63330
133,are,AUX,22.09970474243164,66330,más,ADV,37.34749984741211,63330
134,perhaps,ADV,22.397977828979492,66330,quizá,ADV,32.115631103515625,66330
135,"2,500",NUM,23.036155700683594,66330,2.500,NUM,32.26290512084961,66330
136,years,NOUN,22.462602615356445,66330,años,NOUN,33.801612854003906,66330
137,old,ADJ,20.87579345703125,66330,-más,ADV,32.5805778503418,66330
138,--,PUNCT,21.478294372558594,66330,o,CONJ,33.76864242553711,66330
139,roughly,ADV,22.810686111450195,66330,menos,ADV,35.736793518066406,66330
140,the,DET,21.125085830688477,66330,la,DET,34.6796989440918,66330
141,age,NOUN,19.925378799438477,66330,edad,NOUN,32.0675163269043,66330
142,of,ADP,22.509225845336914,66330,del,ADP,31.93402862548828,66330
143,the,DET,20.137493133544922,66330,algunos,DET,33.39727783203125,72330
144,Parthenon,PROPN,19.953462600708008,66330,Partenón-,PROPN,35.36236572265625,66330
145,--,PUNCT,19.99151039123535,66330,también,ADV,34.32818603515625,72330
146,although,SCONJ,22.327417373657227,72330,aunque,SCONJ,35.71726989746094,72330
147,it,PRON,23.38969612121582,72330,se,PRON,33.54851150512695,72330
148,'s,AUX,21.445756912231445,72330,pueden,AUX,35.07820510864258,75330
149,also,ADV,25.384239196777344,72330,más,ADV,38.4217529296875,75330
150,suspected,VERB,20.851139068603516,72330,sospecha,VERB,34.89934158325195,72330
151,that,SCONJ,20.578622817993164,72330,que,SCONJ,32.68204116821289,72330
152,there,PRON,24.268447875976562,72330,aún,ADV,33.975650787353516,75330
153,may,VERB,23.09632682800293,72330,ver,VERB,35.90797424316406,77330
154,be,AUX,25.225839614868164,72330,ser,AUX,35.781288146972656,75330
155,individual,ADJ,21.364566802978516,72330,antiguos,ADJ,35.52122497558594,75330
156,trees,NOUN,20.702177047729492,72330,árboles,NOUN,35.150718688964844,72330
157,that,DET,19.491178512573242,75330,.,PUNCT,32.41756820678711,75330
158,are,AUX,24.766632080078125,75330,Pueden,AUX,32.85271453857422,77330
159,older,ADJ,23.117828369140625,75330,aún,ADV,36.387184143066406,77330
160,than,SCONJ,22.489229202270508,75330,donde,SCONJ,30.704788208007812,77330
161,that,DET,20.860633850097656,75330,secuoyas,NOUN,32.91314697265625,77330
162,.,PUNCT,21.88727569580078,75330,",",PUNCT,29.218530654907227,77330
163,You,PRON,24.217674255371094,77330,aquí,ADV,33.57881546020508,77330
164,can,VERB,23.34333038330078,77330,existen,VERB,35.45508575439453,77330
165,see,VERB,25.53378677368164,77330,en,ADP,32.62737274169922,77330
166,the,DET,23.528017044067383,77330,Los,DET,34.85796356201172,81330
167,range,NOUN,18.992141723632812,77330,rojo,NOUN,31.004240036010742,77330
168,of,ADP,24.6283016204834,77330,de,ADP,31.966794967651367,81330
169,the,DET,21.73729133605957,77330,esta,DET,33.14849853515625,81330
170,Coast,PROPN,20.68292808532715,77330,especímenes,NOUN,33.8935661315918,81330
171,Redwoods,PROPN,21.511598587036133,77330,grandes,ADJ,34.73598098754883,81330
172,.,PUNCT,20.694225311279297,77330,.,PUNCT,32.396236419677734,77330
173,It,PRON,23.780149459838867,77330,los,DET,32.38837432861328,83330
174,'s,AUX,22.027246475219727,77330,especie,NOUN,30.570093154907227,81330
175,here,ADV,20.639375686645508,77330,más,ADV,38.40391540527344,81330
176,",",PUNCT,19.844301223754883,77330,",",PUNCT,29.773845672607422,81330
177,in,ADP,19.932117462158203,77330,de,ADP,31.3248348236084,83330
178,red,NOUN,20.058549880981445,77330,tipo,NOUN,32.624263763427734,83330
179,.,PUNCT,19.432510375976562,77330,",",PUNCT,29.313262939453125,83330
180,The,DET,20.465017318725586,81330,su,DET,33.59208679199219,83330
181,largest,ADJ,21.411867141723633,81330,acorazados,ADJ,35.46673583984375,83330
182,individuals,NOUN,22.243690490722656,81330,viven,VERB,36.51774597167969,83330
183,of,ADP,23.33116340637207,81330,en,ADP,32.24242401123047,83330
184,this,DET,23.991621017456055,81330,la,DET,33.16408920288086,83330
185,species,NOUN,20.31686019897461,81330,costa,NOUN,33.17211151123047,83330
186,",",PUNCT,19.741159439086914,81330,sólo,ADV,36.44931411743164,83330
187,the,DET,20.719236373901367,83330,norte,ADJ,31.59929084777832,83330
188,dreadnoughts,NOUN,21.4599666595459,83330,California,PROPN,37.67683792114258,83330
189,of,ADP,24.594013214111328,83330,de,ADP,30.187938690185547,83330
190,their,DET,23.716733932495117,83330,la,DET,33.7699089050293,88330
191,kind,NOUN,17.006837844848633,83330,donde,SCONJ,32.468849182128906,88330
192,",",PUNCT,19.04416275024414,83330,.,PUNCT,33.363948822021484,88330
193,live,VERB,20.776073455810547,83330,es,AUX,35.246002197265625,88330
194,just,ADV,22.313373565673828,83330,verdaderamente,ADV,36.026222229003906,88330
195,on,ADP,20.705217361450195,83330,En,ADP,33.21799850463867,91330
196,the,DET,21.174837112426758,83330,intensa,ADJ,33.85481643676758,88330
197,north,NOUN,20.26290512084961,83330,lluvia,NOUN,31.481748580932617,88330
198,coast,NOUN,21.069562911987305,83330,épocas,NOUN,34.12040710449219,91330
199,of,ADP,22.397541046142578,83330,del,ADP,32.47359848022461,91330
200,California,PROPN,22.47127342224121,83330,recientes,ADJ,35.97610092163086,91330
201,",",PUNCT,19.903139114379883,83330,",",PUNCT,32.35668182373047,91330
202,where,ADV,20.672466278076172,88330,cerca,ADV,34.42121887207031,91330
203,the,DET,22.648344039916992,88330,96,NUM,32.74058151245117,91330
204,rain,NOUN,19.88321876525879,88330,bosque,NOUN,30.474769592285156,91330
205,is,AUX,23.027202606201172,88330,por,ADP,36.39057159423828,91330
206,really,ADV,27.04736328125,88330,ciento,NUM,36.0122184753418,91330
207,intense,ADJ,22.868473052978516,88330,del,ADP,34.01262283325195,91330
208,.,PUNCT,22.83220672607422,88330,de,ADP,31.146303176879883,91330
209,In,ADP,20.691621780395508,91330,de,ADP,29.26023292541504,91330
210,recent,ADJ,21.281688690185547,91330,fue,AUX,33.65476989746094,97330
211,historic,ADJ,20.31184959411621,91330,especial,ADJ,31.27454376220703,97330
212,times,NOUN,18.493654251098633,91330,secuoyas,NOUN,32.385658264160156,91330
213,",",PUNCT,19.153614044189453,91330,",",PUNCT,30.96833038330078,97330
214,about,ADV,20.358579635620117,91330,cortado,VERB,34.6502685546875,97330
215,96,NUM,24.154170989990234,91330,en,ADP,33.239498138427734,97330
216,percent,NOUN,21.214820861816406,91330,serie,NOUN,34.042449951171875,97330
217,of,ADP,23.378816604614258,91330,en,ADP,34.11863327026367,97330
218,the,DET,21.033775329589844,91330,una,DET,34.57261276245117,97330
219,Coast,PROPN,19.430980682373047,91330,California,PROPN,37.14765548706055,91330
220,Redwood,PROPN,20.06771469116211,91330,de,ADP,30.339309692382812,97330
221,forest,NOUN,18.04001235961914,91330,arranques,NOUN,31.53948974609375,97330
222,was,AUX,21.885189056396484,97330,intensa,ADJ,32.65496826171875,97330
223,cut,VERB,20.4215145111084,97330,empezó,VERB,33.78496551513672,104330
224,down,ADP,20.110607147216797,97330,de,ADP,31.398456573486328,97330
225,",",PUNCT,22.364763259887695,97330,",",PUNCT,29.66738510131836,97330
226,especially,ADV,22.392440795898438,97330,forestal,ADJ,32.40717697143555,97330
227,in,ADP,21.832096099853516,97330,que,PRON,32.94657897949219,104330
228,a,DET,23.026954650878906,97330,una,DET,33.04359817504883,104330
229,series,NOUN,18.733501434326172,97330,explotación,NOUN,30.48902702331543,97330
230,of,ADP,24.03326416015625,97330,en,ADP,32.726112365722656,104330
231,bursts,NOUN,21.98150634765625,97330,erradicación,NOUN,34.018104553222656,104330
232,of,ADP,23.426115036010742,97330,los,DET,34.67458724975586,104330
233,intense,ADJ,19.698381423950195,97330,70s,NUM,32.92145538330078,104330
234,liquidation,NOUN,19.21523666381836,97330,y,CONJ,32.30863952636719,104330
235,logging,NOUN,18.60486602783203,97330,inicios,NOUN,32.99941635131836,104330
236,",",PUNCT,20.387910842895508,97330,se,PRON,32.7242431640625,104330
237,clear,ADV,20.071985244750977,104330,hasta,ADP,34.436100006103516,104330
238,-,PUNCT,19.64797592163086,104330,.,PUNCT,33.07368087768555,104330
239,cutting,VERB,18.24015235900879,104330,extendió,VERB,37.28385925292969,104330
240,that,DET,19.438030242919922,104330,los,DET,34.10993957519531,104330
241,took,VERB,23.131099700927734,104330,90s,NUM,32.707923889160156,104330
242,place,NOUN,21.020198822021484,104330,Aún,NOUN,31.870939254760742,110330
243,in,ADP,21.44639778137207,104330,de,ADP,31.959617614746094,104330
244,the,DET,20.802433013916016,104330,así,ADV,32.292724609375,110330
245,1970s,NOUN,20.201204299926758,104330,",",PUNCT,32.55832290649414,110330
246,through,ADP,22.34348487854004,104330,del,ADP,31.986764907836914,110330
247,the,DET,21.243457794189453,104330,cerca,ADV,34.22465515136719,110330
248,early,ADJ,19.974109649658203,104330,4,NUM,32.61154556274414,110330
249,1990s,NOUN,20.72201156616211,104330,%,SYM,32.959938049316406,110330
250,.,PUNCT,20.514450073242188,104330,del,ADP,34.793861389160156,110330
251,Even,ADV,21.752830505371094,110330,bosque,PROPN,32.06971740722656,110330
252,so,ADV,19.662071228027344,110330,original,PROPN,32.4561653137207,110330
253,",",PUNCT,20.659318923950195,110330,",",PUNCT,30.147031784057617,110330
254,about,ADV,20.936786651611328,110330,ahora,ADV,33.949153900146484,118330
255,four,NUM,22.52818489074707,110330,secuoya,PROPN,32.494693756103516,110330
256,percent,NOUN,19.910676956176758,110330,intacto,ADJ,30.38212776184082,110330
257,of,ADP,22.516132354736328,110330,de,ADP,31.421127319335938,110330
258,the,DET,21.85007667541504,110330,salvaje,PROPN,32.587303161621094,118330
259,primeval,NOUN,20.180091857910156,110330,y,CONJ,34.907371520996094,118330
260,Redwood,PROPN,18.694364547729492,110330,protegido-,PROPN,34.060768127441406,118330
261,rainforest,NOUN,20.805280685424805,110330,cadena,NOUN,32.71454620361328,122330
262,remains,VERB,26.5093994140625,110330,permanece,VERB,31.196016311645508,110330
263,intact,ADJ,22.057527542114258,110330,protegido,ADJ,30.870195388793945,118330
264,",",PUNCT,20.42145347595215,110330,en,ADP,34.998779296875,122330
265,wild,ADJ,20.39875030517578,118330,pequeños,ADJ,35.059200286865234,122330
266,and,CCONJ,21.75529670715332,118330,una,DET,34.184566497802734,122330
267,now,ADV,21.84369659423828,118330,-totalmente,ADV,32.000389099121094,118330
268,protected,VERB,20.804214477539062,118330,de,ADP,30.881603240966797,122330
269,--,PUNCT,19.572063446044922,118330,parques,NOUN,35.10108184814453,122330
270,entirely,ADV,22.275775909423828,118330,que,PRON,33.94398498535156,122330
271,protected,VERB,21.02219581604004,118330,son,AUX,34.384193420410156,122330
272,--,PUNCT,20.18299102783203,118330,como,SCONJ,36.02082061767578,122330
273,in,ADP,20.309223175048828,122330,en,ADP,34.04706573486328,122330
274,a,DET,23.864660263061523,122330,un,DET,35.08395004272461,122330
275,chain,NOUN,21.06930923461914,122330,perlas,NOUN,33.34097671508789,122330
276,of,ADP,23.08757972717285,122330,a,ADP,33.070884704589844,125330
277,small,ADJ,21.978515625,122330,norte,ADJ,31.526464462280273,125330
278,parks,NOUN,20.164281845092773,122330,collar,NOUN,31.59514617919922,122330
279,strung,VERB,21.882083892822266,122330,lo,DET,30.724590301513672,125330
280,out,ADP,20.73699188232422,122330,de,ADP,31.406940460205078,125330
281,like,SCONJ,20.55558967590332,122330,la,DET,33.028221130371094,125330
282,pearls,NOUN,19.94998550415039,122330,costa,NOUN,32.9553108215332,125330
283,along,ADP,20.59992218017578,125330,de,ADP,30.574222564697266,125330
284,the,DET,22.48105812072754,125330,el,DET,34.95686721801758,125330
285,north,NOUN,19.36606788635254,125330,largo,NOUN,32.18085479736328,125330
286,coast,NOUN,20.90244483947754,125330,parque,NOUN,32.7216911315918,125330
287,of,ADP,22.026491165161133,125330,que,PRON,33.73031997680664,125330
288,California,PROPN,22.779010772705078,125330,California,PROPN,38.27355194091797,125330
289,",",PUNCT,22.7845401763916,125330,",",PUNCT,29.9283447265625,125330
290,including,VERB,23.110450744628906,125330,incluyen,VERB,37.14370346069336,125330
291,Redwood,PROPN,21.333457946777344,125330,nacional,ADJ,32.2101936340332,125330
292,National,PROPN,22.030399322509766,125330,Redwood,PROPN,36.62078857421875,125330
293,Park,PROPN,21.183706283569336,125330,de,ADP,29.725841522216797,125330
294,.,PUNCT,19.886938095092773,125330,(,PUNCT,30.597463607788086,125330
295,But,CCONJ,21.95052146911621,129330,la,DET,32.57937240600586,125330
296,curiously,ADV,21.423297882080078,129330,Curiosamente,ADV,30.287260055541992,129330
297,",",PUNCT,20.105436325073242,129330,),PUNCT,32.89163589477539,125330
298,Redwood,PROPN,21.08849334716797,129330,Secuoya,PROPN,38.2509765625,125330
299,rainforests,NOUN,20.56153106689453,129330,hasta,ADP,33.888427734375,129330
300,",",PUNCT,21.249462127685547,129330,.,PUNCT,33.65251922607422,125330
301,the,DET,20.262836456298828,129330,el,DET,32.814781188964844,129330
302,fragments,NOUN,21.224489212036133,129330,día,NOUN,31.43456268310547,129330
303,that,DET,21.867891311645508,129330,los,DET,35.2602653503418,129330
304,we,PRON,25.18096923828125,129330,de,ADP,30.140546798706055,129330
305,have,AUX,24.151355743408203,129330,bosques,NOUN,32.9931526184082,129330
306,left,VERB,20.83380126953125,129330,secuoya,PROPN,31.924875259399414,129330
307,",",PUNCT,19.29935646057129,129330,",",PUNCT,31.62065315246582,129330
308,to,ADP,20.584468841552734,134330,de,ADP,32.97840881347656,129330
309,this,DET,26.01091766357422,134330,los,DET,34.77473831176758,129330
310,day,NOUN,21.991775512695312,134330,fragmentos,NOUN,35.88283157348633,129330
311,remain,VERB,21.027376174926758,134330,o,CONJ,32.324337005615234,129330
312,under,ADV,21.308494567871094,134330,hoy,ADV,32.735084533691406,129330
313,-,PUNCT,20.74475860595703,134330,que,PRON,32.04076385498047,129330
314,explored,VERB,19.859460830688477,134330,quedan,VERB,36.68037033081055,129330
315,.,PUNCT,22.21811866760254,134330,",",PUNCT,29.04623794555664,129330
316,Redwood,ADJ,19.563190460205078,137330,nos,PRON,32.73461151123047,129330
317,rainforest,NOUN,20.056739807128906,137330,sub,NOUN,31.066373825073242,134330
318,is,AUX,25.063980102539062,137330,siguen,AUX,35.597328186035156,134330
319,incredibly,ADV,27.416513442993164,137330,estando,AUX,34.520530700683594,134330
320,difficult,ADJ,23.69474220275879,137330,increíblemente,ADJ,35.43325424194336,137330
321,to,PART,23.824628829956055,137330,explorados,NOUN,32.62296676635742,134330
322,move,VERB,26.891525268554688,137330,-,PUNCT,33.755184173583984,134330
323,through,ADP,19.21260643005371,137330,a,ADP,34.51293182373047,137330
324,",",PUNCT,21.018234252929688,137330,.,PUNCT,32.630035400390625,134330
325,and,CCONJ,21.573049545288086,142330,Es,AUX,34.94987106323242,137330
326,even,ADV,19.62464141845703,142330,moverse,PROPN,30.475656509399414,137330
327,today,NOUN,20.692638397216797,142330,través,NOUN,33.59043884277344,137330
328,",",PUNCT,22.228240966796875,142330,de,ADP,31.57766342163086,137330
329,individual,ADJ,20.947154998779297,142330,difícil,ADJ,34.00301742553711,137330
330,trees,NOUN,22.224788665771484,142330,bosque,NOUN,32.084110260009766,137330
331,are,AUX,25.316627502441406,142330,e,CONJ,32.8791389465332,142330
332,being,AUX,25.151065826416016,142330,de,ADP,31.360572814941406,137330
333,discovered,VERB,22.052736282348633,142330,secuoyas,NOUN,33.56489562988281,137330
334,that,DET,19.274158477783203,145330,un,DET,34.55835723876953,137330
335,have,AUX,21.176929473876953,145330,incluso,ADV,34.2171516418457,142330
336,never,ADV,25.14369773864746,145330,hoy,ADV,33.58189392089844,142330
337,been,AUX,23.761211395263672,145330,están,AUX,36.04196548461914,142330
338,seen,VERB,22.76045036315918,145330,descubriendo,VERB,34.35513687133789,142330
339,before,ADV,20.700979232788086,145330,no,ADV,34.05360412597656,145330
340,",",PUNCT,21.644493103027344,145330,se,PRON,31.036869049072266,142330
341,including,VERB,20.333486557006836,145330,conocían,VERB,34.40103530883789,145330
342,",",PUNCT,19.00393295288086,145330,que,SCONJ,34.455116271972656,145330
343,in,ADP,19.614347457885742,145330,se,PRON,31.933639526367188,145330
344,the,DET,23.466386795043945,145330,anteriormente,ADV,33.22393035888672,145330
345,summer,NOUN,18.158470153808594,145330,especímenes,NOUN,32.99785614013672,142330
346,of,ADP,24.718036651611328,145330,a,ADP,31.621370315551758,145330
347,2006,NUM,22.119001388549805,145330,incluyendo,VERB,34.77543258666992,145330
348,",",PUNCT,21.2070369720459,145330,;,PUNCT,34.87336730957031,145330
349,Hyperion,PROPN,19.687358856201172,149330,Hyperion,PROPN,36.48291015625,145330
350,",",PUNCT,22.13460922241211,149330,",",PUNCT,30.842971801757812,145330
351,the,DET,20.142230987548828,149330,el,DET,35.91446304321289,149330
352,world,NOUN,17.66262435913086,149330,árbol,NOUN,31.301389694213867,149330
353,'s,PART,22.321300506591797,149330,más,ADV,36.928627014160156,149330
354,tallest,ADJ,21.417720794677734,149330,alto,ADJ,32.70515823364258,149330
355,tree,NOUN,19.85138511657715,149330,mundo,NOUN,30.19021224975586,149330
356,.,PUNCT,22.23855209350586,149330,",",PUNCT,29.78844451904297,149330
357,I,PRON,24.77838706970215,152330,del,ADP,33.896148681640625,149330
358,'m,AUX,23.177242279052734,152330,en,ADP,32.153839111328125,149330
359,going,VERB,24.826519012451172,152330,del,ADP,34.349117279052734,149330
360,to,PART,21.51081085205078,152330,verano,NOUN,30.055355072021484,149330
