,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12879,Avez,NOUN,10556014596745314164,12726
1,0,0,0,0,-,PUNCT,9153284864653046197,12726
2,you,PRON,7624161793554793053,12879,vous,PRON,6151699640482831038,12726
3,ever,ADV,6231102377460051108,12879,déjà,ADV,16914957675802460112,12726
4,experienced,VERB,2982658188723080757,12879,vécu,VERB,16464039352007057908,12726
5,a,DET,11901859001352538922,12879,un,DET,12188161997964598936,12726
6,moment,NOUN,12670099585788978990,12879,moment,NOUN,12670099585788978990,12726
7,in,ADP,3002984154512732771,12879,dans,ADP,6959196919681770914,12726
8,your,DET,1572612192562026184,12879,votre,DET,11359159872749569338,12726
9,life,NOUN,16477424308483498569,12879,vie,NOUN,1847880880418315348,12726
10,that,DET,4380130941430378203,16849,qui,PRON,18025162834834030610,16435
11,was,AUX,9921686513378912864,16849,était,AUX,9706033412567555684,16435
12,so,ADV,9781598966686434415,16849,si,SCONJ,13884469947995795204,16435
13,painful,ADJ,3688728440189570542,16849,douloureux,ADJ,9036089792346649032,16435
14,and,CCONJ,2283656566040971221,16849,et,CCONJ,13620178847145827813,16435
15,confusing,ADJ,7282882717434990170,16849,déroutant,VERB,4373088717243654413,16435
16,",",PUNCT,2593208677638477497,16849,0,0,0,0
17,that,SCONJ,4380130941430378203,20276,que,SCONJ,11474801393294414462,19941
18,all,DET,13409319323822384369,20276,tout,ADJ,15661096398690594318,19941
19,you,PRON,7624161793554793053,20276,ce,PRON,5293259605002647980,19941
20,0,0,0,0,que,PRON,11474801393294414462,19941
21,to,PART,3791531372978436496,20276,vous,PRON,6151699640482831038,19941
22,do,AUX,2158845516055552166,20276,vouliez,VERB,7143953490577652150,19941
23,wanted,VERB,3439263888874234947,20276,faire,VERB,3866958562204505264,19941
24,was,AUX,9921686513378912864,22098,était,AUX,9706033412567555684,21980
25,learn,VERB,9664905639869093544,22098,apprendre,VERB,13466809620543557557,21980
26,as,ADV,7437575085468336610,22098,d',ADP,18329478872494918915,21980
27,much,ADV,1935074700818135162,22098,autant,ADV,14262783891306947912,21980
28,as,SCONJ,7437575085468336610,22098,que,SCONJ,11474801393294414462,21980
29,you,PRON,7624161793554793053,22098,possible,ADJ,1322442146463163273,21980
30,could,VERB,7494117911267222209,22098,afin,ADP,16923937584672628515,21980
31,to,PART,3791531372978436496,22098,de,ADP,11144093025662894627,21980
32,make,VERB,9614445426764226664,22098,trouver,VERB,4554446641187492011,21980
33,sense,NOUN,13164634093912748321,22098,sens,NOUN,13381907286637455182,21980
34,of,ADP,886050111519832510,22098,à,ADP,1840659177240090782,21980
35,it,PRON,10239237003504588839,22098,tout,ADV,15661096398690594318,21980
36,all,DET,13409319323822384369,22098,un,DET,12188161997964598936,21980
37,?,PUNCT,8205403955989537350,22098,?,PUNCT,8205403955989537350,21980
38,When,ADV,10109588199364727116,25818,Quand,SCONJ,7762459376893381567,25750
39,I,PRON,4690420944186131903,25818,j',PRON,7275302914444174311,25750
40,was,AUX,9921686513378912864,25818,avais,VERB,11855491821933414153,25750
41,13,NUM,6349566914108460152,25818,13,NUM,6349566914108460152,25750
42,",",PUNCT,2593208677638477497,25818,",",PUNCT,2593208677638477497,25750
43,a,DET,11901859001352538922,25818,un,DET,12188161997964598936,25750
44,close,ADJ,16417442958758597567,25818,proche,ADJ,13241908884739564973,25750
45,family,NOUN,18292453351080475948,25818,ami,NOUN,15329765571964767260,25750
46,friend,NOUN,16302678419497547123,25818,ans,NOUN,4232654337548179339,25750
47,who,PRON,3876862883474502309,25818,0,0,0,0
48,was,AUX,9921686513378912864,25818,0,0,0,0
49,like,SCONJ,18194338103975822726,25818,0,0,0,0
50,an,DET,15099054000809333061,25818,la,DET,6804705863737483857,25750
51,uncle,NOUN,16208035968793633778,25818,famille,NOUN,12760435226039174353,25750
52,to,ADP,3791531372978436496,25818,de,ADP,11144093025662894627,25750
53,me,PRON,18197037023634208128,25818,0,0,0,0
54,away,ADV,15726112966383307120,30465,est,AUX,14619786160612475726,30422
55,passed,VERB,2171663640577120751,30465,décédé,VERB,12366412062074425513,30422
56,from,ADP,7831658034963690409,30465,d',ADP,18329478872494918915,30422
57,pancreatic,ADJ,1994884540289368049,30465,un,DET,12188161997964598936,30422
58,cancer,NOUN,10205677187807328549,30465,cancer,NOUN,10205677187807328549,30422
59,0,0,0,0,du,DET,17166863280368009634,30422
60,0,0,0,0,pancréas,NOUN,1070282129892170184,30422
