,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13440,0,0,0,0
1,'m,AUX,8504683628951808721,13440,Soy,AUX,633139548010732535,13440
2,an,DET,15099054000809333061,13440,0,0,0,0
3,underwater,ADJ,4587677536284843563,13440,submarina,ADJ,7108708645681168590,13440
4,explorer,NOUN,228061367770565970,13440,exploradora,NOUN,4223966934896105894,13440
5,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
6,more,ADV,2160362229054775535,17480,más,ADV,13805553149795463782,17480
7,specifically,ADV,10182728233812350993,17480,específicamente,ADJ,15501742123887618829,17480
8,a,DET,11901859001352538922,17480,:,PUNCT,11532473245541075862,17480
9,cave,NOUN,17258474941567905279,17480,buceadora,NOUN,2919882340863827278,17480
10,0,0,0,0,de,ADP,11144093025662894627,17480
11,diver,NOUN,5097638104289567065,17480,cavernas,NOUN,7880480022255684032,17480
12,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
13,I,PRON,4690420944186131903,21200,De,ADP,9709023768673339208,21200
14,wanted,VERB,3439263888874234947,21200,quería,VERB,9694205093660223910,21200
15,to,PART,3791531372978436496,21200,",",PUNCT,2593208677638477497,21200
16,be,AUX,10382539506755952630,21200,ser,AUX,940341820454552972,21200
17,an,DET,15099054000809333061,21200,niña,NOUN,14296515436416493542,21200
18,astronaut,NOUN,5049181967871622126,21200,astronauta,NOUN,14370721121241963942,21200
19,when,ADV,15807309897752499399,21200,0,0,0,0
20,I,PRON,4690420944186131903,21200,0,0,0,0
21,was,AUX,9921686513378912864,21200,0,0,0,0
22,a,DET,11901859001352538922,21200,0,0,0,0
23,little,ADJ,9778055143417507723,21200,0,0,0,0
24,kid,NOUN,12240597187821890630,21200,0,0,0,0
25,",",PUNCT,2593208677638477497,21200,0,0,0,0
26,but,CCONJ,14560795576765492085,23840,Pero,CONJ,3012608552889114327,23840
27,growing,VERB,9913285871213521689,23840,",",PUNCT,2593208677638477497,23840
28,up,ADP,2199259611705938403,23840,en,ADP,14626626061804382878,23840
29,in,ADP,3002984154512732771,23840,en,ADP,14626626061804382878,23840
30,Canada,PROPN,12493166723054806753,23840,Canadá,PROPN,7518763536247671237,23840
31,as,SCONJ,7437575085468336610,23840,aquel,PRON,17106485987645766327,23840
32,a,DET,11901859001352538922,23840,entonces,ADV,2260322170557434109,23840
33,young,ADJ,5946595046901399946,23840,posible,ADJ,18363385948347440800,23840
34,girl,NOUN,3995049128985859847,23840,0,0,0,0
35,",",PUNCT,2593208677638477497,23840,",",PUNCT,2593208677638477497,23840
36,that,DET,4380130941430378203,23840,0,0,0,0
37,was,AUX,9921686513378912864,23840,era,AUX,7478797442728669872,23840
38,n't,PART,2043519015752540944,23840,0,0,0,0
39,really,ADV,14653600329166397554,23840,no,ADV,13055779130471031426,23840
40,available,ADJ,4887332976578131782,23840,0,0,0,0
41,to,ADP,3791531372978436496,23840,0,0,0,0
42,me,PRON,18197037023634208128,23840,0,0,0,0
43,.,PUNCT,12646065887601541794,23840,.,PUNCT,12646065887601541794,23840
44,But,CCONJ,18004243461113809161,29680,Pero,CONJ,3012608552889114327,29680
45,as,SCONJ,7437575085468336610,29680,que,SCONJ,11474801393294414462,29680
46,it,PRON,10239237003504588839,29680,mucho,ADV,3038928633385455635,29680
47,turns,VERB,12781292760185589181,29680,sabemos,VERB,3360380393913261411,29680
48,out,ADP,1696981056005371314,29680,sobre,ADP,11374976834714679510,29680
49,",",PUNCT,2593208677638477497,29680,más,ADV,13805553149795463782,29680
50,we,PRON,16064069575701507746,29680,0,0,0,0
51,know,VERB,7743033266031195906,29680,resulta,VERB,18273994906947826214,29680
52,a,DET,11901859001352538922,29680,el,DET,11488171005156075516,29680
53,lot,NOUN,6920515201346452032,29680,espacio,NOUN,794562246875068945,29680
54,more,ADJ,2160362229054775535,29680,0,0,0,0
55,about,ADP,942632335873952620,29680,0,0,0,0
56,space,NOUN,14527154806029863691,29680,0,0,0,0
57,than,SCONJ,10794458019344880855,33480,que,SCONJ,11474801393294414462,33480
58,we,PRON,16064069575701507746,33480,que,PRON,11474801393294414462,33480
59,do,AUX,2158845516055552166,33480,cursos,NOUN,6806247338752998261,33480
60,about,ADP,942632335873952620,33480,sobre,ADP,11374976834714679510,33480
61,the,DET,7425985699627899538,33480,los,DET,7307884290799599686,33480
62,underground,ADJ,10766715071253939901,33480,subterráneos,ADJ,12603725759076207263,33480
63,waterways,NOUN,7441474524082322825,33480,agua,NOUN,2710553294700861818,33480
64,coursing,VERB,1221526193013993354,33480,surcan,VERB,11604510980044748522,33480
65,through,ADP,18216413589307435838,33480,de,ADP,11144093025662894627,33480
66,our,DET,17577015140245084783,33480,el,DET,11488171005156075516,33480
67,planet,NOUN,2468667252130234137,33480,planeta,NOUN,10594609896040289612,33480
68,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
69,the,DET,7425985699627899538,37840,el,DET,11488171005156075516,37840
70,very,ADJ,9548244504980166557,37840,la,DET,6804705863737483857,37840
71,lifeblood,NOUN,16563028256004414652,37840,alma,NOUN,5900332552418603884,37840
72,of,ADP,886050111519832510,37840,de,ADP,11144093025662894627,37840
73,Mother,PROPN,2563722269420572430,37840,Madre,PROPN,11999337130662990513,37840
