,0,1,2,3,4,5,6,7
0,13,NUM,6349566914108460152,15260,13,NUM,6349566914108460152,15260
1,billones,NOUN,5392141251546185596,15260,trillions,NOUN,5923664596205298520,15260
2,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
3,dólares,NOUN,13410297016545655488,15260,dollars,NOUN,8629946890592488832,15260
4,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
5,riqueza,NOUN,9260362520711906873,15260,richesse,NOUN,713851374973203376,15260
6,se,PRON,9839690450034771972,18260,se,PRON,9839690450034771972,18260
7,han,AUX,6645331381689172409,18260,sont,AUX,2183785841973629617,18260
8,evaporado,VERB,11290620880305709643,18260,évaporés,VERB,16350866410013421782,18260
9,durante,ADP,11737682865337350439,18260,au,ADP,11216685815786043991,18260
10,0,0,0,0,cours,ADP,16142784127378885775,18260
11,estos,DET,10436838843398290757,18260,des,DET,6923696665978021163,18260
12,dos,NUM,14014603652905717938,18260,deux,NUM,11334962332053205890,18260
13,últimos,ADJ,12954921070491522929,18260,dernières,ADJ,4807113451267372957,18260
14,años,NOUN,8746864843512539013,18260,années,NOUN,13944270784215112439,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,0,0,0,0,Nous,PRON,5584058749415059490,21260
17,Hemos,AUX,8327489426493847011,21260,avons,AUX,12697074425369119824,21260
18,cuestionado,VERB,8780776766821661399,21260,mis,VERB,5804976024871865433,21260
19,del,ADP,14178434899903659559,21260,en,ADP,14626626061804382878,21260
20,futuro,NOUN,817804706655085151,21260,question,NOUN,10779227342117629034,21260
21,el,DET,11488171005156075516,21260,l',DET,11055277117081255759,21260
22,capitalismo,NOUN,13884422218739063510,21260,avenir,NOUN,18355902648092538706,21260
23,0,0,0,0,du,DET,17166863280368009634,21260
24,0,0,0,0,capitalisme,NOUN,10171639667489158730,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,0,0,0,0,Nous,PRON,5584058749415059490,23260
27,Hemos,AUX,8327489426493847011,23260,avons,AUX,12697074425369119824,23260
28,cuestionado,VERB,8780776766821661399,23260,mis,VERB,5804976024871865433,23260
29,0,0,0,0,en,ADP,14626626061804382878,23260
30,industria,NOUN,12941585688093787175,23260,question,NOUN,10779227342117629034,23260
31,la,DET,6804705863737483857,23260,le,DET,13361843836202591494,23260
32,0,0,0,0,secteur,NOUN,9098099502496110552,23260
33,financiera,ADJ,7374622132063066186,23260,financier,ADJ,7868417274138409516,23260
34,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
35,0,0,0,0,Nous,PRON,5584058749415059490,26260
36,Hemos,AUX,8327489426493847011,26260,avons,AUX,12697074425369119824,26260
37,observado,VERB,17270112475483069674,26260,regardé,VERB,15219495633795327090,26260
38,el,DET,11488171005156075516,26260,la,DET,6804705863737483857,26260
39,descuido,NOUN,6183486237658915809,26260,supervision,NOUN,14594790872143354329,26260
40,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
41,nuestro,DET,6162416962808358642,26260,notre,DET,16699583448167008180,26260
42,gobierno,PROPN,10826472447369367844,26260,gouvernement,NOUN,6810306944463829726,26260
43,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
44,0,0,0,0,Nous,PRON,5584058749415059490,28260
45,hacia,ADP,7757292051082942970,28260,nous,PRON,15994519860812886258,28260
46,Hemos,AUX,8327489426493847011,28260,sommes,AUX,10877652818660484091,28260
47,cuestionado,VERB,8780776766821661399,28260,demandé,VERB,3368620878532448358,28260
48,dónde,PRON,6856878951636379398,28260,où,PRON,779685322035147723,28260
49,0,0,0,0,nous,PRON,15994519860812886258,28260
50,vamos,VERB,6033137825740555313,28260,allions,VERB,1882054575150933380,28260
51,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
52,Pero,CONJ,3012608552889114327,30260,Et,CCONJ,1620920187821177431,30260
53,0,0,0,0,pourtant,ADV,10326917246109024110,30260
54,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
55,al,ADP,8222700718889469974,30260,dans,ADP,6959196919681770914,30260
56,0,0,0,0,le,DET,13361843836202591494,30260
57,mismo,ADJ,12984459046605325283,30260,même,ADJ,1130429708572951360,30260
58,tiempo,NOUN,3897009725270815938,30260,temps,NOUN,8980423852226619333,30260
59,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
60,este,PRON,15654890294676217493,30260,cela,PRON,10113288157935512298,30260
61,ser,AUX,940341820454552972,30260,peut,AUX,18189483339446925138,30260
62,0,0,0,0,très,ADV,5241201599711993136,30260
63,0,0,0,0,bien,ADV,8265441118321635764,30260
64,puede,AUX,15014026304111728540,30260,être,AUX,198149567613473063,30260
65,un,DET,12188161997964598936,32260,un,DET,12188161997964598936,32260
66,momento,NOUN,7830912342853916375,32260,moment,NOUN,12670099585788978990,32260
67,crucial,ADJ,8793226240675725178,32260,charnière,ADJ,2124912334164389329,32260
68,en,ADP,14626626061804382878,32260,dans,ADP,6959196919681770914,32260
69,la,DET,6804705863737483857,32260,l',DET,11055277117081255759,32260
70,historia,NOUN,1358726833428160876,32260,histoire,NOUN,1317516511664725747,32260
71,de,ADP,11144093025662894627,32260,américaine,ADJ,8882366657979832613,32260
72,Estados,PROPN,11003402819951345760,32260,0,0,0,0
73,Unidos,PROPN,2452403604795195165,32260,0,0,0,0
74,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
75,una,DET,1019041181156623609,34260,la,DET,6804705863737483857,34260
76,oportunidad,NOUN,5032943597530437384,34260,possibilité,NOUN,10073003813600965586,34260
77,para,ADP,17491956544424926374,34260,pour,ADP,4302925298007755726,34260
78,que,SCONJ,11474801393294414462,34260,0,0,0,0
79,el,DET,11488171005156075516,34260,le,DET,13361843836202591494,34260
80,consumidor,NOUN,16010245857664322277,34260,consommateur,NOUN,15101173842474561902,34260
81,0,0,0,0,de,ADP,11144093025662894627,36260
82,asuma,VERB,2918809796636859910,36260,prendre,VERB,7743326489521246898,36260
83,y,CONJ,9409450202036847209,36260,effectivement,ADV,2288964909786237778,36260
84,el,DET,11488171005156075516,36260,le,DET,13361843836202591494,36260
85,control,NOUN,572204754761179701,36260,contrôle,NOUN,110298003631876724,36260
86,0,0,0,0,et,CCONJ,13620178847145827813,36260
87,0,0,0,0,de,ADP,11144093025662894627,36260
88,nos,PRON,6968452539944589995,36260,nous,PRON,15994519860812886258,36260
89,marque,VERB,175174469339369685,36260,guider,VERB,3252952892705300173,36260
90,0,0,0,0,vers,ADP,8756464630490101817,38260
91,una,DET,1019041181156623609,38260,une,DET,16752500866415647,38260
92,nueva,ADJ,14739082919163515432,38260,nouvelle,ADJ,16918530750341475812,38260
93,trayectoria,NOUN,17037891219410102227,38260,trajectoire,ADJ,7888349598219497964,38260
94,en,ADP,14626626061804382878,38260,de,ADP,11144093025662894627,38260
95,Estados,PROPN,11003402819951345760,38260,l',DET,11055277117081255759,38260
96,Unidos,PROPN,2452403604795195165,38260,Amérique,PROPN,13791245821130023196,38260
97,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
98,A,ADP,14862748245026736845,40260,0,0,0,0
99,esto,PRON,1761747332550045118,40260,J',PRON,13625533891298606388,40260
100,lo,PRON,12507729120330568444,40260,cela,PRON,10113288157935512298,40260
101,he,AUX,1655312771067108281,40260,appelle,AUX,1846980593719613199,40260
102,llamado,VERB,4401260743266037576,40260,Décompression,NOUN,10925413332652370399,40260
103,El,DET,2536664749893722438,40260,la,DET,6804705863737483857,40260
104,Gran,ADJ,8892418500644298042,40260,Grande,ADJ,6483358021469210749,40260
105,Desenredo,PROPN,12537522145188232127,40260,0,0,0,0
106,.,PUNCT,12646065887601541794,40260,0,0,0,0
107,Y,CONJ,16961793518281001049,43260,Et,CCONJ,1620920187821177431,43260
108,la,DET,6804705863737483857,43260,l',DET,11055277117081255759,43260
109,idea,NOUN,5566782022517605861,43260,idée,NOUN,10850411686038042622,43260
110,es,AUX,10343076919720641053,43260,est,AUX,14619786160612475726,43260
111,0,0,0,0,une,DET,16752500866415647,43260
112,0,0,0,0,idée,NOUN,10850411686038042622,43260
113,bien,ADV,8265441118321635764,43260,très,ADV,5241201599711993136,43260
114,sencilla,ADJ,602157957301212635,43260,simple,ADJ,14749329488166600143,43260
115,:,PUNCT,11532473245541075862,43260,",",PUNCT,2593208677638477497,43260
116,de,ADP,11144093025662894627,46260,c',PRON,3614287697118523228,46260
117,es,AUX,10343076919720641053,46260,est,AUX,14619786160612475726,46260
118,el,DET,11488171005156075516,46260,le,DET,13361843836202591494,46260
119,hecho,NOUN,12144731232849489260,46260,fait,NOUN,303196683033024630,46260
120,que,SCONJ,11474801393294414462,46260,que,SCONJ,11474801393294414462,46260
121,el,DET,11488171005156075516,46260,le,DET,13361843836202591494,46260
122,consumidor,NOUN,16010245857664322277,46260,consommateur,NOUN,15101173842474561902,46260
123,se,PRON,9839690450034771972,48260,0,0,0,0
124,haya,AUX,7808022084878902490,48260,est,AUX,14619786160612475726,48260
125,movido,VERB,13479959447739549967,48260,passé,VERB,12562688244803323830,48260
126,de,ADP,11144093025662894627,48260,d',ADP,18329478872494918915,48260
127,un,DET,12188161997964598936,48260,un,DET,12188161997964598936,48260
128,estado,NOUN,16787858920008161436,48260,état,NOUN,1151800947062342450,48260
129,de,ADP,11144093025662894627,48260,d',ADP,18329478872494918915,48260
130,ansiedad,NOUN,10016640955080734467,48260,anxiété,NOUN,2538248967828415968,48260
131,a,ADP,11901859001352538922,48260,à,ADP,1840659177240090782,48260
132,la,DET,6804705863737483857,48260,l',DET,11055277117081255759,48260
